step,vehicle_id,x,y,speed,accel,angle,edge_id,n_neighbors,min_rsu_dist,mean_rsu_dist,is_sybil,attacker_id
234,legit_25,-1.6,961.32,13.3171,2.4045,180.0,A5A4,1,192.53,785.36,0,-1
234,legit_26,378.47,798.4,12.0815,-1.7635,90.0,B4C4,0,82.75,514.26,0,-1
234,legit_27,39.32,998.4,11.4903,1.5641,90.0,A5B5,1,137.51,771.93,0,-1
234,legit_28,998.4,408.32,8.4302,-3.2598,180.0,F3F2,0,70.69,589.89,0,-1
234,legit_29,201.6,279.38,12.6736,-1.0902,0.0,B1B2,1,95.72,634.39,0,-1
234,legit_30,1001.6,679.01,13.6809,0.1883,0.0,F3F4,1,92.66,571.56,0,-1
234,legit_32,201.6,508.64,12.8293,-0.1479,0.0,B2B3,0,104.92,571.32,0,-1
234,legit_33,801.6,837.54,13.7279,0.4221,0.0,E4E5,2,51.66,519.59,0,-1
234,legit_34,312.47,198.4,12.3128,-0.0223,90.0,B1C1,1,158.31,623.68,0,-1
234,legit_35,853.78,198.4,13.2873,1.3072,90.0,E1F1,0,130.06,611.28,0,-1
234,legit_36,999.88,598.6,6.3928,-1.3393,341.49,:F3_10,1,50.14,565.44,0,-1
234,legit_37,998.4,69.43,12.7059,-0.7532,180.0,F1F0,0,72.25,749.97,0,-1
234,legit_38,352.57,601.6,10.8381,2.0707,270.0,C3B3,1,97.44,495.3,0,-1
234,legit_39,587.7,401.6,0.0,0.0,270.0,D2C2,0,143.85,479.93,0,-1
235,legit_11,864.38,798.4,12.0663,0.4113,90.0,E4F4,2,121.71,529.88,0,-1
235,legit_17,801.6,826.31,13.2394,0.2898,0.0,E4E5,2,53.38,515.91,0,-1
235,legit_20,50.32,-1.6,11.0653,-0.5981,90.0,A0B0,0,157.23,882.96,0,-1
235,legit_23,401.6,634.09,12.7003,-1.166,0.0,C3C4,1,59.2,479.11,0,-1
235,legit_24,398.4,353.52,12.6137,0.4825,180.0,C2C1,0,52.01,522.69,0,-1
235,legit_25,-1.6,947.76,13.5653,0.2482,180.0,A5A4,1,186.0,779.72,0,-1
235,legit_26,387.58,798.4,9.1123,-2.9692,90.0,B4C4,0,75.01,511.23,0,-1
235,legit_27,52.27,998.4,12.9513,1.461,90.0,A5B5,1,127.32,762.76,0,-1
235,legit_28,995.87,402.32,6.9571,-1.4731,210.77,:F2_0,0,68.71,590.01,0,-1
235,legit_29,201.6,292.27,12.8857,0.2121,0.0,B1B2,0,85.15,628.86,0,-1
235,legit_30,1001.6,691.72,12.7073,-0.9736,0.0,F3F4,1,103.71,573.15,0,-1
235,legit_32,201.6,521.68,13.0332,0.2039,0.0,B2B3,0,93.79,569.7,0,-1
235,legit_33,801.6,850.87,13.3289,-0.399,0.0,E4E5,2,52.73,524.27,0,-1
235,legit_34,324.02,198.4,11.556,-0.7568,90.0,B1C1,0,148.38,619.3,0,-1
235,legit_35,867.05,198.4,13.2712,-0.016,90.0,E1F1,0,140.88,616.01,0,-1
235,legit_36,994.38,601.37,6.434,0.0412,290.51,:F3_10,1,55.64,562.49,0,-1
235,legit_37,998.4,55.92,13.5107,0.8048,180.0,F1F0,0,82.28,759.36,0,-1
235,legit_38,340.4,601.6,12.17,1.3319,270.0,C3B3,1,109.61,500.01,0,-1
235,legit_39,586.23,401.6,1.4683,1.4683,270.0,D2C2,0,142.44,479.95,0,-1
236,legit_11,876.01,798.4,11.6312,-0.4351,90.0,E4F4,2,132.7,534.48,0,-1
236,legit_17,801.6,839.48,13.1653,-0.0742,0.0,E4E5,2,51.6,520.25,0,-1
236,legit_20,61.46,-1.6,11.1424,0.0771,90.0,A0B0,0,150.42,876.13,0,-1
236,legit_23,401.6,646.72,12.6262,-0.0741,0.0,C3C4,1,67.27,480.06,0,-1
236,legit_24,398.4,340.66,12.8584,0.2447,180.0,C2C1,0,55.11,527.43,0,-1
236,legit_25,-1.6,934.69,13.0684,-0.4969,180.0,A5A4,1,178.74,774.48,0,-1
236,legit_26,392.19,798.4,4.6123,-4.5,90.0,B4C4,0,71.22,509.73,0,-1
236,legit_27,65.83,998.4,13.5572,0.6059,90.0,A5B5,1,117.23,753.32,0,-1
236,legit_28,988.66,401.6,7.3386,0.3815,268.61,F2E2,0,74.12,586.4,0,-1
236,legit_29,201.6,305.0,12.734,-0.1517,0.0,B1B2,0,75.42,623.58,0,-1
236,legit_30,1001.6,704.56,12.8389,0.1316,0.0,F3F4,1,115.22,574.93,0,-1
236,legit_32,201.6,535.51,13.8363,0.803,0.0,B2B3,1,82.59,568.19,0,-1
236,legit_33,801.6,864.72,13.8554,0.5265,0.0,E4E5,2,57.22,529.5,0,-1
236,legit_34,335.73,198.4,11.7084,0.1524,90.0,B1C1,0,138.58,615.0,0,-1
236,legit_35,880.52,198.4,13.4671,0.1959,90.0,E1F1,0,152.25,621.0,0,-1
236,legit_36,987.72,601.6,6.6783,0.2443,270.0,F3E3,1,62.3,558.97,0,-1
236,legit_37,998.4,42.88,13.0371,-0.4735,180.0,F1F0,0,92.79,768.58,0,-1
236,legit_38,327.3,601.6,13.1017,0.9317,270.0,C3B3,2,122.71,505.25,0,-1
236,legit_39,582.92,401.6,3.3084,1.8401,270.0,D2C2,0,139.28,480.01,0,-1
237,legit_11,888.18,798.4,12.1674,0.5362,90.0,E4F4,3,144.31,539.44,0,-1
237,legit_17,801.6,852.77,13.2885,0.1233,0.0,E4E5,2,53.16,524.97,0,-1
237,legit_20,72.79,-1.6,11.3218,0.1795,90.0,A0B0,0,144.04,869.3,0,-1
237,legit_23,401.6,659.58,12.8624,0.2362,0.0,C3C4,2,76.76,481.25,0,-1
237,legit_24,398.4,328.68,11.9776,-0.8809,180.0,C2C1,1,60.36,532.11,0,-1
237,legit_25,-1.6,921.77,12.9146,-0.1538,180.0,A5A4,1,172.25,769.47,0,-1
237,legit_26,398.56,798.4,6.3655,1.7532,90.0,:C4_13,1,66.16,507.71,0,-1
237,legit_27,78.87,998.4,13.042,-0.5152,90.0,A5B5,1,108.25,744.4,0,-1
237,legit_28,978.93,401.6,9.7238,2.3852,270.0,F2E2,0,82.35,581.37,0,-1
237,legit_29,201.6,318.55,13.5499,0.8159,0.0,B1B2,0,66.19,618.18,0,-1
237,legit_30,1001.6,717.91,13.3549,0.516,0.0,F3F4,2,127.46,576.97,0,-1
237,legit_32,201.6,549.1,13.5887,-0.2476,0.0,B2B3,1,72.48,566.93,0,-1
237,legit_33,801.6,877.72,13.0015,-0.8539,0.0,E4E5,2,63.92,534.7,0,-1
237,legit_34,347.23,198.4,11.5022,-0.2062,90.0,B1C1,1,129.26,610.92,0,-1
237,legit_35,894.34,198.4,13.8242,0.3571,90.0,E1F1,0,164.26,626.33,0,-1
237,legit_36,978.51,601.6,9.206,2.5277,270.0,F3E3,1,71.51,554.17,0,-1
237,legit_37,998.4,30.27,12.6055,-0.4316,180.0,F1F0,0,103.51,777.61,0,-1
237,legit_38,313.98,601.6,13.3194,0.2177,270.0,C3B3,2,136.03,510.77,0,-1
237,legit_39,577.2,401.6,5.7231,2.4147,270.0,D2C2,0,133.83,480.14,0,-1
238,legit_11,899.26,798.4,11.0775,-1.0899,90.0,E4F4,3,154.95,544.09,0,-1
238,legit_17,801.6,865.73,12.9694,-0.3191,0.0,E4E5,2,57.66,529.9,0,-1
238,legit_20,84.66,-1.6,11.8779,0.556,90.0,A0B0,0,138.04,862.27,0,-1
238,legit_23,401.6,672.61,13.0297,0.1673,0.0,C3C4,2,87.26,482.68,0,-1
238,legit_24,398.4,316.63,12.0512,0.0737,180.0,C2C1,1,67.41,537.05,0,-1
238,legit_25,-1.6,909.16,12.6109,-0.3037,180.0,A5A4,1,166.63,764.77,0,-1
238,legit_26,406.56,798.4,7.9965,1.6309,90.0,:C4_13,1,60.15,505.25,0,-1
238,legit_27,92.13,998.4,13.2629,0.2209,90.0,A5B5,1,100.04,735.51,0,-1
238,legit_28,967.12,401.6,11.8127,2.0889,270.0,F2E2,0,92.73,575.41,0,-1
238,legit_29,201.6,332.05,13.498,-0.0519,0.0,B1B2,0,58.68,613.05,0,-1
238,legit_30,1001.6,731.02,13.1003,-0.2546,0.0,F3F4,2,119.25,579.14,0,-1
238,legit_32,201.6,562.73,13.6262,0.0375,0.0,B2B3,1,63.65,565.91,0,-1
238,legit_33,801.6,891.04,13.314,0.3125,0.0,E4E5,2,72.58,540.3,0,-1
238,legit_34,359.57,198.4,12.3378,0.8357,90.0,B1C1,1,119.68,606.72,0,-1
238,legit_35,907.76,198.4,13.4154,-0.4088,90.0,E1F1,0,162.42,631.68,0,-1
238,legit_36,967.82,601.6,10.6966,1.4906,270.0,F3E3,1,82.2,548.71,0,-1
238,legit_37,998.4,16.86,13.4151,0.8096,180.0,F1F0,0,115.33,787.36,0,-1
238,legit_38,300.4,601.6,13.5868,0.2674,270.0,C3B3,2,149.61,516.6,0,-1
238,legit_39,569.53,401.6,7.6711,1.948,270.0,D2C2,0,126.56,480.37,0,-1
239,legit_11,910.53,798.4,11.2714,0.1939,90.0,E4F4,2,145.54,548.96,0,-1
239,legit_17,801.6,878.47,12.7361,-0.2333,0.0,E4E5,2,64.36,535.01,0,-1
239,legit_20,95.91,-1.6,11.2458,-0.6321,90.0,A0B0,0,133.09,855.73,0,-1
239,legit_23,401.6,686.15,13.5398,0.5101,0.0,C3C4,2,98.82,484.39,0,-1
239,legit_24,398.4,304.62,12.0109,-0.0404,180.0,C2C1,1,75.7,542.17,0,-1
239,legit_25,-1.6,896.09,13.073,0.4621,180.0,A5A4,1,161.64,760.07,0,-1
239,legit_26,415.96,798.4,9.4088,1.4123,90.0,C4D4,1,53.75,502.49,0,-1
239,legit_27,104.98,998.4,12.8488,-0.4141,90.0,A5B5,1,93.2,727.09,0,-1
239,legit_28,953.55,401.6,13.5676,1.755,270.0,F2E2,0,105.04,568.76,0,-1
239,legit_29,201.6,345.62,13.5731,0.075,0.0,B1B2,0,53.57,608.17,0,-1
239,legit_30,1001.6,744.12,13.1093,0.009,0.0,F3F4,1,107.4,581.5,0,-1
239,legit_32,201.6,575.72,12.9921,-0.6341,0.0,B2B3,1,57.03,565.19,0,-1
239,legit_33,801.6,904.36,13.3206,0.0066,0.0,E4E5,1,82.49,546.13,0,-1
239,legit_34,372.03,198.4,12.4621,0.1242,90.0,B1C1,1,110.57,602.65,0,-1
239,legit_35,920.97,198.4,13.213,-0.2024,90.0,E1F1,0,150.98,637.14,0,-1
239,legit_36,954.53,601.6,13.2848,2.5881,270.0,F3E3,0,95.48,542.08,0,-1
239,legit_37,998.4,7.94,8.9151,-4.5,180.0,F1F0,0,123.37,793.91,0,-1
239,legit_38,286.57,601.6,13.8231,0.2363,270.0,C3B3,2,136.58,522.72,0,-1
239,legit_39,560.29,401.6,9.244,1.5729,270.0,D2C2,0,117.87,480.74,0,-1
240,legit_11,921.45,798.4,10.9149,-0.3565,90.0,E4F4,1,135.12,553.8,0,-1
240,legit_17,801.6,891.13,12.6618,-0.0743,0.0,E4E5,1,72.64,540.34,0,-1
240,legit_20,107.26,-1.6,11.348,0.1022,90.0,A0B0,0,128.89,849.26,0,-1
240,legit_23,401.6,698.96,12.8113,-0.7285,0.0,C3C4,1,110.16,486.21,0,-1
240,legit_24,398.4,291.91,12.7095,0.6986,180.0,C2C1,1,85.44,547.8,0,-1
240,legit_25,-1.6,882.39,13.7044,0.6315,180.0,A5A4,0,157.41,755.36,0,-1
240,legit_26,427.75,798.4,11.7898,2.3811,90.0,C4D4,1,47.17,499.23,0,-1
240,legit_27,118.16,998.4,13.1786,0.3298,90.0,A5B5,0,87.59,718.67,0,-1
240,legit_28,940.39,401.6,13.1659,-0.4018,270.0,F2E2,0,117.24,562.49,0,-1
240,legit_29,201.6,358.43,12.807,-0.7661,0.0,B1B2,0,51.62,603.87,0,-1
240,legit_30,1001.6,757.53,13.4061,0.2968,0.0,F3F4,1,95.62,584.1,0,-1
240,legit_32,201.6,589.41,13.6919,0.6998,0.0,B2B3,1,52.68,564.75,0,-1
240,legit_33,801.6,917.35,12.9864,-0.3342,0.0,E4E5,1,92.98,552.02,0,-1
240,legit_34,382.74,198.4,10.7094,-1.7526,90.0,B1C1,1,103.3,599.3,0,-1
240,legit_35,933.59,198.4,12.6242,-0.5887,90.0,E1F1,0,140.35,642.52,0,-1
240,legit_36,941.71,601.6,12.8208,-0.464,270.0,F3E3,0,108.3,535.86,0,-1
240,legit_37,998.4,3.53,4.4151,-4.5,180.0,F1F0,0,127.39,797.17,0,-1
240,legit_38,273.03,601.6,13.5401,-0.283,270.0,C3B3,1,123.04,528.91,0,-1
240,legit_39,548.89,401.6,11.3907,2.1467,270.0,D2C2,0,107.29,481.33,0,-1
240,legit_40,187.7,201.6,0.0,0.0,270.0,B1A1,0,89.89,678.42,0,-1
241,legit_11,932.77,798.4,11.3241,0.4092,90.0,E4F4,1,124.39,558.95,0,-1
241,legit_17,801.6,904.46,13.3321,0.6704,0.0,E4E5,1,82.57,546.18,0,-1
241,legit_20,119.0,-1.6,11.741,0.393,90.0,A0B0,0,125.49,842.7,0,-1
241,legit_23,401.6,712.6,13.6345,0.8231,0.0,C3C4,1,122.56,488.35,0,-1
241,legit_24,398.4,280.05,11.8537,-0.8558,180.0,C2C1,1,95.15,553.23,0,-1
241,legit_25,-1.6,869.3,13.0831,-0.6213,180.0,A5A4,0,154.41,751.06,0,-1
241,legit_26,440.4,798.4,12.6486,0.8588,90.0,C4D4,1,42.69,496.05,0,-1
241,legit_27,131.36,998.4,13.198,0.0194,90.0,A5B5,0,83.7,710.47,0,-1
241,legit_28,927.06,401.6,13.3273,0.1615,270.0,F2E2,0,129.79,556.34,0,-1
241,legit_29,201.6,371.42,12.9939,0.187,0.0,B1B2,0,52.85,599.82,0,-1
241,legit_30,1001.6,770.88,13.3472,-0.0589,0.0,F3F4,1,84.38,586.88,0,-1
241,legit_32,201.6,603.05,13.6429,-0.049,0.0,:B3_9,1,51.69,564.65,0,-1
241,legit_33,801.6,930.48,13.1368,0.1504,0.0,E4E5,1,104.16,558.18,0,-1
241,legit_34,389.65,198.4,6.9031,-3.8063,90.0,B1C1,1,98.94,597.22,0,-1
241,legit_35,947.19,198.4,13.5967,0.9724,90.0,E1F1,0,129.29,648.5,0,-1
241,legit_36,929.17,601.6,12.5376,-0.2832,270.0,F3E3,0,120.84,529.93,0,-1
241,legit_37,995.8,1.6,3.9028,-0.5123,220.64,F0E0,0,130.21,797.41,0,-1
241,legit_38,259.72,601.6,13.3079,-0.2323,270.0,C3B3,1,109.74,535.17,0,-1
241,legit_39,535.34,401.6,13.5583,2.1676,270.0,D2C2,0,94.94,482.23,0,-1
241,legit_40,185.53,201.6,2.1678,2.1678,270.0,B1A1,0,89.0,679.57,0,-1
242,legit_11,944.18,798.4,11.4086,0.0846,90.0,E4F4,1,113.7,564.28,0,-1
242,legit_17,801.6,916.88,12.4143,-0.9179,0.0,E4E5,1,92.59,551.81,0,-1
242,legit_20,130.23,-1.6,11.23,-0.511,90.0,A0B0,0,123.2,836.57,0,-1
242,legit_23,401.6,725.37,12.7725,-0.8619,0.0,C3C4,1,124.43,490.55,0,-1
242,legit_24,398.4,268.31,11.7408,-0.1129,180.0,C2C1,1,105.21,558.76,0,-1
242,legit_25,-1.6,856.23,13.0728,-0.0103,180.0,A5A4,0,152.47,746.97,0,-1
242,legit_26,454.05,798.4,13.6516,1.003,90.0,C4D4,1,41.8,493.01,0,-1
242,legit_27,145.01,998.4,13.6563,0.4584,90.0,A5B5,0,81.75,702.26,0,-1
242,legit_28,913.41,401.6,13.6484,0.3211,270.0,F2E2,0,142.78,550.22,0,-1
242,legit_29,201.6,383.32,11.9006,-1.0933,0.0,B1B2,0,56.63,596.38,0,-1
242,legit_30,1001.6,783.43,12.5558,-0.7914,0.0,F3F4,1,74.45,589.67,0,-1
242,legit_32,201.6,616.33,13.2758,-0.3671,0.0,B3B4,1,54.12,564.89,0,-1
242,legit_33,801.6,943.9,13.421,0.2842,0.0,E4E5,1,116.01,564.67,0,-1
242,legit_34,397.97,198.4,8.3215,1.4184,90.0,:C1_13,1,94.1,594.8,0,-1
242,legit_35,960.13,198.4,12.9364,-0.6602,90.0,E1F1,0,119.26,654.37,0,-1
242,legit_36,915.89,601.6,13.2839,0.7463,270.0,F3E3,0,134.12,523.83,0,-1
242,legit_37,990.26,1.6,5.5413,1.6385,270.0,F0E0,0,132.62,794.9,0,-1
242,legit_38,246.58,601.6,13.1464,-0.1614,270.0,C3B3,1,96.59,541.54,0,-1
242,legit_39,521.91,401.6,13.4301,-0.1283,270.0,D2C2,0,83.07,483.34,0,-1
242,legit_40,181.92,201.6,3.6131,1.4453,270.0,B1A1,0,87.62,681.49,0,-1
243,legit_11,955.15,798.4,10.9699,-0.4387,90.0,E4F4,1,103.57,569.53,0,-1
243,legit_17,801.6,929.77,12.8863,0.4721,0.0,E4E5,1,103.54,557.84,0,-1
243,legit_20,141.72,-1.6,11.4952,0.2653,90.0,A0B0,0,121.88,830.44,0,-1
243,legit_23,401.6,738.33,12.9595,0.187,0.0,C3C4,1,112.6,492.96,0,-1
243,legit_24,398.4,256.58,11.7293,-0.0115,180.0,C2C1,1,115.57,564.43,0,-1
243,legit_25,-1.6,842.72,13.5148,0.4419,180.0,A5A4,0,151.62,742.95,0,-1
243,legit_26,467.11,798.4,13.0559,-0.5958,90.0,C4D4,1,44.98,490.5,0,-1
243,legit_27,158.02,998.4,13.0073,-0.649,90.0,A5B5,0,81.99,694.7,0,-1
243,legit_28,899.56,401.6,13.8527,0.2043,270.0,F2E2,0,155.24,544.22,0,-1
243,legit_29,201.6,390.72,7.4006,-4.5,0.0,B1B2,0,60.05,594.36,0,-1
243,legit_30,1001.6,791.49,8.0558,-4.5,0.0,F3F4,1,68.53,591.57,0,-1
243,legit_32,201.6,629.31,12.9826,-0.2932,0.0,B3B4,1,59.34,565.44,0,-1
243,legit_33,801.6,957.45,13.5481,0.1271,0.0,E4E5,1,128.29,571.41,0,-1
243,legit_34,408.47,198.4,10.499,2.1774,90.0,C1D1,1,88.72,591.89,0,-1
243,legit_35,973.9,198.4,13.7706,0.8342,90.0,E1F1,0,109.26,660.83,0,-1
243,legit_36,903.14,601.6,12.75,-0.534,270.0,F3E3,0,146.87,518.14,0,-1
243,legit_37,982.67,1.6,7.5922,2.051,270.0,F0E0,0,136.2,791.52,0,-1
243,legit_38,233.45,601.6,13.1242,-0.0222,270.0,C3B3,1,83.47,548.07,0,-1
243,legit_39,508.78,401.6,13.1239,-0.3062,270.0,D2C2,0,72.01,484.65,0,-1
243,legit_40,176.43,201.6,5.4919,1.8788,270.0,B1A1,0,85.77,684.45,0,-1
244,legit_11,967.08,798.4,11.9345,0.9646,90.0,E4F4,1,92.77,575.4,0,-1
244,legit_17,801.6,942.69,12.9231,0.0368,0.0,E4E5,1,114.92,564.07,0,-1
244,legit_20,152.86,-1.6,11.1383,-0.357,90.0,A0B0,0,121.63,824.65,0,-1
244,legit_23,401.6,751.88,13.5498,0.5903,0.0,C3C4,1,100.54,495.7,0,-1
244,legit_24,398.4,244.5,12.0788,0.3495,180.0,C2C1,1,126.5,570.42,0,-1
244,legit_25,-1.6,829.42,13.293,-0.2217,180.0,A5A4,0,151.97,739.21,0,-1
244,legit_26,480.8,798.4,13.6926,0.6367,90.0,C4D4,1,51.76,488.26,0,-1
244,legit_27,170.9,998.4,12.8814,-0.1259,90.0,A5B5,0,84.23,687.48,0,-1
244,legit_28,885.67,401.6,13.8881,0.0354,270.0,F2E2,0,141.91,538.4,0,-1
244,legit_29,200.71,394.04,3.6175,-3.7832,349.29,:B2_19,0,61.08,593.96,0,-1
244,legit_30,1001.25,795.26,3.799,-4.2568,355.96,:F4_4,1,66.17,592.3,0,-1
244,legit_32,201.6,641.94,12.624,-0.3586,0.0,B3B4,1,66.49,566.23,0,-1
244,legit_33,801.6,970.28,12.8277,-0.7204,0.0,E4E5,1,121.25,577.96,0,-1
244,legit_34,419.85,198.4,11.3879,0.889,90.0,C1D1,1,84.0,588.92,0,-1
244,legit_35,983.57,198.4,9.6778,-4.0928,90.0,E1F1,0,102.76,665.49,0,-1
244,legit_36,890.3,601.6,12.8369,0.0869,270.0,F3E3,0,140.31,512.59,0,-1
244,legit_37,973.0,1.6,9.6716,2.0794,270.0,F0E0,0,141.24,787.3,0,-1
244,legit_38,220.49,601.6,12.9598,-0.1644,270.0,C3B3,1,70.51,554.69,0,-1
244,legit_39,495.81,401.6,12.9749,-0.1489,270.0,D2C2,0,61.88,486.18,0,-1
244,legit_40,169.38,201.6,7.0445,1.5526,270.0,B1A1,0,83.87,688.31,0,-1
245,legit_11,978.27,798.4,11.1846,-0.7499,90.0,E4F4,1,82.92,581.03,0,-1
245,legit_17,801.6,955.8,13.1138,0.1906,0.0,E4E5,1,126.78,570.57,0,-1
245,legit_20,163.81,-1.6,10.945,-0.1933,90.0,A0B0,0,122.38,819.09,0,-1
245,legit_23,401.6,765.44,13.5579,0.0081,0.0,C3C4,1,88.89,498.64,0,-1
245,legit_24,398.4,231.62,12.8839,0.8051,180.0,C2C1,1,122.97,576.98,0,-1
245,legit_25,-1.6,816.52,12.9076,-0.3854,180.0,A5A4,0,153.41,735.79,0,-1
245,legit_26,494.66,798.4,13.8538,0.1612,90.0,C4D4,1,61.03,486.32,0,-1
245,legit_27,182.11,998.4,11.2076,-1.6738,90.0,A5B5,0,87.69,681.39,0,-1
245,legit_28,872.74,401.6,12.9328,-0.9554,270.0,F2E2,0,129.6,533.17,0,-1
245,legit_29,198.51,392.96,2.9389,-0.6786,282.4,:B2_19,0,58.64,595.42,0,-1
245,legit_30,998.22,800.11,5.9884,2.1895,323.28,:F4_10,1,65.36,591.88,0,-1
245,legit_32,201.6,655.0,13.0652,0.4412,0.0,B3B4,1,75.42,567.28,0,-1
245,legit_33,801.6,981.17,10.8894,-1.9383,0.0,E4E5,1,111.49,583.66,0,-1
245,legit_34,432.33,198.4,12.4708,1.0829,90.0,C1D1,1,80.37,585.9,0,-1
245,legit_35,989.59,198.4,6.0132,-3.6646,90.0,E1F1,0,98.98,668.45,0,-1
245,legit_36,877.2,601.6,13.1039,0.267,270.0,F3E3,0,127.21,507.1,0,-1
245,legit_37,961.63,1.6,11.3694,1.6978,270.0,F0E0,0,147.74,782.46,0,-1
245,legit_38,212.03,601.6,8.4598,-4.5,270.0,C3B3,1,62.05,559.1,0,-1
245,legit_39,482.22,401.6,13.5858,0.6109,270.0,D2C2,0,52.62,488.05,0,-1
245,legit_40,159.84,201.6,9.5413,2.4969,270.0,B1A1,0,82.19,693.67,0,-1
246,legit_11,989.76,798.4,11.4914,0.3067,90.0,E4F4,1,73.21,586.97,0,-1
246,legit_17,801.6,968.04,12.2406,-0.8732,0.0,E4E5,1,123.28,576.81,0,-1
246,legit_20,174.85,-1.6,11.0431,0.0981,90.0,A0B0,0,124.11,813.63,0,-1
246,legit_23,401.6,778.83,13.3919,-0.1659,0.0,C3C4,1,78.0,501.77,0,-1
246,legit_24,398.4,219.6,12.0197,-0.8642,180.0,C2C1,1,112.17,583.25,0,-1
246,legit_25,-1.6,802.95,13.5627,0.6551,180.0,:A4_0,0,156.06,732.4,0,-1
246,legit_26,508.18,798.4,13.5275,-0.3263,90.0,C4D4,1,71.53,484.72,0,-1
246,legit_27,189.72,998.4,7.607,-3.6007,90.0,A5B5,0,90.75,677.36,0,-1
246,legit_28,859.69,401.6,13.0433,0.1105,270.0,F2E2,0,117.32,528.07,0,-1
246,legit_29,198.4,389.46,3.5263,0.5874,192.17,B2B1,0,56.66,596.4,0,-1
246,legit_30,991.05,801.6,7.4761,1.4877,275.28,F4E4,1,70.36,588.47,0,-1
246,legit_32,201.6,667.93,12.9338,-0.1314,0.0,B3B4,1,85.31,568.54,0,-1
246,legit_33,801.6,988.82,7.6462,-3.2432,0.0,E4E5,1,104.77,587.73,0,-1
246,legit_34,444.65,198.4,12.3203,-0.1505,90.0,C1D1,1,78.58,583.17,0,-1
246,legit_35,995.44,197.94,5.9042,-0.109,95.33,:F1_6,0,95.14,671.61,0,-1
246,legit_36,864.97,601.6,12.2252,-0.8787,270.0,F3E3,1,114.98,502.14,0,-1
246,legit_37,947.83,1.6,13.802,2.4326,270.0,F0E0,0,156.39,776.78,0,-1
246,legit_38,208.07,601.6,3.9598,-4.5,270.0,C3B3,1,58.1,561.19,0,-1
246,legit_39,468.62,401.6,13.5986,0.0128,270.0,D2C2,0,45.58,490.24,0,-1
246,legit_40,148.0,201.6,11.8443,2.303,270.0,B1A1,0,81.62,700.5,0,-1
246,legit_41,998.4,587.7,0.0,0.0,180.0,F3F2,1,53.05,564.78,0,-1
247,legit_17,801.6,976.8,8.7607,-3.4799,0.0,E4E5,1,115.38,581.36,0,-1
247,legit_20,186.54,-1.6,11.6848,0.6416,90.0,A0B0,0,126.97,808.0,0,-1
247,legit_23,401.6,791.53,12.7053,-0.6867,0.0,C3C4,1,68.49,504.95,0,-1
247,legit_24,398.4,207.42,12.1795,0.1598,180.0,C2C1,1,101.51,589.76,0,-1
247,legit_25,-1.6,789.21,13.7458,0.1831,180.0,A4A3,0,159.88,729.2,0,-1
247,legit_26,521.36,798.4,13.1792,-0.3483,90.0,C4D4,1,82.6,483.39,0,-1
247,legit_27,192.82,998.41,3.107,-4.5,89.86,:B5_8,0,92.14,675.75,0,-1
247,legit_28,846.74,401.6,12.9592,-0.0841,270.0,F2E2,0,105.3,523.2,0,-1
247,legit_29,198.4,384.5,4.9644,1.4381,180.0,B2B1,0,54.25,597.74,0,-1
247,legit_30,982.18,801.6,8.8678,1.3918,270.0,F4E4,0,77.94,583.87,0,-1
247,legit_32,201.6,681.49,13.5585,0.6247,0.0,B3B4,1,96.46,570.07,0,-1
247,legit_33,801.02,996.7,7.937,0.2909,353.29,:E5_4,1,97.68,591.84,0,-1
247,legit_34,456.71,198.4,12.0683,-0.252,90.0,C1D1,1,78.69,580.75,0,-1
247,legit_35,998.3,193.51,5.6235,-0.2808,150.47,:F1_6,0,89.87,675.34,0,-1
247,legit_36,851.73,601.6,13.2403,1.0152,270.0,F3E3,1,101.75,496.95,0,-1
247,legit_37,934.85,1.6,12.9807,-0.8212,270.0,F0E0,0,165.16,771.61,0,-1
247,legit_38,205.82,599.56,3.7036,-0.2562,240.08,:B3_7,1,55.82,562.38,0,-1
247,legit_39,455.06,401.6,13.5659,-0.0327,270.0,D2C2,0,41.91,492.8,0,-1
247,legit_40,134.61,201.6,13.3827,1.5383,270.0,B1A1,0,83.04,708.49,0,-1
247,legit_41,998.4,585.71,1.9948,1.9948,180.0,F3F2,1,53.54,564.83,0,-1
248,legit_17,801.6,985.44,8.6408,-0.1199,0.0,E4E5,1,107.72,585.93,0,-1
248,legit_20,198.17,-1.6,11.6317,-0.0531,90.0,:B0_6,0,130.79,802.55,0,-1
248,legit_23,401.6,804.99,13.4532,0.748,0.0,:C4_9,1,59.74,508.57,0,-1
248,legit_24,398.4,195.43,11.9883,-0.1912,180.0,:C1_1,1,91.39,596.32,0,-1
248,legit_25,-1.6,775.32,13.8828,0.137,180.0,A4A3,0,164.82,726.19,0,-1
248,legit_26,534.05,798.4,12.6835,-0.4957,90.0,C4D4,1,93.78,482.33,0,-1
248,legit_27,193.64,1001.04,3.643,0.5361,39.4,:B5_11,0,90.21,676.66,0,-1
248,legit_28,833.77,401.6,12.9643,0.0052,270.0,F2E2,0,93.53,518.51,0,-1
248,legit_29,198.4,377.1,7.4008,2.4365,180.0,B2B1,0,51.33,599.83,0,-1
248,legit_30,971.3,801.6,10.8765,2.0086,270.0,F4E4,0,87.57,578.35,0,-1
248,legit_32,201.6,694.99,13.5014,-0.0572,0.0,B3B4,1,108.1,571.8,0,-1
