step,vehicle_id,x,y,speed,accel,angle,edge_id,n_neighbors,min_rsu_dist,mean_rsu_dist,is_sybil,attacker_id
399,legit_60,-0.3,-0.46,4.9495,-2.6863,164.4,:A0_0,0,192.61,914.46,0,-1
399,legit_61,1.6,561.96,11.219,0.3199,0.0,A2A3,1,153.2,705.95,0,-1
399,legit_62,998.4,677.0,12.801,-0.2886,180.0,F4F3,0,92.69,569.54,0,-1
399,legit_63,764.43,201.6,13.4945,0.3168,270.0,E1D1,2,82.87,583.41,0,-1
399,legit_64,-1.6,428.25,12.7329,-0.7051,180.0,A3A2,1,166.25,725.45,0,-1
399,legit_65,998.4,919.18,11.8702,-0.0654,180.0,F5F4,0,94.51,633.76,0,-1
399,legit_66,225.0,398.4,6.4145,2.5356,90.0,B2C2,0,84.26,580.21,0,-1
400,legit_44,702.26,998.4,13.3073,-0.283,90.0,D5E5,1,94.54,572.56,0,-1
400,legit_46,293.38,801.6,13.6081,0.6107,270.0,C4B4,1,148.43,548.14,0,-1
400,legit_50,801.6,300.19,13.1244,-0.6235,0.0,E1E2,1,78.99,544.11,0,-1
400,legit_52,201.6,864.52,13.07,-0.204,0.0,B4B5,1,57.13,611.79,0,-1
400,legit_53,201.6,154.33,12.8648,0.8142,0.0,B0B1,0,61.97,696.56,0,-1
400,legit_56,646.82,201.6,13.3977,0.766,270.0,E1D1,1,131.54,567.72,0,-1
400,legit_57,587.59,1001.6,7.4788,-0.2405,270.0,D5C5,1,158.36,568.4,0,-1
400,legit_58,805.31,798.13,6.7232,-0.0987,46.61,:E4_8,0,69.37,508.86,0,-1
400,legit_59,930.65,398.4,13.2285,0.0854,90.0,E2F2,0,125.38,558.85,0,-1
400,legit_60,4.49,-1.6,5.0344,0.0849,103.26,A0B0,0,189.63,912.07,0,-1
400,legit_61,1.6,573.69,11.7212,0.5023,0.0,A2A3,0,150.71,705.48,0,-1
400,legit_62,998.4,663.96,13.0327,0.2318,180.0,F4F3,0,82.18,568.13,0,-1
400,legit_63,751.28,201.6,13.1448,-0.3497,270.0,E1D1,2,81.61,580.57,0,-1
400,legit_64,-1.6,414.58,13.6628,0.9299,180.0,A3A2,0,161.13,728.35,0,-1
400,legit_65,998.4,906.51,12.6781,0.8079,180.0,F5F4,0,84.18,628.34,0,-1
400,legit_66,232.99,398.4,7.9882,1.5737,90.0,B2C2,0,91.44,576.21,0,-1
401,legit_44,716.07,998.4,13.8158,0.5086,90.0,D5E5,1,88.37,574.43,0,-1
401,legit_46,279.73,801.6,13.6488,0.0408,270.0,C4B4,1,135.29,554.15,0,-1
401,legit_50,801.6,313.34,13.1477,0.0233,0.0,E1E2,1,69.57,538.43,0,-1
401,legit_52,201.6,877.45,12.933,-0.1369,0.0,B4B5,1,63.76,616.63,0,-1
401,legit_53,201.6,167.24,12.9093,0.0445,0.0,B0B1,0,69.96,689.39,0,-1
401,legit_56,633.24,201.6,13.5888,0.1911,270.0,E1D1,1,142.45,567.11,0,-1
401,legit_57,577.65,1001.6,9.9412,2.4624,270.0,D5C5,1,149.8,568.59,0,-1
401,legit_58,811.91,798.4,6.6113,-0.1119,89.52,E4F4,0,74.59,511.06,0,-1
401,legit_59,942.92,398.4,12.2659,-0.9626,90.0,E2F2,0,113.76,564.55,0,-1
401,legit_60,11.69,-1.6,7.2079,2.1735,90.0,A0B0,0,184.16,907.39,0,-1
401,legit_61,1.6,585.48,11.793,0.0717,0.0,A2A3,0,149.11,705.18,0,-1
401,legit_62,998.4,650.87,13.0936,0.0609,180.0,F4F3,0,72.46,566.93,0,-1
401,legit_63,738.16,201.6,13.1226,-0.0221,270.0,E1D1,2,82.45,578.04,0,-1
401,legit_64,-1.6,400.96,13.6255,-0.0373,180.0,:A2_0,0,157.04,731.47,0,-1
401,legit_65,998.4,894.81,11.6979,-0.9802,180.0,F5F4,0,75.28,623.5,0,-1
401,legit_66,243.25,398.4,10.2625,2.2743,90.0,B2C2,0,100.85,571.17,0,-1
402,legit_44,729.27,998.4,13.1993,-0.6166,90.0,D5E5,1,84.19,576.49,0,-1
402,legit_46,265.84,801.6,13.8896,0.2408,270.0,C4B4,1,122.04,560.46,0,-1
402,legit_50,801.6,326.57,13.232,0.0844,0.0,E1E2,1,61.48,532.96,0,-1
402,legit_52,201.6,889.82,12.3629,-0.5702,0.0,B4B5,1,71.72,621.49,0,-1
402,legit_53,201.6,180.44,13.2012,0.2918,0.0,B0B1,0,79.47,682.27,0,-1
402,legit_56,621.0,201.6,12.2401,-1.3487,270.0,E1D1,1,152.65,566.74,0,-1
402,legit_57,565.95,1001.6,11.6993,1.7581,270.0,D5C5,0,139.97,568.95,0,-1
402,legit_58,819.82,798.4,7.917,1.3057,90.0,E4F4,0,81.28,513.69,0,-1
402,legit_59,955.07,398.4,12.1521,-0.1138,90.0,E2F2,0,102.4,570.35,0,-1
402,legit_60,20.59,-1.6,8.8981,1.6902,90.0,A0B0,0,177.58,901.66,0,-1
402,legit_61,1.6,597.39,11.9143,0.1213,0.0,:A3_7,0,148.42,705.05,0,-1
402,legit_62,998.4,637.73,13.1418,0.0482,180.0,F4F3,0,63.92,565.94,0,-1
402,legit_63,725.11,201.6,13.0538,-0.0688,270.0,E1D1,2,85.31,575.81,0,-1
402,legit_64,-1.6,387.6,13.3582,-0.2673,180.0,A2A1,0,154.09,734.74,0,-1
402,legit_65,998.4,882.54,12.2653,0.5675,180.0,F5F4,0,66.88,618.61,0,-1
402,legit_66,255.08,398.4,11.8332,1.5706,90.0,B2C2,0,111.88,565.49,0,-1
402,legit_67,812.3,998.4,0.0,0.0,90.0,E5F5,1,102.66,596.05,0,-1
403,legit_44,743.15,998.4,13.8789,0.6796,90.0,D5E5,1,81.89,578.97,0,-1
403,legit_46,253.08,801.6,12.7574,-1.1322,270.0,C4B4,1,110.0,566.44,0,-1
403,legit_50,801.6,339.6,13.0335,-0.1986,0.0,E1E2,0,55.48,527.83,0,-1
403,legit_52,201.6,902.25,12.4336,0.0707,0.0,B4B5,1,80.86,626.57,0,-1
403,legit_53,201.6,193.17,12.7363,-0.4648,0.0,:B1_9,0,89.54,675.57,0,-1
403,legit_56,612.9,201.6,8.0916,-4.1485,270.0,E1D1,1,159.54,566.59,0,-1
403,legit_57,552.25,1001.6,13.7004,2.0011,270.0,D5C5,0,128.85,569.58,0,-1
403,legit_58,829.82,798.4,9.9938,2.0768,90.0,E4F4,0,90.01,517.12,0,-1
403,legit_59,967.93,398.4,12.8642,0.7121,90.0,E2F2,0,90.61,576.66,0,-1
403,legit_60,31.41,-1.6,10.8185,1.9203,90.0,A0B0,0,169.85,894.78,0,-1
403,legit_61,1.6,608.61,11.2123,-0.702,0.0,A3A4,0,148.65,705.09,0,-1
403,legit_62,998.4,624.72,13.0046,-0.1372,180.0,F4F3,0,57.22,565.21,0,-1
403,legit_63,711.82,201.6,13.2808,0.2269,270.0,E1D1,1,90.09,573.82,0,-1
403,legit_64,-1.6,374.03,13.5667,0.2085,180.0,A2A1,0,152.25,738.28,0,-1
403,legit_65,998.4,870.95,11.5949,-0.6704,180.0,F5F4,0,60.17,614.16,0,-1
403,legit_66,268.74,398.4,13.6576,1.8244,90.0,B2C2,0,124.8,559.13,0,-1
403,legit_67,814.88,998.4,2.5777,2.5777,90.0,E5F5,1,104.25,596.82,0,-1
404,legit_44,756.74,998.4,13.5879,-0.291,90.0,D5E5,1,81.88,581.71,0,-1
404,legit_46,239.93,801.6,13.1503,0.393,270.0,C4B4,1,97.79,572.78,0,-1
404,legit_50,801.6,352.29,12.686,-0.3474,0.0,E1E2,0,52.17,523.13,0,-1
404,legit_52,201.6,915.08,12.8277,0.3941,0.0,B4B5,1,91.1,631.99,0,-1
404,legit_53,201.6,205.24,12.0701,-0.6662,0.0,:B1_9,0,99.64,669.37,0,-1
404,legit_56,609.1,201.6,3.8051,-4.2865,270.0,E1D1,1,162.82,566.54,0,-1
404,legit_57,539.35,1001.6,12.9001,-0.8003,270.0,D5C5,0,118.87,570.37,0,-1
404,legit_58,841.27,798.4,11.4576,1.4638,90.0,E4F4,0,100.31,521.2,0,-1
404,legit_59,980.61,398.4,12.6809,-0.1833,90.0,E2F2,0,79.3,583.07,0,-1
404,legit_60,43.59,-1.6,12.1817,1.3632,90.0,A0B0,0,161.58,887.13,0,-1
404,legit_61,1.6,620.48,11.8771,0.6648,0.0,A3A4,0,149.81,705.31,0,-1
404,legit_62,998.4,613.45,11.2725,-1.7321,180.0,F4F3,0,53.32,564.81,0,-1
404,legit_63,698.32,201.6,13.5062,0.2255,270.0,E1D1,1,96.59,572.08,0,-1
404,legit_64,-1.6,360.5,13.5377,-0.029,180.0,A2A1,0,151.6,742.03,0,-1
404,legit_65,998.4,858.48,12.4685,0.8736,180.0,F5F4,0,54.81,609.61,0,-1
404,legit_66,281.47,398.4,12.733,-0.9245,90.0,B2C2,0,136.97,553.37,0,-1
404,legit_67,819.62,998.4,4.7472,2.1695,90.0,E5F5,1,107.27,598.27,0,-1
405,legit_44,769.82,998.4,13.0819,-0.506,90.0,D5E5,1,83.97,584.65,0,-1
405,legit_46,226.33,801.6,13.5989,0.4486,270.0,C4B4,1,85.45,579.54,0,-1
405,legit_50,801.6,365.31,13.0179,0.3319,0.0,E1E2,0,51.87,518.63,0,-1
405,legit_52,201.6,928.08,12.9982,0.1705,0.0,B4B5,1,102.08,637.66,0,-1
405,legit_53,201.6,218.17,12.9224,0.8522,0.0,B1B2,0,110.9,662.9,0,-1
405,legit_56,603.23,201.6,5.8719,2.0669,270.0,:D1_5,1,167.93,566.5,0,-1
405,legit_57,525.85,1001.6,13.4973,0.5972,270.0,D5C5,0,109.09,571.41,0,-1
405,legit_58,854.94,798.4,13.6617,2.2041,90.0,E4F4,0,112.88,526.26,0,-1
405,legit_60,55.83,-1.6,12.2355,0.0539,90.0,A0B0,0,153.8,879.57,0,-1
405,legit_61,1.6,631.75,11.271,-0.6061,0.0,A3A4,0,151.76,705.68,0,-1
405,legit_62,998.33,606.68,6.7725,-4.5,180.85,:F3_0,0,52.1,564.64,0,-1
405,legit_63,685.41,201.6,12.9085,-0.5977,270.0,E1D1,1,104.07,570.66,0,-1
405,legit_64,-1.6,346.63,13.8672,0.3295,180.0,A2A1,0,152.19,746.1,0,-1
405,legit_65,998.4,845.98,12.4995,0.031,180.0,F5F4,0,51.95,605.32,0,-1
405,legit_66,295.14,398.4,13.664,0.931,90.0,B2C2,0,150.13,547.38,0,-1
405,legit_67,826.94,998.4,7.3123,2.5651,90.0,E5F5,1,112.15,600.56,0,-1
406,legit_44,783.58,998.4,13.7637,0.6819,90.0,D5E5,1,88.24,588.04,0,-1
406,legit_46,215.53,801.6,10.8067,-2.7922,270.0,C4B4,1,75.95,585.05,0,-1
406,legit_50,801.6,378.74,13.4279,0.4099,0.0,E1E2,0,54.9,514.34,0,-1
406,legit_52,201.6,941.15,13.0693,0.0711,0.0,B4B5,1,113.55,643.54,0,-1
406,legit_53,201.6,230.76,12.59,-0.3324,0.0,B1B2,0,122.19,656.74,0,-1
406,legit_56,595.99,201.6,7.2412,1.3693,270.0,:D1_5,1,167.24,566.5,0,-1
406,legit_57,512.32,1001.6,13.5374,0.0401,270.0,D5C5,0,100.15,572.69,0,-1
406,legit_58,867.92,798.4,12.9786,-0.6831,90.0,E4F4,1,125.04,531.26,0,-1
406,legit_60,68.4,-1.6,12.5727,0.3371,90.0,A0B0,0,146.44,871.93,0,-1
406,legit_61,1.6,643.01,11.2523,-0.0188,0.0,A3A4,0,154.51,706.2,0,-1
406,legit_62,994.82,601.89,6.4651,-0.3074,224.58,:F3_0,0,55.21,562.73,0,-1
406,legit_63,672.07,201.6,13.3439,0.4353,270.0,E1D1,1,112.84,569.43,0,-1
406,legit_64,-1.6,333.37,13.2592,-0.608,180.0,A2A1,0,153.92,750.21,0,-1
406,legit_65,998.4,834.27,11.7139,-0.7855,180.0,F5F4,1,51.92,601.55,0,-1
406,legit_66,308.87,398.4,13.7307,0.0667,90.0,B2C2,0,146.26,541.55,0,-1
406,legit_67,836.07,998.4,9.1294,1.8171,90.0,E5F5,1,118.6,603.51,0,-1
407,legit_44,796.57,998.4,12.985,-0.7788,90.0,:E5_7,1,93.95,591.51,0,-1
407,legit_46,209.22,801.6,6.3067,-4.5,270.0,C4B4,0,70.58,588.33,0,-1
407,legit_50,801.6,392.16,13.4238,-0.0041,0.0,E1E2,0,60.8,510.37,0,-1
407,legit_52,201.6,953.75,12.6026,-0.4667,0.0,B4B5,0,124.91,649.37,0,-1
407,legit_53,201.6,243.99,13.2302,0.6402,0.0,B1B2,0,126.97,650.43,0,-1
407,legit_56,586.79,201.6,9.2005,1.9593,270.0,D1C1,1,159.28,566.59,0,-1
407,legit_57,498.73,1001.6,13.5901,0.0527,270.0,D5C5,0,92.31,574.22,0,-1
407,legit_58,881.44,798.4,13.5257,0.5472,90.0,E4F4,1,137.87,536.67,0,-1
407,legit_60,80.49,-1.6,12.0857,-0.487,90.0,A0B0,0,140.07,864.73,0,-1
407,legit_61,1.6,654.02,11.0132,-0.2391,0.0,A3A4,0,157.93,706.87,0,-1
407,legit_62,988.61,601.6,6.2324,-0.2327,268.68,F3E3,0,61.41,559.44,0,-1
407,legit_63,659.09,201.6,12.9797,-0.3642,270.0,E1D1,1,122.16,568.45,0,-1
407,legit_64,-1.6,320.68,12.6925,-0.5667,180.0,A2A1,0,156.62,754.33,0,-1
407,legit_65,998.4,822.74,11.5275,-0.1865,180.0,F5F4,1,54.41,598.1,0,-1
407,legit_66,321.62,398.4,12.7462,-0.9846,90.0,B2C2,0,134.0,536.32,0,-1
407,legit_67,847.31,998.4,11.2403,2.1109,90.0,E5F5,1,126.99,607.29,0,-1
408,legit_44,809.2,998.4,12.6314,-0.3535,90.0,E5F5,1,100.81,595.13,0,-1
408,legit_46,201.19,801.6,8.0294,1.7227,270.0,:B4_5,0,63.99,592.57,0,-1
408,legit_50,801.6,405.76,13.6047,0.181,0.0,:E2_9,0,68.97,506.65,0,-1
408,legit_52,201.6,965.98,12.2356,-0.367,0.0,B4B5,0,125.15,655.17,0,-1
408,legit_53,201.6,256.04,12.0523,-1.1779,0.0,B1B2,0,116.06,644.83,0,-1
408,legit_56,575.19,201.6,11.5909,2.3904,270.0,D1C1,1,149.44,566.84,0,-1
408,legit_57,485.04,1001.6,13.6846,0.0945,270.0,D5C5,0,85.87,576.04,0,-1
408,legit_58,894.5,798.4,13.0594,-0.4663,90.0,E4F4,1,150.37,542.08,0,-1
408,legit_60,93.02,-1.6,12.5388,0.4531,90.0,A0B0,0,134.29,857.39,0,-1
408,legit_61,1.6,665.47,11.4459,0.4326,0.0,A3A4,0,162.2,707.71,0,-1
408,legit_62,980.01,601.6,8.5991,2.3667,270.0,F3E3,0,70.01,554.95,0,-1
408,legit_63,645.92,201.6,13.164,0.1843,270.0,E1D1,1,132.25,567.67,0,-1
408,legit_64,-1.6,307.1,13.5809,0.8883,180.0,A2A1,0,160.57,758.95,0,-1
408,legit_65,998.4,810.74,11.9967,0.4692,180.0,F5F4,1,59.32,594.75,0,-1
408,legit_66,335.38,398.4,13.7626,1.0164,90.0,B2C2,1,120.88,530.87,0,-1
408,legit_67,861.09,998.4,13.7798,2.5394,90.0,E5F5,1,137.84,612.11,0,-1
408,legit_68,201.6,412.3,0.0,0.0,0.0,B2B3,1,73.47,588.94,0,-1
409,legit_44,823.05,998.4,13.8472,1.2158,90.0,E5F5,1,109.52,599.33,0,-1
409,legit_46,191.7,801.6,9.4922,1.4629,270.0,B4A4,0,56.69,597.7,0,-1
409,legit_50,801.6,418.81,13.0489,-0.5558,0.0,E2E3,0,78.24,503.33,0,-1
409,legit_52,201.6,978.39,12.4084,0.1728,0.0,B4B5,0,113.96,661.2,0,-1
409,legit_53,201.6,268.87,12.8332,0.7809,0.0,B1B2,1,104.72,639.02,0,-1
409,legit_56,562.18,201.6,13.0191,1.4282,270.0,D1C1,1,138.72,567.29,0,-1
409,legit_57,472.4,1001.6,12.6376,-1.047,270.0,D5C5,0,81.54,577.98,0,-1
409,legit_58,907.57,798.4,13.0648,0.0053,90.0,E4F4,1,148.39,547.67,0,-1
409,legit_60,105.3,-1.6,12.2721,-0.2666,90.0,A0B0,0,129.56,850.36,0,-1
409,legit_61,1.6,676.49,11.0266,-0.4192,0.0,A3A4,0,166.95,708.68,0,-1
409,legit_62,969.87,601.6,10.1396,1.5405,270.0,F3E3,0,80.14,549.75,0,-1
409,legit_63,632.08,201.6,13.8381,0.6741,270.0,E1D1,1,143.4,567.07,0,-1
409,legit_64,-1.6,294.21,12.8901,-0.6908,180.0,A2A1,0,165.26,763.54,0,-1
409,legit_65,998.4,799.15,11.5944,-0.4023,180.0,:F4_1,1,65.81,591.73,0,-1
409,legit_66,348.28,398.4,12.9003,-0.8622,90.0,B2C2,1,108.73,525.94,0,-1
409,legit_67,874.7,998.4,13.6127,-0.1671,90.0,E5F5,1,149.03,617.08,0,-1
409,legit_68,201.6,414.54,2.24,2.24,0.0,B2B3,2,75.08,588.41,0,-1
410,legit_44,836.57,998.4,13.5256,-0.3217,90.0,E5F5,1,118.97,603.68,0,-1
410,legit_46,180.86,801.6,10.8342,1.3419,270.0,B4A4,0,49.27,603.7,0,-1
410,legit_50,801.6,431.78,12.9681,-0.0808,0.0,E2E3,0,88.4,500.25,0,-1
410,legit_52,201.6,986.43,8.0363,-4.3721,0.0,B4B5,0,106.86,665.18,0,-1
410,legit_53,201.6,281.84,12.9683,0.1351,0.0,B1B2,1,93.66,633.32,0,-1
410,legit_56,548.78,201.6,13.3909,0.3718,270.0,D1C1,1,128.13,567.96,0,-1
410,legit_57,458.6,1001.6,13.8002,1.1626,270.0,D5C5,0,78.87,580.4,0,-1
410,legit_58,920.8,798.4,13.2306,0.1659,90.0,E4F4,1,135.74,553.51,0,-1
410,legit_60,116.94,-1.6,11.6478,-0.6243,90.0,A0B0,0,126.01,843.84,0,-1
410,legit_61,1.6,688.4,11.9113,0.8846,0.0,A3A4,0,172.74,709.88,0,-1
410,legit_62,957.58,601.6,12.2958,2.1562,270.0,F3E3,0,92.44,543.59,0,-1
410,legit_63,619.36,201.6,12.7255,-1.1125,270.0,E1D1,1,154.03,566.7,0,-1
410,legit_64,-1.6,281.2,13.0065,0.1164,180.0,A2A1,0,170.86,768.35,0,-1
410,legit_65,998.4,786.41,12.732,1.1376,180.0,F4F3,1,74.39,588.63,0,-1
410,legit_66,361.89,398.4,13.6145,0.7141,90.0,B2C2,0,96.11,520.94,0,-1
410,legit_67,887.73,998.4,13.0267,-0.586,90.0,E5F5,1,160.08,622.02,0,-1
410,legit_68,201.6,418.76,4.2213,1.9813,0.0,B2B3,1,78.2,587.43,0,-1
411,legit_44,850.23,998.4,13.6598,0.1342,90.0,E5F5,1,129.25,608.29,0,-1
411,legit_46,167.52,801.6,13.3475,2.5134,270.0,B4A4,0,42.21,611.35,0,-1
411,legit_50,801.6,444.84,13.055,0.0869,0.0,E2E3,0,99.3,497.36,0,-1
411,legit_52,201.6,991.36,4.9311,-3.1052,0.0,B4B5,0,102.56,667.66,0,-1
411,legit_53,201.6,294.6,12.7562,-0.2121,0.0,B1B2,1,83.31,627.88,0,-1
411,legit_56,534.99,201.6,13.7972,0.4063,270.0,D1C1,1,117.82,568.87,0,-1
411,legit_57,445.24,1001.6,13.3641,-0.4362,270.0,D5C5,0,78.54,583.05,0,-1
411,legit_58,933.78,798.4,12.9858,-0.2448,90.0,E4F4,1,123.44,559.42,0,-1
411,legit_60,129.24,-1.6,12.2994,0.6516,90.0,A0B0,0,123.36,837.1,0,-1
411,legit_61,1.6,699.25,10.8464,-1.0649,0.0,A3A4,0,178.53,711.12,0,-1
411,legit_62,943.94,601.6,13.6381,1.3422,270.0,F3E3,0,106.07,536.93,0,-1
411,legit_63,611.13,201.6,8.2255,-4.5,270.0,E1D1,1,161.07,566.56,0,-1
411,legit_64,-1.6,267.58,13.6206,0.6141,180.0,A2A1,0,177.55,773.58,0,-1
411,legit_65,998.4,774.85,11.5607,-1.1712,180.0,F4F3,1,83.11,585.99,0,-1
411,legit_66,375.51,398.4,13.6192,0.0047,90.0,B2C2,0,83.8,516.16,0,-1
411,legit_67,901.2,998.4,13.4692,0.4425,90.0,E5F5,1,169.71,627.31,0,-1
411,legit_68,201.6,425.56,6.7963,2.575,0.0,B2B3,1,83.43,585.9,0,-1
412,legit_44,862.98,998.4,12.7454,-0.9144,90.0,E5F5,1,139.36,612.79,0,-1
412,legit_46,153.9,801.6,13.6154,0.2678,270.0,B4A4,0,38.6,619.52,0,-1
412,legit_50,801.6,458.14,13.3008,0.2459,0.0,E2E3,0,110.88,494.62,0,-1
412,legit_52,202.93,996.88,5.8177,0.8866,15.78,:B5_3,0,98.54,669.78,0,-1
412,legit_53,201.6,306.55,11.9576,-0.7986,0.0,B1B2,1,74.29,622.95,0,-1
412,legit_56,521.16,201.6,13.8296,0.0324,270.0,D1C1,1,108.27,570.03,0,-1
412,legit_57,432.55,1001.6,12.6892,-0.6748,270.0,D5C5,0,80.32,585.85,0,-1
412,legit_58,946.69,798.4,12.9067,-0.0791,90.0,E4F4,1,111.37,565.47,0,-1
412,legit_60,141.23,-1.6,11.9841,-0.3153,90.0,A0B0,0,121.92,830.7,0,-1
412,legit_61,1.6,710.73,11.4789,0.6324,0.0,A3A4,0,185.16,712.58,0,-1
412,legit_62,931.17,601.6,12.7677,-0.8704,270.0,F3E3,0,118.84,530.87,0,-1
412,legit_63,605.64,201.82,5.5049,-2.7207,272.55,:D1_4,1,165.93,566.39,0,-1
412,legit_64,-1.6,254.08,13.5027,-0.1179,180.0,A2A1,0,184.94,778.97,0,-1
412,legit_65,998.4,763.35,11.5089,-0.0518,180.0,F4F3,1,92.4,583.52,0,-1
412,legit_66,384.77,398.4,9.2548,-4.3643,90.0,B2C2,0,75.7,513.03,0,-1
412,legit_67,914.32,998.4,13.1238,-0.3454,90.0,E5F5,1,158.33,632.65,0,-1
412,legit_68,201.6,433.8,8.2472,1.4509,0.0,B2B3,1,90.05,584.12,0,-1
413,legit_44,875.95,998.4,12.9739,0.2285,90.0,E5F5,1,150.07,617.54,0,-1
413,legit_46,140.72,801.6,13.1778,-0.4376,270.0,B4A4,0,39.5,627.81,0,-1
413,legit_50,801.6,471.7,13.5585,0.2577,0.0,E2E3,0,123.04,492.04,0,-1
413,legit_52,207.83,998.4,5.2831,-0.5347,74.28,B5C5,0,100.01,668.09,0,-1
413,legit_53,201.6,318.75,12.1954,0.2378,0.0,B1B2,1,66.06,618.1,0,-1
413,legit_56,507.49,201.6,13.6721,-0.1574,270.0,D1C1,1,99.82,571.42,0,-1
413,legit_57,419.07,1001.6,13.4823,0.7931,270.0,D5C5,0,84.28,589.12,0,-1
413,legit_58,960.07,798.4,13.3796,0.4729,90.0,E4F4,1,99.09,571.93,0,-1
413,legit_60,154.05,-1.6,12.8242,0.8401,90.0,A0B0,0,121.67,824.04,0,-1
413,legit_61,1.6,722.52,11.7916,0.3127,0.0,A3A4,0,189.27,714.24,0,-1
413,legit_62,918.34,601.6,12.8296,0.0619,270.0,F3E3,0,131.67,524.94,0,-1
413,legit_63,601.81,205.74,5.9858,0.4809,322.56,:D1_4,1,171.21,564.16,0,-1
413,legit_64,-1.6,241.21,12.8637,-0.639,180.0,A2A1,0,192.6,784.29,0,-1
413,legit_65,998.4,751.46,11.8896,0.3807,180.0,F4F3,1,102.48,581.13,0,-1
413,legit_66,390.86,398.4,6.0909,-3.1639,90.0,B2C2,0,70.52,511.04,0,-1
413,legit_67,928.0,998.4,13.6823,0.5585,90.0,E5F5,1,146.77,638.4,0,-1
413,legit_68,201.6,444.61,10.8011,2.5539,0.0,B2B3,1,99.1,581.9,0,-1
414,legit_44,889.58,998.4,13.6255,0.6516,90.0,E5F5,1,161.68,622.73,0,-1
414,legit_46,128.05,801.6,12.673,-0.5048,270.0,B4A4,1,44.23,636.13,0,-1
414,legit_50,801.6,485.13,13.4392,-0.1193,0.0,E2E3,0,125.92,489.69,0,-1
414,legit_52,214.97,998.4,7.1341,1.851,90.0,B5C5,0,104.3,664.55,0,-1
414,legit_53,201.6,331.84,13.0886,0.8932,0.0,B1B2,1,58.78,613.12,0,-1
414,legit_56,494.66,201.6,12.8298,-0.8424,270.0,D1C1,1,93.02,572.95,0,-1
414,legit_57,405.64,1001.6,13.4309,-0.0514,270.0,:C5_0,0,90.08,592.66,0,-1
414,legit_58,972.72,798.4,12.6567,-0.7229,90.0,E4F4,1,87.76,578.22,0,-1
414,legit_60,165.96,-1.6,11.9057,-0.9185,90.0,A0B0,0,122.64,818.02,0,-1
414,legit_61,1.6,734.47,11.9461,0.1545,0.0,A3A4,1,182.1,716.09,0,-1
414,legit_62,904.48,601.6,13.8593,1.0297,270.0,F3E3,0,145.53,518.74,0,-1
414,legit_63,601.6,211.76,6.0373,0.0515,359.29,D1D2,1,174.48,560.8,0,-1
414,legit_64,-1.6,228.16,13.0495,0.1858,180.0,A2A1,0,186.23,789.86,0,-1
414,legit_65,998.4,739.18,12.2749,0.3853,180.0,F4F3,1,113.26,578.82,0,-1
414,legit_66,398.38,399.99,7.8483,1.7574,72.69,:C2_14,0,65.3,508.2,0,-1
414,legit_67,940.89,998.4,12.8843,-0.7979,90.0,E5F5,1,136.25,644.0,0,-1
414,legit_68,201.6,457.78,13.1704,2.3693,0.0,B2B3,1,110.56,579.37,0,-1
414,legit_69,412.3,-1.6,0.0,0.0,90.0,C0D0,0,127.31,727.95,0,-1
415,legit_44,903.01,998.4,13.4284,-0.1971,90.0,E5F5,1,168.12,628.03,0,-1
415,legit_46,114.17,801.6,13.878,1.205,270.0,B4A4,1,52.52,645.56,0,-1
415,legit_50,801.6,497.9,12.763,-0.6762,0.0,E2E3,1,114.4,487.65,0,-1
415,legit_52,224.01,998.4,9.0413,1.9073,90.0,B5C5,0,110.16,660.16,0,-1
415,legit_53,201.6,344.14,12.3054,-0.7833,0.0,B1B2,1,53.98,608.69,0,-1
415,legit_56,481.94,201.6,12.715,-0.1148,270.0,D1C1,1,87.63,574.72,0,-1
415,legit_57,392.92,1001.6,12.7178,-0.7131,270.0,:C5_0,0,96.98,596.26,0,-1
415,legit_58,986.52,798.4,13.795,1.1383,90.0,E4F4,1,75.9,585.28,0,-1
415,legit_60,178.29,-1.6,12.3355,0.4298,90.0,A0B0,0,124.85,811.95,0,-1
415,legit_61,1.6,745.2,10.7361,-1.21,0.0,A3A4,1,176.09,717.89,0,-1
415,legit_62,891.45,601.6,13.0359,-0.8234,270.0,F3E3,1,141.45,513.08,0,-1
415,legit_63,601.6,220.06,8.298,2.2608,0.0,D1D2,1,178.98,556.25,0,-1
415,legit_64,-1.6,215.1,13.0642,0.0147,180.0,A2A1,0,178.96,795.61,0,-1
415,legit_65,998.4,726.92,12.2642,-0.0107,180.0,F4F3,1,124.3,576.66,0,-1
415,legit_66,401.6,408.08,9.1653,1.3169,7.72,C2C3,0,68.22,505.05,0,-1
415,legit_67,954.63,998.4,13.7411,0.8568,90.0,E5F5,1,125.52,650.16,0,-1
415,legit_68,201.6,471.03,13.2507,0.0803,0.0,B2B3,1,122.43,577.01,0,-1
415,legit_69,414.48,-1.6,2.1827,2.1827,90.0,C0D0,0,126.68,727.45,0,-1
416,legit_44,916.72,998.4,13.7116,0.2832,90.0,E5F5,1,156.28,633.64,0,-1
416,legit_46,100.53,801.6,13.6393,-0.2387,270.0,B4A4,1,62.62,655.1,0,-1
416,legit_50,801.6,511.02,13.1241,0.3611,0.0,E2E3,1,102.86,485.75,0,-1
416,legit_52,234.67,998.4,10.6597,1.6184,90.0,B5C5,1,117.59,655.11,0,-1
416,legit_53,201.6,356.91,12.7619,0.4566,0.0,B1B2,1,51.69,604.37,0,-1
