step,vehicle_id,x,y,speed,accel,angle,edge_id,n_neighbors,min_rsu_dist,mean_rsu_dist,is_sybil,attacker_id
257,legit_41,998.4,478.2,13.8738,1.0355,180.0,F3F2,0,128.97,575.81,0,-1
257,legit_42,401.6,445.38,10.9474,2.0604,0.0,C2C3,1,98.15,496.27,0,-1
258,legit_17,798.4,845.54,12.7811,-0.6893,180.0,E5E4,1,48.72,521.34,0,-1
258,legit_20,309.63,1.6,13.3066,0.7076,270.0,C0B0,1,183.64,755.22,0,-1
258,legit_23,401.6,927.85,13.6586,0.7461,0.0,C4C5,0,100.3,556.01,0,-1
258,legit_24,401.29,6.73,3.2722,-0.4674,115.16,:C0_2,1,123.3,723.98,0,-1
258,legit_25,-1.6,642.01,13.4643,0.7447,180.0,A4A3,0,157.31,708.73,0,-1
258,legit_26,660.42,798.4,13.8337,0.6938,90.0,D4E4,1,98.77,481.92,0,-1
258,legit_27,187.37,1001.6,4.9506,2.1201,270.0,B5A5,0,86.85,680.21,0,-1
258,legit_28,855.57,401.6,11.1831,-0.0137,270.0,F2E2,0,113.47,526.5,0,-1
258,legit_29,198.4,386.74,3.9931,1.6408,180.0,B2B1,0,55.3,597.13,0,-1
258,legit_30,991.09,801.6,6.4787,0.4526,275.35,F4E4,0,70.32,588.49,0,-1
258,legit_32,201.6,809.56,13.287,-0.1117,0.0,B4B5,0,59.91,594.44,0,-1
258,legit_33,685.96,1001.6,13.7714,0.0676,270.0,E5D5,0,101.23,572.51,0,-1
258,legit_34,572.42,198.4,13.5744,0.3528,90.0,C1D1,0,145.38,568.73,0,-1
258,legit_35,998.4,53.3,13.2207,-0.2585,180.0,F1F0,0,84.33,761.2,0,-1
258,legit_36,758.44,601.6,12.3317,0.6603,270.0,E3D3,0,8.59,465.84,0,-1
258,legit_37,801.6,10.31,7.2218,1.0441,356.93,E0E1,0,121.22,721.89,0,-1
258,legit_38,320.16,598.4,13.5166,0.3607,90.0,B3C3,0,129.85,508.19,0,-1
258,legit_39,431.81,398.4,9.1263,1.4906,90.0,C2D2,1,42.49,499.01,0,-1
258,legit_40,7.56,201.6,4.4446,-4.5,270.0,B1A1,0,164.16,794.96,0,-1
258,legit_41,998.4,464.75,13.4535,-0.4204,180.0,F3F2,0,116.77,578.11,0,-1
258,legit_42,401.6,458.25,12.8633,1.916,0.0,C2C3,1,109.52,493.63,0,-1
258,legit_43,991.7,1001.6,0.0,0.0,270.0,F5E5,0,97.7,669.5,0,-1
259,legit_17,798.4,831.86,13.685,0.9038,180.0,E5E4,1,49.08,516.68,0,-1
259,legit_20,296.65,1.6,12.9822,-0.3244,270.0,C0B0,1,188.48,759.79,0,-1
259,legit_23,401.6,941.64,13.7978,0.1392,0.0,C4C5,0,112.58,562.65,0,-1
259,legit_24,401.6,9.96,3.3185,0.0463,19.36,C0C1,1,120.22,721.38,0,-1
259,legit_25,-1.6,628.21,13.8067,0.3424,180.0,A4A3,0,154.2,708.13,0,-1
259,legit_26,674.18,798.4,13.7653,-0.0684,90.0,D4E4,1,86.48,483.0,0,-1
259,legit_27,180.92,1001.6,6.4542,1.5036,270.0,B5A5,0,84.28,683.64,0,-1
259,legit_28,844.53,401.6,11.0398,-0.1433,270.0,F2E2,0,103.28,522.39,0,-1
259,legit_29,198.4,380.75,5.9904,1.9973,180.0,B2B1,0,52.66,598.79,0,-1
259,legit_30,982.22,801.6,8.8643,2.3856,270.0,F4E4,0,77.9,583.89,0,-1
259,legit_32,201.6,822.66,13.0968,-0.1902,0.0,B4B5,0,54.44,598.08,0,-1
259,legit_33,673.25,1001.6,12.7068,-1.0646,270.0,E5D5,0,109.71,571.33,0,-1
259,legit_34,583.46,198.4,11.0392,-2.5352,90.0,C1D1,0,154.79,568.47,0,-1
259,legit_35,998.4,40.68,12.6233,-0.5975,180.0,F1F0,0,94.63,770.15,0,-1
259,legit_36,746.83,601.6,11.6132,-0.7185,270.0,E3D3,0,3.55,462.99,0,-1
259,legit_37,801.6,19.82,9.5015,2.2797,0.0,E0E1,0,112.69,714.49,0,-1
259,legit_38,333.55,598.4,13.3966,-0.12,90.0,B3C3,1,116.46,502.73,0,-1
259,legit_39,443.53,398.4,11.7166,2.5902,90.0,C2D2,1,38.94,496.14,0,-1
259,legit_40,1.95,204.75,6.9109,2.4663,308.27,:A1_3,0,170.59,797.66,0,-1
259,legit_41,998.4,451.07,13.6716,0.2182,180.0,F3F2,0,104.68,580.64,0,-1
259,legit_42,401.6,471.08,12.8306,-0.0327,0.0,C2C3,2,121.16,491.19,0,-1
259,legit_43,989.26,1001.6,2.4364,2.4364,270.0,F5E5,0,99.17,668.29,0,-1
260,legit_17,798.4,819.17,12.6863,-0.9987,180.0,E5E4,1,52.69,512.69,0,-1
260,legit_20,283.57,1.6,13.0735,0.0913,270.0,C0B0,1,178.49,764.58,0,-1
260,legit_23,401.6,954.63,12.9823,-0.8155,0.0,C4C5,0,124.43,569.07,0,-1
260,legit_24,401.6,15.51,5.5501,2.2316,0.0,C0C1,1,115.16,717.04,0,-1
260,legit_25,-1.6,614.45,13.759,-0.0478,180.0,A4A3,0,152.29,707.76,0,-1
260,legit_26,686.95,798.4,12.765,-1.0003,90.0,D4E4,1,75.54,484.2,0,-1
260,legit_27,171.94,1001.6,8.9765,2.5223,270.0,B5A5,0,81.41,688.5,0,-1
260,legit_28,832.43,401.6,12.1065,1.0667,270.0,F2E2,0,92.33,518.03,0,-1
260,legit_29,198.4,372.78,7.9716,1.9812,180.0,B2B1,0,50.06,601.09,0,-1
260,legit_30,971.4,801.6,10.8172,1.9529,270.0,F4E4,0,87.47,578.4,0,-1
260,legit_32,201.6,836.31,13.6466,0.5498,0.0,B4B5,0,51.73,602.19,0,-1
260,legit_33,660.04,1001.6,13.2103,0.5035,270.0,E5D5,0,119.33,570.33,0,-1
260,legit_34,590.0,198.4,6.5392,-4.5,90.0,C1D1,0,160.46,568.37,0,-1
260,legit_35,998.4,26.9,13.7768,1.1535,180.0,F1F0,0,106.44,780.05,0,-1
260,legit_36,734.93,601.6,11.898,0.2847,270.0,E3D3,0,15.16,461.07,0,-1
260,legit_37,801.6,31.58,11.7676,2.2661,0.0,E0E1,0,102.37,705.42,0,-1
260,legit_38,346.88,598.4,13.3236,-0.073,90.0,B3C3,1,103.14,497.48,0,-1
260,legit_39,456.52,398.4,12.9931,1.2765,90.0,C2D2,1,38.95,493.33,0,-1
260,legit_40,1.6,210.64,5.9181,-0.9927,357.47,A1A2,0,173.89,795.23,0,-1
260,legit_41,998.4,437.48,13.5992,-0.0724,180.0,F3F2,0,93.09,583.35,0,-1
260,legit_42,401.6,484.66,13.5809,0.7503,0.0,C2C3,2,125.09,488.81,0,-1
260,legit_43,984.96,1001.6,4.3059,1.8694,270.0,F5E5,0,101.87,666.17,0,-1
261,legit_20,270.25,1.6,13.3234,0.2499,270.0,C0B0,1,168.75,769.63,0,-1
261,legit_23,401.6,967.64,13.0137,0.0314,0.0,C4C5,0,122.34,575.69,0,-1
261,legit_24,401.6,22.86,7.3503,1.8002,0.0,C0C1,1,108.53,711.33,0,-1
261,legit_25,-1.6,601.78,12.6628,-1.0962,180.0,:A3_0,0,151.61,707.63,0,-1
261,legit_26,700.04,798.4,13.0884,0.3234,90.0,D4E4,0,65.01,485.66,0,-1
261,legit_27,161.53,1001.6,10.412,1.4355,270.0,B5A5,0,79.24,694.3,0,-1
261,legit_28,821.41,401.6,11.0193,-1.0873,270.0,F2E2,0,82.64,514.22,0,-1
261,legit_29,198.4,362.63,10.1487,2.1771,180.0,B2B1,0,48.47,604.19,0,-1
261,legit_30,960.11,801.6,11.2965,0.4793,270.0,F4E4,0,97.75,572.8,0,-1
261,legit_32,201.6,850.16,13.8564,0.2098,0.0,B4B5,0,52.59,606.72,0,-1
261,legit_33,646.74,1001.6,13.3054,0.0951,270.0,E5D5,0,129.65,569.53,0,-1
261,legit_34,598.25,198.4,8.2532,1.714,90.0,:D1_13,0,167.71,568.32,0,-1
261,legit_35,998.4,15.22,11.6748,-2.1019,180.0,F1F0,0,116.79,788.56,0,-1
261,legit_36,722.87,601.6,12.0622,0.1642,270.0,E3D3,0,27.18,459.3,0,-1
261,legit_37,801.6,45.19,13.6032,1.8356,0.0,E0E1,0,90.88,695.06,0,-1
261,legit_38,360.27,598.4,13.3945,0.0709,90.0,B3C3,1,89.74,492.4,0,-1
261,legit_39,469.23,398.4,12.7099,-0.2832,90.0,C2D2,1,42.95,490.97,0,-1
261,legit_40,1.6,217.88,7.2373,1.3191,0.0,A1A2,0,177.77,791.98,0,-1
261,legit_41,998.4,424.06,13.419,-0.1802,180.0,F3F2,0,82.25,586.24,0,-1
261,legit_42,401.6,497.84,13.1815,-0.3994,0.0,C2C3,2,113.05,486.69,0,-1
261,legit_43,978.99,1001.6,5.9667,1.6608,270.0,F5E5,0,105.78,663.27,0,-1
262,legit_20,257.07,1.6,13.174,-0.1493,270.0,C0B0,1,159.64,774.81,0,-1
262,legit_23,401.6,980.01,12.3703,-0.6434,0.0,C4C5,0,111.09,582.15,0,-1
262,legit_24,401.6,32.03,9.1749,1.8246,0.0,C0C1,1,100.4,704.26,0,-1
262,legit_25,-1.6,587.92,13.8642,1.2015,180.0,A3A2,0,152.08,707.72,0,-1
262,legit_26,713.65,798.4,13.6153,0.5269,90.0,D4E4,0,55.24,487.45,0,-1
262,legit_27,149.27,1001.6,12.2653,1.8533,270.0,B5A5,1,78.4,701.34,0,-1
262,legit_28,810.07,401.6,11.3351,0.3158,270.0,F2E2,0,73.07,510.46,0,-1
262,legit_29,198.4,350.88,11.7457,1.597,180.0,B2B1,0,49.25,608.03,0,-1
262,legit_30,948.83,801.6,11.2763,-0.0202,270.0,F4E4,0,108.21,567.35,0,-1
262,legit_32,201.6,863.18,13.0159,-0.8405,0.0,B4B5,1,56.57,611.3,0,-1
262,legit_33,633.65,1001.6,13.0904,-0.215,270.0,E5D5,0,140.3,568.94,0,-1
262,legit_34,608.52,198.4,10.2614,2.0083,90.0,D1E1,0,161.75,568.36,0,-1
262,legit_35,998.4,7.28,7.9468,-3.728,180.0,F1F0,0,123.97,794.4,0,-1
262,legit_36,711.66,601.6,11.202,-0.8602,270.0,E3D3,0,38.37,457.8,0,-1
262,legit_37,801.6,58.8,13.6153,0.0121,0.0,E0E1,0,80.05,684.85,0,-1
262,legit_38,373.55,598.4,13.2748,-0.1198,90.0,B3C3,1,76.47,487.56,0,-1
262,legit_39,482.69,398.4,13.4562,0.7463,90.0,C2D2,1,50.43,488.84,0,-1
262,legit_40,1.6,226.63,8.7545,1.5172,0.0,A1A2,0,182.74,788.12,0,-1
262,legit_41,998.4,412.3,11.7575,-1.6616,180.0,F3F2,0,73.47,588.94,0,-1
262,legit_42,401.6,510.56,12.7207,-0.4608,0.0,C2C3,2,101.7,484.84,0,-1
262,legit_43,971.0,1001.6,7.9894,2.0227,270.0,F5E5,0,111.3,659.45,0,-1
263,legit_20,243.26,1.6,13.8177,0.6437,270.0,C0B0,0,150.72,780.43,0,-1
263,legit_23,401.6,987.88,7.8703,-4.5,0.0,C4C5,0,104.06,586.33,0,-1
263,legit_24,401.6,43.04,11.0037,1.8288,0.0,C0C1,0,90.92,695.86,0,-1
263,legit_25,-1.6,574.92,12.9964,-0.8679,180.0,A3A2,0,153.66,708.02,0,-1
263,legit_26,726.7,798.4,13.0422,-0.5731,90.0,D4E4,0,47.68,489.44,0,-1
263,legit_27,137.51,1001.6,11.7557,-0.5096,270.0,B5A5,1,79.39,708.31,0,-1
263,legit_29,198.4,339.55,11.3369,-0.4088,180.0,B2B1,0,52.54,611.98,0,-1
263,legit_30,938.02,801.6,10.8102,-0.4661,270.0,F4E4,0,118.38,562.26,0,-1
263,legit_32,201.6,876.3,13.1239,0.108,0.0,B4B5,1,63.09,616.19,0,-1
263,legit_33,620.61,1001.6,13.036,-0.0544,270.0,E5D5,0,151.29,568.55,0,-1
263,legit_34,620.93,198.4,12.4098,2.1484,90.0,D1E1,0,151.02,568.56,0,-1
263,legit_35,998.4,3.35,3.9294,-4.0174,180.0,F1F0,0,127.55,797.3,0,-1
263,legit_36,699.26,601.6,12.4068,1.2048,270.0,E3D3,0,50.77,456.32,0,-1
263,legit_37,801.6,71.53,12.7271,-0.8882,0.0,E0E1,0,70.8,675.47,0,-1
263,legit_38,383.99,598.4,10.4398,-2.8349,90.0,B3C3,1,66.03,483.89,0,-1
263,legit_39,495.61,398.4,12.9223,-0.534,90.0,C2D2,0,59.62,487.08,0,-1
263,legit_40,1.6,236.87,10.2376,1.4831,0.0,A1A2,0,188.89,783.72,0,-1
263,legit_41,998.09,405.06,7.2575,-4.5,183.51,:F2_0,0,68.74,590.52,0,-1
263,legit_42,401.6,523.89,13.3329,0.6122,0.0,C2C3,1,90.19,483.1,0,-1
263,legit_43,960.86,1001.6,10.1391,2.1497,270.0,F5E5,0,118.71,654.71,0,-1
264,legit_20,230.37,1.6,12.8913,-0.9265,270.0,C0B0,0,143.1,785.85,0,-1
264,legit_23,401.6,991.87,3.9929,-3.8774,0.0,C4C5,0,100.54,588.48,0,-1
264,legit_24,401.6,56.5,13.458,2.4543,0.0,C0C1,0,79.85,685.73,0,-1
264,legit_25,-1.6,562.17,12.7553,-0.2411,180.0,A3A2,0,156.25,708.52,0,-1
264,legit_26,740.49,798.4,13.7971,0.7549,90.0,D4E4,0,42.67,491.92,0,-1
264,legit_27,125.78,1001.6,11.7285,-0.0272,270.0,B5A5,1,82.06,715.47,0,-1
264,legit_29,198.4,328.41,11.1345,-0.2024,180.0,B2B1,0,57.8,616.07,0,-1
264,legit_30,926.34,801.6,11.684,0.8738,270.0,F4E4,0,129.49,556.88,0,-1
264,legit_32,201.6,889.52,13.2123,0.0884,0.0,B4B5,1,71.52,621.37,0,-1
264,legit_33,607.93,1001.6,12.6825,-0.3535,270.0,E5D5,0,162.27,568.35,0,-1
264,legit_34,634.55,198.4,13.6285,1.2187,90.0,D1E1,0,139.55,568.97,0,-1
264,legit_35,996.87,1.61,2.6552,-1.2743,200.52,:F0_0,0,129.76,797.89,0,-1
264,legit_36,687.56,601.6,11.693,-0.7138,270.0,E3D3,0,62.46,455.09,0,-1
264,legit_37,801.6,84.46,12.9316,0.2045,0.0,E0E1,0,62.65,666.13,0,-1
264,legit_38,390.08,598.4,6.0939,-4.346,90.0,B3C3,1,59.94,481.8,0,-1
264,legit_39,508.62,398.4,13.0092,0.0869,90.0,C2D2,0,70.08,485.56,0,-1
264,legit_40,1.6,248.44,11.5721,1.3345,0.0,A1A2,1,185.66,778.86,0,-1
264,legit_41,993.06,401.64,6.6115,-0.646,245.16,:F2_0,0,70.54,588.7,0,-1
264,legit_42,401.6,537.34,13.4486,0.1157,0.0,C2C3,1,79.17,481.57,0,-1
264,legit_43,948.2,1001.6,12.6584,2.5193,270.0,F5E5,0,128.49,648.95,0,-1
264,legit_44,-1.6,387.7,0.0,0.0,180.0,A2A1,1,154.11,734.71,0,-1
265,legit_20,217.03,1.6,13.3324,0.4412,270.0,C0B0,0,136.06,791.65,0,-1
265,legit_23,400.38,997.77,6.118,2.1251,345.97,:C5_4,0,96.04,592.02,0,-1
265,legit_24,401.6,69.45,12.9538,-0.5042,0.0,C0C1,0,69.99,676.13,0,-1
265,legit_25,-1.6,549.45,12.7215,-0.0337,180.0,A3A2,0,159.81,709.22,0,-1
265,legit_26,753.87,798.4,13.3802,-0.4169,90.0,D4E4,0,41.78,494.72,0,-1
265,legit_27,114.44,1001.6,11.3419,-0.3866,270.0,B5A5,1,86.09,722.58,0,-1
265,legit_29,198.4,317.87,10.5458,-0.5887,180.0,B2B1,0,64.17,620.12,0,-1
265,legit_30,914.87,801.6,11.4671,-0.2169,270.0,F4E4,0,140.48,551.75,0,-1
265,legit_32,201.6,902.14,12.6213,-0.591,0.0,B4B5,1,80.77,626.52,0,-1
265,legit_33,595.19,1001.6,12.7375,0.055,270.0,:D5_0,0,165.01,568.33,0,-1
265,legit_34,648.25,198.4,13.6931,0.0646,90.0,D1E1,0,128.45,569.61,0,-1
265,legit_35,993.65,1.6,3.2232,0.568,259.26,F0E0,0,131.13,796.43,0,-1
265,legit_36,675.67,601.6,11.8985,0.2055,270.0,E3D3,0,74.35,453.99,0,-1
265,legit_37,801.6,97.91,13.4519,0.5203,0.0,E0E1,0,56.13,656.63,0,-1
265,legit_38,396.4,597.36,6.5387,0.4448,102.28,:C3_12,1,53.66,479.68,0,-1
265,legit_39,521.9,398.4,13.2762,0.267,90.0,C2D2,0,81.51,484.25,0,-1
265,legit_40,1.6,261.45,13.011,1.4389,0.0,A1A2,1,178.14,773.58,0,-1
265,legit_41,986.98,401.6,6.0755,-0.536,270.0,F2E2,0,75.51,585.52,0,-1
265,legit_42,401.6,550.79,13.4495,0.0009,0.0,C2C3,1,69.02,480.27,0,-1
265,legit_43,935.25,1001.6,12.9576,0.2992,270.0,F5E5,0,138.98,643.23,0,-1
265,legit_44,-1.6,385.61,2.0902,2.0902,180.0,A2A1,1,153.75,735.24,0,-1
266,legit_23,393.52,1001.5,8.2707,2.1527,286.49,:C5_4,0,96.71,596.03,0,-1
266,legit_24,401.6,82.18,12.7332,-0.2206,0.0,C0C1,0,61.42,666.88,0,-1
266,legit_25,-1.6,535.91,13.5413,0.8198,180.0,A3A2,0,164.59,710.18,0,-1
266,legit_26,767.25,798.4,13.3766,-0.0036,90.0,D4E4,1,45.03,497.94,0,-1
266,legit_27,102.08,1001.6,12.3575,1.0156,270.0,B5A5,1,91.88,730.52,0,-1
266,legit_29,198.4,306.35,11.5182,0.9724,180.0,B2B1,0,72.26,624.72,0,-1
266,legit_30,903.91,801.6,10.9594,-0.5076,270.0,F4E4,1,151.05,546.97,0,-1
266,legit_32,201.6,915.61,13.4724,0.8511,0.0,B4B5,1,91.54,632.22,0,-1
266,legit_33,581.42,1001.6,13.7706,1.0331,270.0,D5C5,0,153.03,568.51,0,-1
266,legit_34,662.12,198.4,13.872,0.1789,90.0,D1E1,0,117.77,570.47,0,-1
266,legit_35,988.99,1.6,4.6635,1.4403,270.0,F0E0,0,133.2,794.33,0,-1
266,legit_36,663.57,601.6,12.0989,0.2004,270.0,E3D3,0,86.45,453.04,0,-1
266,legit_37,801.6,111.62,13.7062,0.2543,0.0,E0E1,0,52.28,647.24,0,-1
266,legit_38,398.4,592.3,5.7098,-0.8288,163.44,C3C2,1,52.17,479.07,0,-1
266,legit_39,534.29,398.4,12.3975,-0.8787,90.0,C2D2,0,92.63,483.22,0,-1
266,legit_40,1.6,274.39,12.9347,-0.0762,0.0,A1A2,1,171.32,768.5,0,-1
266,legit_41,978.34,401.6,8.6403,2.5648,270.0,F2E2,0,82.86,581.07,0,-1
266,legit_42,401.6,564.43,13.6392,0.1898,0.0,C2C3,1,60.06,479.21,0,-1
266,legit_43,922.72,1001.6,12.5308,-0.4268,270.0,F5E5,0,149.49,637.87,0,-1
266,legit_44,-1.6,381.99,3.6183,1.5281,180.0,A2A1,1,153.19,736.17,0,-1
267,legit_23,386.25,1001.6,7.2761,-0.9946,270.0,C5B5,0,101.05,598.24,0,-1
267,legit_24,401.6,94.87,12.6877,-0.0454,0.0,C0C1,0,54.54,657.85,0,-1
267,legit_25,-1.6,522.33,13.5736,0.0323,180.0,A3A2,1,170.34,711.36,0,-1
267,legit_26,780.53,798.4,13.2797,-0.0969,90.0,D4E4,1,51.6,501.49,0,-1
267,legit_27,90.36,1001.6,11.7265,-0.631,270.0,B5A5,1,98.51,738.23,0,-1
267,legit_29,198.4,295.63,10.7217,-0.7965,180.0,B2B1,0,80.54,629.14,0,-1
267,legit_30,892.95,801.6,10.9634,0.0039,270.0,F4E4,1,148.02,542.31,0,-1
267,legit_32,201.6,928.97,13.3634,-0.109,0.0,B4B5,1,102.85,638.06,0,-1
267,legit_33,568.02,1001.6,13.3975,-0.3732,270.0,D5C5,0,141.69,568.88,0,-1
267,legit_34,675.02,198.4,12.9016,-0.9703,90.0,D1E1,1,108.48,571.48,0,-1
267,legit_35,983.01,1.6,5.979,1.3155,270.0,F0E0,0,136.04,791.66,0,-1
267,legit_36,651.36,601.6,12.2074,0.1085,270.0,E3D3,0,98.65,452.25,0,-1
267,legit_37,801.6,125.43,13.8095,0.1033,0.0,E0E1,1,51.88,638.11,0,-1
267,legit_38,398.4,584.85,7.4549,1.7451,180.0,C3C2,1,53.78,479.24,0,-1
267,legit_39,547.71,398.4,13.4126,1.0152,90.0,C2D2,0,104.98,482.32,0,-1
267,legit_40,1.6,287.88,13.4882,0.5535,0.0,A1A2,1,165.0,763.4,0,-1
267,legit_41,968.3,401.6,10.0411,1.4008,270.0,F2E2,0,91.68,576.0,0,-1
267,legit_42,401.6,577.12,12.6888,-0.9504,0.0,C2C3,1,53.54,478.49,0,-1
267,legit_43,910.3,1001.6,12.4151,-0.1157,270.0,F5E5,0,160.2,632.72,0,-1
267,legit_44,-1.6,375.87,6.1177,2.4994,180.0,A2A1,2,152.43,737.78,0,-1
268,legit_23,377.01,1001.6,9.2365,1.9604,270.0,C5B5,0,107.11,601.07,0,-1
268,legit_24,401.6,108.06,13.1875,0.4998,0.0,C0C1,0,49.85,648.73,0,-1
268,legit_25,-1.6,509.71,12.6175,-0.9561,180.0,A3A2,1,176.45,712.65,0,-1
268,legit_27,78.17,1001.6,12.1861,0.4596,270.0,B5A5,1,106.33,746.41,0,-1
268,legit_29,198.4,284.62,11.0122,0.2905,180.0,B2B1,0,89.58,633.81,0,-1
268,legit_30,882.3,801.6,10.6439,-0.3194,270.0,F4E4,0,137.76,537.91,0,-1
268,legit_32,201.6,942.39,13.4132,0.0498,0.0,B4B5,1,114.65,644.11,0,-1
268,legit_33,554.19,1001.6,13.8285,0.4311,270.0,D5C5,0,130.4,569.48,0,-1
268,legit_34,688.54,198.4,13.5169,0.6152,90.0,D1E1,1,99.62,572.78,0,-1
268,legit_35,974.9,1.6,8.1046,2.1256,270.0,F0E0,0,140.21,788.12,0,-1
268,legit_36,639.94,601.6,11.4206,-0.7868,270.0,E3D3,0,110.07,451.67,0,-1
268,legit_37,801.6,138.7,13.2682,-0.5413,0.0,E0E1,1,54.88,629.64,0,-1
268,legit_38,398.4,575.21,9.6324,2.1775,180.0,C3C2,1,57.24,479.62,0,-1
268,legit_39,560.68,398.4,12.9775,-0.4351,90.0,C2D2,0,117.16,481.65,0,-1
268,legit_40,1.6,301.45,13.5766,0.0883,0.0,A1A2,1,159.53,758.47,0,-1
268,legit_41,956.29,401.6,12.0155,1.9744,270.0,F2E2,0,102.53,570.09,0,-1
268,legit_42,401.6,587.23,10.1106,-2.5782,0.0,C2C3,1,50.06,478.13,0,-1
268,legit_43,896.99,1001.6,13.3058,0.8907,270.0,F5E5,0,166.6,627.37,0,-1
268,legit_44,-1.6,367.5,8.3738,2.2561,180.0,A2A1,2,151.79,740.06,0,-1
269,legit_23,365.38,1001.6,11.6357,2.3992,270.0,C5B5,0,115.36,604.8,0,-1
269,legit_24,401.6,120.66,12.5991,-0.5884,0.0,C0C1,0,48.4,640.29,0,-1
269,legit_25,-1.6,495.87,13.8414,1.2239,180.0,A3A2,1,183.92,714.29,0,-1
269,legit_27,65.8,1001.6,12.367,0.1809,270.0,B5A5,1,115.05,754.87,0,-1
269,legit_29,198.4,273.61,11.008,-0.0042,180.0,B2B1,0,99.03,638.6,0,-1
269,legit_30,871.4,801.6,10.9052,0.2613,270.0,F4E4,0,127.33,533.53,0,-1
269,legit_32,201.6,955.21,12.8216,-0.5916,0.0,B4B5,1,126.24,650.05,0,-1
269,legit_33,541.31,1001.6,12.8841,-0.9445,270.0,D5C5,0,120.35,570.24,0,-1
269,legit_34,701.27,198.4,12.7317,-0.7852,90.0,D1E1,1,92.31,574.22,0,-1
269,legit_35,964.21,1.6,10.6929,2.5883,270.0,F0E0,0,146.21,783.55,0,-1
269,legit_36,628.32,601.6,11.6178,0.1972,270.0,E3D3,0,121.69,451.22,0,-1
269,legit_37,801.6,151.42,12.7197,-0.5485,0.0,E0E1,1,60.41,621.8,0,-1
269,legit_38,398.4,564.23,10.9843,1.3519,180.0,C3C2,1,62.79,480.25,0,-1
269,legit_39,573.06,398.4,12.3782,-0.5993,90.0,C2D2,0,128.91,481.18,0,-1
269,legit_40,1.6,315.14,13.6884,0.1118,0.0,A1A2,1,155.03,753.71,0,-1
269,legit_41,942.54,401.6,13.745,1.7295,270.0,F2E2,0,115.23,563.51,0,-1
269,legit_42,401.71,593.57,6.3524,-3.7581,1.27,:C3_8,1,48.72,477.97,0,-1
269,legit_43,884.57,1001.6,12.4239,-0.8819,270.0,F5E5,0,155.74,622.54,0,-1
269,legit_44,-1.6,356.65,10.8494,2.4756,180.0,A2A1,2,151.64,743.13,0,-1
270,legit_23,352.55,1001.6,12.8271,1.1914,270.0,C5B5,0,125.07,609.09,0,-1
270,legit_24,401.6,133.29,12.6338,0.0347,0.0,C0C1,0,50.19,632.12,0,-1
270,legit_25,-1.6,483.01,12.8647,-0.9767,180.0,A3A2,1,191.49,716.0,0,-1
270,legit_27,53.61,1001.6,12.1946,-0.1724,270.0,B5A5,0,124.25,763.34,0,-1
270,legit_29,198.4,262.96,10.6497,-0.3583,180.0,B2B1,1,108.44,643.36,0,-1
270,legit_30,859.73,801.6,11.6685,0.7633,270.0,F4E4,0,116.26,528.98,0,-1
270,legit_32,201.6,968.26,13.0556,0.234,0.0,B4B5,0,123.08,656.27,0,-1
270,legit_33,527.98,1001.6,13.3257,0.4417,270.0,D5C5,0,110.58,571.23,0,-1
270,legit_34,714.68,198.4,13.4086,0.6769,90.0,D1E1,1,85.99,576.0,0,-1
270,legit_35,950.94,1.6,13.2648,2.5719,270.0,F0E0,0,154.37,778.05,0,-1
270,legit_36,617.34,601.6,10.9766,-0.6412,270.0,E3D3,0,132.67,450.94,0,-1
270,legit_37,801.6,165.3,13.8864,1.1667,0.0,E0E1,1,68.66,613.5,0,-1
270,legit_38,398.4,550.73,13.4993,2.5149,180.0,C3C2,1,71.34,481.28,0,-1
270,legit_39,583.79,398.4,10.7265,-1.6516,90.0,C2D2,0,139.19,480.92,0,-1
270,legit_40,1.6,327.95,12.8136,-0.8748,0.0,A1A2,1,151.82,749.46,0,-1
270,legit_41,929.88,401.6,12.667,-1.078,270.0,F2E2,0,127.12,557.62,0,-1
270,legit_42,404.38,597.83,5.3394,-1.013,33.77,:C3_8,1,45.67,477.07,0,-1
270,legit_43,871.82,1001.6,12.7553,0.3314,270.0,F5E5,0,144.86,617.75,0,-1
270,legit_44,-1.6,343.89,12.7599,1.9105,180.0,A2A1,2,152.45,746.93,0,-1
270,legit_45,198.4,387.7,0.0,0.0,180.0,B2B1,1,55.77,596.87,0,-1
271,legit_23,339.34,1001.6,13.2087,0.3816,270.0,C5B5,1,135.62,613.7,0,-1
271,legit_24,401.6,146.11,12.8216,0.1878,0.0,C0C1,0,54.99,624.11,0,-1
271,legit_25,-1.6,470.39,12.6169,-0.2479,180.0,A3A2,2,187.53,717.87,0,-1
271,legit_27,42.16,1001.6,11.4437,-0.7509,270.0,B5A5,0,133.32,771.42,0,-1
271,legit_29,198.4,251.31,11.648,0.9983,180.0,B2B1,1,118.98,648.69,0,-1
271,legit_30,848.85,801.6,10.8754,-0.7931,270.0,F4E4,0,106.05,524.87,0,-1
271,legit_32,201.6,980.54,12.2771,-0.7785,0.0,B4B5,1,112.05,662.26,0,-1
271,legit_33,514.81,1001.6,13.1782,-0.1476,270.0,D5C5,0,101.72,572.44,0,-1
271,legit_34,728.51,198.4,13.8321,0.4235,90.0,D1E1,1,81.29,578.13,0,-1
271,legit_35,938.21,1.6,12.7397,-0.5251,270.0,F0E0,0,162.84,772.93,0,-1
271,legit_36,610.84,601.6,6.5013,-4.4753,270.0,E3D3,0,139.17,450.84,0,-1
