step,vehicle_id,x,y,speed,accel,angle,edge_id,n_neighbors,min_rsu_dist,mean_rsu_dist,is_sybil,attacker_id
409,legit_61,1.6,723.42,12.7186,0.4709,0.0,A3A4,0,188.72,714.38,0,-1
409,legit_62,981.21,601.6,7.5892,2.5456,270.0,F3E3,0,68.81,555.57,0,-1
409,legit_63,658.11,201.6,13.0624,1.077,270.0,E1D1,1,122.89,568.39,0,-1
409,legit_64,-1.6,323.68,12.0652,0.8187,180.0,A2A1,0,155.89,753.34,0,-1
409,legit_65,998.4,776.55,12.6437,-0.44,180.0,F4F3,1,81.78,586.37,0,-1
409,legit_66,348.88,398.4,13.3498,0.6873,90.0,B2C2,1,108.16,525.72,0,-1
409,legit_67,869.31,998.4,13.7243,1.1132,90.0,E5F5,1,144.55,615.09,0,-1
409,legit_68,201.6,414.35,2.0458,2.0458,0.0,B2B3,1,74.94,588.45,0,-1
410,legit_44,832.27,998.4,13.3478,-0.0741,90.0,E5F5,1,115.87,602.27,0,-1
410,legit_46,205.87,801.6,0.2165,-1.0241,270.0,:B4_5,1,67.79,590.09,0,-1
410,legit_50,801.6,417.36,13.3641,-0.2048,0.0,E2E3,0,77.15,503.69,0,-1
410,legit_52,201.6,817.61,10.7464,-0.2418,0.0,B4B5,1,56.25,596.64,0,-1
410,legit_53,201.6,257.99,12.5686,0.2547,0.0,B1B2,0,114.32,643.94,0,-1
410,legit_56,559.26,201.6,12.7464,0.8846,270.0,D1C1,1,136.37,567.42,0,-1
410,legit_57,474.6,1001.6,12.5011,0.7513,270.0,D5C5,0,82.17,577.62,0,-1
410,legit_58,936.75,798.4,13.1001,-0.7243,90.0,E4F4,1,120.65,560.8,0,-1
410,legit_60,157.57,-1.6,13.292,-0.2556,90.0,A0B0,0,121.84,822.24,0,-1
410,legit_61,1.6,736.47,13.051,0.3324,0.0,A3A4,0,180.95,716.42,0,-1
410,legit_62,971.67,601.6,9.539,1.9498,270.0,F3E3,0,78.34,550.67,0,-1
410,legit_63,644.95,201.6,13.1529,0.0905,270.0,E1D1,1,133.02,567.62,0,-1
410,legit_64,-1.6,311.49,12.198,0.1328,180.0,A2A1,0,159.17,757.44,0,-1
410,legit_65,998.4,763.96,12.5919,-0.0518,180.0,F4F3,1,91.89,583.65,0,-1
410,legit_66,362.26,398.4,13.3782,0.0284,90.0,B2C2,0,95.78,520.81,0,-1
410,legit_67,882.03,998.4,12.7154,-1.0089,90.0,E5F5,1,155.21,619.83,0,-1
410,legit_68,201.6,418.59,4.2448,2.199,0.0,B2B3,0,78.07,587.47,0,-1
411,legit_44,845.1,998.4,12.8311,-0.5168,90.0,E5F5,1,125.31,606.53,0,-1
411,legit_46,204.32,801.6,1.5475,1.331,270.0,:B4_5,1,66.52,590.91,0,-1
411,legit_50,801.6,430.86,13.5013,0.1373,0.0,E2E3,0,87.66,500.46,0,-1
411,legit_52,201.6,828.74,11.1283,0.3818,0.0,B4B5,1,52.81,599.87,0,-1
411,legit_53,201.6,269.79,11.8063,-0.7623,0.0,B1B2,0,103.92,638.61,0,-1
411,legit_56,546.13,201.6,13.1273,0.3808,270.0,D1C1,1,126.09,568.12,0,-1
411,legit_57,463.21,1001.6,11.3901,-1.111,270.0,D5C5,0,79.5,579.56,0,-1
411,legit_58,950.1,798.4,13.3466,0.2465,90.0,E4F4,1,108.22,567.1,0,-1
411,legit_60,170.25,-1.6,12.6815,-0.6105,90.0,A0B0,0,123.28,815.89,0,-1
411,legit_61,1.6,748.53,12.0646,-0.9864,0.0,A3A4,0,174.32,718.47,0,-1
411,legit_62,959.55,601.6,12.1233,2.5843,270.0,F3E3,0,90.46,544.56,0,-1
411,legit_63,632.25,201.6,12.7071,-0.4459,270.0,E1D1,1,143.26,567.07,0,-1
411,legit_64,-1.6,299.3,12.1889,-0.0091,180.0,A2A1,0,163.3,761.7,0,-1
411,legit_65,998.4,750.99,12.9726,0.3807,180.0,F4F3,1,102.89,581.04,0,-1
411,legit_66,375.22,398.4,12.9651,-0.413,90.0,B2C2,0,84.06,516.26,0,-1
411,legit_67,894.84,998.4,12.8105,0.0951,90.0,E5F5,1,166.24,624.79,0,-1
411,legit_68,201.6,425.32,6.7259,2.4811,0.0,B2B3,0,83.24,585.96,0,-1
412,legit_44,858.69,998.4,13.5912,0.7601,90.0,E5F5,1,135.91,611.25,0,-1
412,legit_46,201.22,801.6,3.0973,1.5498,270.0,:B4_5,1,64.02,592.56,0,-1
412,legit_50,801.6,444.22,13.3613,-0.14,0.0,E2E3,0,98.77,497.49,0,-1
412,legit_52,201.6,840.11,11.3666,0.2383,0.0,B4B5,1,51.6,603.4,0,-1
412,legit_53,201.6,281.34,11.5477,-0.2585,0.0,B1B2,0,94.07,633.53,0,-1
412,legit_56,533.49,201.6,12.6395,-0.4878,270.0,D1C1,1,116.74,568.99,0,-1
412,legit_57,451.03,1001.6,12.1832,0.7931,270.0,D5C5,0,78.41,581.86,0,-1
412,legit_58,963.32,798.4,13.2172,-0.1294,90.0,E4F4,1,96.15,573.53,0,-1
412,legit_60,183.35,-1.6,13.0926,0.4111,90.0,A0B0,0,126.09,809.52,0,-1
412,legit_61,1.6,761.14,12.606,0.5415,0.0,A3A4,0,168.05,720.81,0,-1
412,legit_62,946.95,601.6,12.6038,0.4805,270.0,F3E3,1,103.07,538.38,0,-1
412,legit_63,620.16,201.6,12.0851,-0.6219,270.0,E1D1,1,153.35,566.72,0,-1
412,legit_64,-1.6,287.04,12.256,0.0671,180.0,A2A1,0,168.24,766.16,0,-1
412,legit_65,998.4,737.63,13.3579,0.3853,180.0,F4F3,2,114.64,578.53,0,-1
412,legit_66,384.67,398.4,9.4418,-3.5233,90.0,B2C2,0,75.78,513.07,0,-1
412,legit_67,907.77,998.4,12.9326,0.1221,90.0,E5F5,1,163.98,629.96,0,-1
412,legit_68,201.6,433.64,8.325,1.5992,0.0,B2B3,0,89.92,584.16,0,-1
413,legit_44,872.58,998.4,13.8879,0.2967,90.0,E5F5,1,147.25,616.29,0,-1
413,legit_46,196.56,801.6,4.6607,1.5634,270.0,:B4_5,1,60.36,595.06,0,-1
413,legit_50,801.6,457.59,13.3718,0.0104,0.0,E2E3,0,110.39,494.73,0,-1
413,legit_52,201.6,851.68,11.5764,0.2098,0.0,B4B5,1,52.91,607.24,0,-1
413,legit_53,201.6,293.52,12.1813,0.6335,0.0,B1B2,0,84.15,628.33,0,-1
413,legit_56,520.3,201.6,13.1956,0.5561,270.0,D1C1,1,107.7,570.11,0,-1
413,legit_57,438.89,1001.6,12.1318,-0.0514,270.0,D5C5,0,79.18,584.42,0,-1
413,legit_58,977.16,798.4,13.8438,0.6266,90.0,E4F4,1,83.88,580.47,0,-1
413,legit_60,196.13,-1.6,12.7795,-0.3131,90.0,:B0_6,0,130.05,803.5,0,-1
413,legit_61,1.6,773.23,12.0883,-0.5177,0.0,A3A4,0,162.73,723.22,0,-1
413,legit_62,933.82,601.6,13.1258,0.522,270.0,F3E3,1,116.19,532.11,0,-1
413,legit_63,612.01,201.6,8.1555,-3.9296,270.0,E1D1,1,160.32,566.57,0,-1
413,legit_64,-1.6,275.1,11.9379,-0.3182,180.0,A2A1,0,173.75,770.67,0,-1
413,legit_65,998.4,724.28,13.3472,-0.0107,180.0,F4F3,2,126.7,576.22,0,-1
413,legit_66,390.04,398.4,5.3714,-4.0704,90.0,B2C2,0,71.2,511.3,0,-1
413,legit_67,921.41,998.4,13.6371,0.7044,90.0,E5F5,1,152.3,635.6,0,-1
413,legit_68,201.6,443.75,10.1104,1.7853,0.0,B2B3,0,98.37,582.08,0,-1
414,legit_44,885.34,998.4,12.7622,-1.1257,90.0,E5F5,1,158.04,621.1,0,-1
414,legit_46,189.99,801.6,6.5705,1.9098,270.0,B4A4,1,55.44,598.63,0,-1
414,legit_50,801.6,470.26,12.672,-0.6998,0.0,E2E3,0,121.74,492.31,0,-1
414,legit_52,201.6,862.66,10.9781,-0.5983,0.0,B4B5,1,56.36,611.11,0,-1
414,legit_53,201.6,305.24,11.7133,-0.4679,0.0,B1B2,0,75.24,623.49,0,-1
414,legit_56,506.62,201.6,13.6804,0.4849,270.0,D1C1,1,99.32,571.51,0,-1
414,legit_57,427.35,1001.6,11.5427,-0.5891,270.0,D5C5,0,81.61,587.08,0,-1
414,legit_58,990.89,798.4,13.7275,-0.1163,90.0,E4F4,1,72.28,587.57,0,-1
414,legit_60,209.3,-1.6,13.1771,0.3976,90.0,B0C0,0,135.29,797.47,0,-1
414,legit_61,1.6,784.86,11.6372,-0.4511,0.0,A3A4,0,158.31,725.7,0,-1
414,legit_62,920.57,601.6,13.247,0.1212,270.0,F3E3,1,129.44,525.96,0,-1
414,legit_63,607.83,201.6,4.1785,-3.977,270.0,E1D1,1,163.93,566.53,0,-1
414,legit_64,-1.6,263.11,11.9936,0.0558,180.0,A2A1,0,179.92,775.35,0,-1
414,legit_65,998.4,711.45,12.8326,-0.5146,180.0,F4F3,2,122.82,574.17,0,-1
414,legit_66,397.76,399.61,7.9426,2.5712,76.03,:C2_14,0,65.56,508.5,0,-1
414,legit_67,934.31,998.4,12.905,-0.7321,90.0,E5F5,1,141.57,641.12,0,-1
414,legit_68,201.6,455.69,11.9348,1.8244,0.0,B2B3,0,108.71,579.76,0,-1
414,legit_69,412.3,-1.6,0.0,0.0,90.0,C0D0,0,127.31,727.95,0,-1
415,legit_44,898.7,998.4,13.3602,0.598,90.0,E5F5,1,169.62,626.31,0,-1
415,legit_46,181.16,801.6,8.8367,2.2662,270.0,B4A4,1,49.45,603.54,0,-1
415,legit_50,801.6,483.56,13.2996,0.6276,0.0,E2E3,0,127.36,489.96,0,-1
415,legit_52,201.6,872.97,10.309,-0.6691,0.0,B4B5,1,61.23,614.92,0,-1
415,legit_53,201.6,318.03,12.7915,1.0781,0.0,B1B2,0,66.52,618.38,0,-1
415,legit_56,493.6,201.6,13.0191,-0.6613,270.0,D1C1,1,92.52,573.09,0,-1
415,legit_57,415.66,1001.6,11.6934,0.1506,270.0,D5C5,0,85.59,589.99,0,-1
415,legit_60,222.66,-1.6,13.3564,0.1792,90.0,B0C0,0,141.65,791.57,0,-1
415,legit_61,1.6,792.38,7.5146,-4.1226,0.0,A3A4,0,155.85,727.38,0,-1
415,legit_62,908.4,601.6,12.1678,-1.0792,270.0,F3E3,1,141.6,520.47,0,-1
415,legit_63,603.12,202.93,5.0013,0.8228,285.75,:D1_4,1,168.67,565.75,0,-1
415,legit_64,-1.6,251.36,11.7461,-0.2475,180.0,A2A1,0,186.51,780.08,0,-1
415,legit_65,998.4,698.05,13.3987,0.5661,180.0,F4F3,1,110.8,572.22,0,-1
415,legit_66,401.34,405.35,7.1408,-0.8018,21.77,:C2_14,0,66.52,505.85,0,-1
415,legit_67,947.91,998.4,13.5937,0.6887,90.0,E5F5,1,130.7,647.12,0,-1
415,legit_68,201.6,468.61,12.9265,0.9917,0.0,B2B3,0,120.25,577.43,0,-1
415,legit_69,413.72,-1.6,1.4157,1.4157,90.0,C0D0,0,126.9,727.62,0,-1
416,legit_44,912.31,998.4,13.6104,0.2502,90.0,E5F5,1,160.05,631.82,0,-1
416,legit_46,170.07,801.6,11.0833,2.2466,270.0,B4A4,1,43.33,609.86,0,-1
416,legit_50,801.6,496.42,12.8534,-0.4463,0.0,E2E3,1,115.72,487.88,0,-1
416,legit_52,201.6,884.2,11.2318,0.9228,0.0,B4B5,1,67.94,619.26,0,-1
416,legit_53,201.6,330.6,12.5745,-0.217,0.0,B1B2,0,59.39,613.58,0,-1
416,legit_56,480.21,201.6,13.3909,0.3718,270.0,D1C1,1,87.01,574.98,0,-1
416,legit_57,403.75,1001.6,11.9089,0.2155,270.0,:C5_0,0,91.03,593.18,0,-1
416,legit_60,235.7,-1.6,13.0412,-0.3152,90.0,B0C0,0,148.77,785.98,0,-1
416,legit_61,3.34,797.2,5.3286,-2.186,21.11,:A4_6,0,152.78,727.13,0,-1
416,legit_62,895.19,601.6,13.2145,1.0467,270.0,F3E3,2,145.2,514.69,0,-1
416,legit_63,601.6,207.9,5.3525,0.3511,344.68,D1D2,1,172.48,562.95,0,-1
416,legit_64,-1.6,239.51,11.8548,0.1087,180.0,A2A1,0,193.04,785.01,0,-1
416,legit_65,998.4,684.79,13.2628,-0.1359,180.0,F4F3,1,99.26,570.48,0,-1
416,legit_66,401.6,412.97,7.6353,0.4946,0.0,C2C3,0,71.75,503.8,0,-1
416,legit_67,960.63,998.4,12.7264,-0.8673,90.0,E5F5,1,121.02,652.92,0,-1
416,legit_68,201.6,482.38,13.7672,0.8407,0.0,B2B3,0,128.44,575.14,0,-1
416,legit_69,416.72,-1.6,3.0036,1.5879,90.0,C0D0,0,126.07,726.95,0,-1
417,legit_44,925.11,998.4,12.7961,-0.8143,90.0,E5F5,1,149.19,637.17,0,-1
417,legit_46,157.06,801.6,13.0112,1.928,270.0,B4A4,2,39.04,617.59,0,-1
417,legit_50,801.6,509.36,12.9395,0.0861,0.0,E2E3,1,104.3,485.98,0,-1
417,legit_52,201.6,895.54,11.3379,0.1061,0.0,B4B5,1,75.81,623.8,0,-1
417,legit_53,201.6,342.2,11.5957,-0.9788,0.0,B1B2,0,54.58,609.37,0,-1
417,legit_56,466.41,201.6,13.7972,0.4063,270.0,D1C1,1,83.23,577.23,0,-1
417,legit_57,391.6,1001.6,12.1471,0.2383,270.0,C5B5,0,97.76,596.65,0,-1
417,legit_60,248.68,-1.6,12.9814,-0.0597,90.0,B0C0,0,156.6,780.6,0,-1
417,legit_61,9.11,798.4,6.0348,0.7062,82.24,A4B4,1,146.9,722.87,0,-1
417,legit_62,882.8,601.6,12.3882,-0.8262,270.0,F3E3,2,132.81,509.42,0,-1
417,legit_63,601.6,215.73,7.8366,2.4841,0.0,D1D2,1,176.6,558.61,0,-1
417,legit_64,-1.6,227.72,11.7848,-0.07,180.0,A2A1,0,185.98,790.05,0,-1
417,legit_65,998.4,670.93,13.8616,0.5988,180.0,F4F3,1,87.71,568.86,0,-1
417,legit_66,401.6,422.91,9.945,2.3096,0.0,C2C3,0,79.38,501.35,0,-1
417,legit_67,974.38,998.4,13.747,1.0206,90.0,E5F5,1,111.25,659.39,0,-1
417,legit_68,201.6,494.98,12.6006,-1.1666,0.0,B2B3,0,117.01,573.21,0,-1
417,legit_69,421.93,-1.6,5.2134,2.2098,90.0,C0D0,0,124.8,725.8,0,-1
418,legit_44,938.54,998.4,13.4378,0.6417,90.0,E5F5,1,138.13,642.97,0,-1
418,legit_46,144.39,801.6,12.6746,-0.3366,270.0,B4A4,2,38.81,625.47,0,-1
418,legit_50,801.6,522.57,13.2096,0.2702,0.0,E2E3,1,93.05,484.25,0,-1
418,legit_52,201.6,906.69,11.1515,-0.1864,0.0,B4B5,1,84.32,628.42,0,-1
418,legit_53,201.6,353.73,11.538,-0.0578,0.0,B1B2,0,51.98,605.41,0,-1
418,legit_56,452.58,201.6,13.8296,0.0324,270.0,D1C1,0,81.64,579.8,0,-1
418,legit_57,379.04,1001.6,12.5666,0.4195,270.0,C5B5,0,105.75,600.44,0,-1
418,legit_60,262.36,-1.6,13.6756,0.6942,90.0,B0C0,0,165.56,775.13,0,-1
418,legit_61,17.21,798.4,8.0969,2.0621,90.0,A4B4,1,139.16,716.54,0,-1
418,legit_62,869.61,601.6,13.1958,0.8076,270.0,F3E3,2,119.62,504.0,0,-1
418,legit_63,601.6,225.25,9.5142,1.6776,0.0,D1D2,0,181.93,553.45,0,-1
418,legit_64,-1.6,215.6,12.1192,0.3344,180.0,A2A1,0,179.23,795.38,0,-1
418,legit_65,998.4,657.81,13.1191,-0.7425,180.0,F4F3,1,77.49,567.54,0,-1
418,legit_66,401.6,434.37,11.4539,1.5089,0.0,C2C3,0,88.73,498.69,0,-1
418,legit_67,986.74,998.4,12.3626,-1.3844,90.0,E5F5,1,103.25,665.39,0,-1
418,legit_68,201.6,508.29,13.3135,0.7129,0.0,B2B3,0,105.23,571.36,0,-1
418,legit_69,429.41,-1.6,7.4784,2.265,90.0,C0D0,0,123.33,724.21,0,-1
419,legit_44,951.98,998.4,13.4314,-0.0064,90.0,E5F5,1,127.54,648.96,0,-1
419,legit_46,131.65,801.6,12.7422,0.0676,270.0,B4A4,2,42.56,633.74,0,-1
419,legit_50,801.6,536.03,13.4601,0.2504,0.0,E2E3,1,82.19,482.7,0,-1
419,legit_52,201.6,918.06,11.3703,0.2188,0.0,B4B5,1,93.57,633.28,0,-1
419,legit_53,201.6,365.67,11.9375,0.3996,0.0,B1B2,0,51.91,601.57,0,-1
419,legit_56,438.91,201.6,13.6721,-0.1574,270.0,D1C1,0,82.35,582.66,0,-1
419,legit_57,366.51,1001.6,12.5251,-0.0415,270.0,C5B5,0,114.53,604.43,0,-1
419,legit_60,275.45,-1.6,13.0899,-0.5857,90.0,B0C0,0,174.71,770.06,0,-1
419,legit_61,26.97,798.4,9.7599,1.663,90.0,A4B4,1,129.88,708.96,0,-1
419,legit_62,857.28,601.6,12.3254,-0.8704,270.0,F3E3,2,107.29,499.1,0,-1
419,legit_63,601.6,237.19,11.9447,2.4306,0.0,D1D2,0,189.09,547.12,0,-1
419,legit_64,-1.6,204.11,11.4927,-0.6264,180.0,:A1_0,0,173.37,800.58,0,-1
419,legit_65,998.4,643.93,13.882,0.763,180.0,F4F3,1,67.77,566.38,0,-1
419,legit_66,401.6,447.52,13.159,1.7051,0.0,C2C3,0,100.02,495.82,0,-1
419,legit_67,994.6,998.4,7.8626,-4.5,90.0,E5F5,1,98.63,669.31,0,-1
419,legit_68,201.6,522.1,13.8093,0.4958,0.0,B2B3,0,93.44,569.65,0,-1
419,legit_69,439.43,-1.6,10.0211,2.5426,90.0,C0D0,0,122.06,722.19,0,-1
420,legit_44,965.26,998.4,13.2862,-0.1453,90.0,E5F5,1,117.64,655.07,0,-1
420,legit_46,117.94,801.6,13.7049,0.9627,270.0,B4A4,1,50.02,642.97,0,-1
420,legit_50,801.6,548.72,12.6947,-0.7654,0.0,E2E3,1,72.75,481.46,0,-1
420,legit_52,201.6,929.08,11.0231,-0.3472,0.0,B4B5,0,102.95,638.11,0,-1
420,legit_53,201.6,377.96,12.2918,0.3542,0.0,B1B2,0,54.64,597.9,0,-1
420,legit_56,426.08,201.6,12.8298,-0.8424,270.0,D1C1,0,85.03,585.63,0,-1
420,legit_57,354.34,1001.6,12.1657,-0.3594,270.0,C5B5,0,123.68,608.48,0,-1
420,legit_60,288.18,-1.6,12.7304,-0.3595,90.0,B0C0,0,184.06,765.31,0,-1
420,legit_61,38.61,798.4,11.6449,1.885,90.0,A4B4,1,118.9,700.01,0,-1
420,legit_62,844.89,601.6,12.3873,0.0619,270.0,F3E3,2,94.91,494.34,0,-1
420,legit_63,601.6,249.6,12.4085,0.4638,0.0,D1D2,0,184.96,540.74,0,-1
420,legit_64,-1.6,191.93,12.1824,0.6896,180.0,A1A0,0,167.8,806.25,0,-1
420,legit_65,998.4,631.27,12.6559,-1.2261,180.0,F4F3,1,60.34,565.55,0,-1
420,legit_66,401.6,460.24,12.7166,-0.4424,0.0,C2C3,0,111.31,493.24,0,-1
420,legit_67,997.89,998.06,3.3626,-4.5,93.91,:F5_1,1,97.1,670.8,0,-1
420,legit_68,201.6,534.95,12.844,-0.9654,0.0,B2B3,0,83.03,568.24,0,-1
420,legit_69,451.16,-1.6,11.7311,1.71,90.0,C0D0,0,121.61,720.0,0,-1
420,legit_70,987.7,601.6,0.0,0.0,270.0,F3E3,2,62.32,558.96,0,-1
421,legit_44,977.09,998.4,11.8293,-1.4569,90.0,E5F5,1,109.43,660.69,0,-1
421,legit_46,104.89,801.6,13.0456,-0.6592,270.0,B4A4,1,59.24,652.03,0,-1
421,legit_50,801.6,562.2,13.4763,0.7816,0.0,E2E3,1,63.97,480.38,0,-1
421,legit_52,201.6,940.0,10.9181,-0.1051,0.0,B4B5,0,112.53,643.02,0,-1
421,legit_53,201.6,389.66,11.6963,-0.5955,0.0,B1B2,0,59.52,594.65,0,-1
421,legit_56,413.36,201.6,12.715,-0.1148,270.0,D1C1,0,89.45,588.84,0,-1
421,legit_57,342.37,1001.6,11.9778,-0.1879,270.0,C5B5,0,133.16,612.63,0,-1
421,legit_60,300.93,-1.6,12.7526,0.0222,90.0,B0C0,0,192.37,760.71,0,-1
421,legit_61,50.63,798.4,12.0221,0.3772,90.0,A4B4,1,107.72,690.88,0,-1
421,legit_62,831.48,601.6,13.4171,1.0297,270.0,F3E3,1,81.49,489.37,0,-1
421,legit_63,601.6,262.57,12.9698,0.5612,0.0,D1D2,0,177.53,534.29,0,-1
421,legit_64,-1.6,180.55,11.3758,-0.8066,180.0,A1A0,0,163.25,811.67,0,-1
421,legit_65,998.4,617.53,13.7397,1.0838,180.0,F4F3,1,54.5,564.93,0,-1
421,legit_66,401.6,473.56,13.3179,0.6013,0.0,C2C3,0,123.44,490.74,0,-1
421,legit_67,998.4,995.48,2.7356,-0.627,137.28,F5F4,1,99.03,669.74,0,-1
421,legit_68,201.6,548.16,13.214,0.3701,0.0,B2B3,0,73.14,567.01,0,-1
421,legit_69,464.34,-1.6,13.1768,1.4458,90.0,C0D0,0,122.44,717.76,0,-1
421,legit_70,985.95,601.6,1.7459,1.7459,270.0,F3E3,1,64.07,558.04,0,-1
422,legit_44,986.39,998.4,9.3011,-2.5282,90.0,E5F5,1,103.46,665.22,0,-1
422,legit_46,91.68,801.6,13.2156,0.1699,270.0,B4A4,1,69.83,661.41,0,-1
422,legit_50,801.6,575.02,12.8186,-0.6577,0.0,E2E3,1,57.33,479.63,0,-1
422,legit_52,201.6,951.08,11.0778,0.1597,0.0,B4B5,1,122.48,648.12,0,-1
422,legit_53,201.6,401.38,11.718,0.0218,0.0,:B2_9,0,66.14,591.6,0,-1
422,legit_57,330.57,1001.6,11.7921,-0.1857,270.0,C5B5,1,142.86,616.87,0,-1
422,legit_60,313.8,-1.6,12.873,0.1204,90.0,B0C0,0,182.58,756.23,0,-1
422,legit_61,63.69,798.4,13.0598,1.0377,90.0,A4B4,1,95.81,681.09,0,-1
422,legit_62,820.09,601.6,11.3863,-2.0308,270.0,F3E3,1,70.11,485.3,0,-1
422,legit_63,601.6,275.41,12.8431,-0.1266,0.0,D1D2,0,170.81,528.11,0,-1
422,legit_64,-1.6,168.98,11.5695,0.1937,180.0,A1A0,0,159.32,817.33,0,-1
422,legit_65,998.4,604.38,13.1522,-0.5875,180.0,:F3_1,1,51.79,564.66,0,-1
422,legit_66,401.6,487.34,13.7832,0.4653,0.0,C2C3,0,122.61,488.36,0,-1
422,legit_67,998.4,991.32,4.16,1.4244,180.0,F5F4,1,102.6,667.63,0,-1
422,legit_68,201.6,561.19,13.0309,-0.1831,0.0,B2B3,0,64.56,566.01,0,-1
422,legit_69,477.5,-1.6,13.164,-0.0128,90.0,C0D0,0,124.67,715.75,0,-1
422,legit_70,981.97,601.6,3.9849,2.239,270.0,F3E3,1,68.05,555.97,0,-1
423,legit_46,77.95,801.6,13.7289,0.5134,270.0,B4A4,1,81.64,671.35,0,-1
423,legit_50,801.6,587.88,12.8669,0.0484,0.0,E2E3,1,53.0,479.16,0,-1
423,legit_52,201.6,961.57,10.4928,-0.5851,0.0,B4B5,1,129.18,653.06,0,-1
423,legit_53,201.6,413.88,12.5063,0.7883,0.0,B2B3,0,74.61,588.56,0,-1
423,legit_57,318.22,1001.6,12.3559,0.5637,270.0,C5B5,1,153.34,621.48,0,-1
423,legit_60,327.62,-1.6,13.8149,0.9419,90.0,B0C0,0,172.52,751.62,0,-1
423,legit_61,76.27,798.4,12.5797,-0.48,90.0,A4B4,1,84.65,671.81,0,-1
423,legit_62,812.62,601.6,7.4698,-3.9165,270.0,F3E3,1,62.64,482.72,0,-1
423,legit_63,601.6,287.99,12.5776,-0.2655,0.0,D1D2,0,164.95,522.27,0,-1
423,legit_64,-1.6,157.51,11.4788,-0.0907,180.0,A1A0,0,156.17,823.08,0,-1
423,legit_65,998.4,591.12,13.262,0.1098,180.0,F3F2,1,52.36,564.72,0,-1
423,legit_66,401.6,500.76,13.4198,-0.3634,0.0,C2C3,0,110.41,486.25,0,-1
423,legit_67,998.4,984.71,6.6103,2.4503,180.0,F5F4,0,108.37,664.32,0,-1
423,legit_68,201.6,574.45,13.2533,0.2224,0.0,B2B3,0,57.58,565.25,0,-1
423,legit_69,489.96,-1.6,12.4513,-0.7128,90.0,C0D0,0,128.0,714.06,0,-1
423,legit_70,976.12,601.6,5.8527,1.8678,270.0,F3E3,1,73.9,552.94,0,-1
424,legit_46,64.72,801.6,13.2297,-0.4992,270.0,B4A4,1,93.53,681.11,0,-1
424,legit_52,201.6,972.54,10.9639,0.4711,0.0,B4B5,1,119.21,658.34,0,-1
424,legit_53,201.6,425.47,11.5869,-0.9194,0.0,B2B3,0,83.36,585.92,0,-1
424,legit_57,306.15,1001.6,12.073,-0.2829,270.0,C5B5,1,163.83,626.14,0,-1
424,legit_60,341.49,-1.6,13.8713,0.0563,90.0,B0C0,0,162.98,747.19,0,-1
424,legit_61,89.46,798.4,13.1825,0.6028,90.0,A4B4,1,73.46,662.24,0,-1
424,legit_62,807.96,601.6,4.6583,-2.8114,270.0,F3E3,0,57.98,481.14,0,-1
424,legit_63,601.6,301.06,13.0691,0.4915,0.0,D1D2,0,159.68,516.43,0,-1
424,legit_64,-1.6,145.83,11.6729,0.1941,180.0,A1A0,0,153.79,829.07,0,-1
424,legit_65,998.4,578.43,12.6895,-0.5724,180.0,F3F2,1,55.93,565.08,0,-1
424,legit_66,401.6,513.47,12.7095,-0.7104,0.0,C2C3,0,99.14,484.44,0,-1
424,legit_67,998.4,976.66,8.0526,1.4424,180.0,F5F4,0,115.51,660.35,0,-1
424,legit_68,201.6,588.05,13.6081,0.3548,0.0,B2B3,0,52.96,564.78,0,-1
424,legit_69,502.56,-1.6,12.6015,0.1502,90.0,C0D0,0,132.47,712.54,0,-1
424,legit_70,968.1,601.6,8.0134,2.1607,270.0,F3E3,1,81.91,548.85,0,-1
425,legit_46,51.15,801.6,13.5718,0.3421,270.0,B4A4,1,106.05,691.27,0,-1
425,legit_52,201.6,982.93,10.3915,-0.5724,0.0,B4B5,1,109.93,663.44,0,-1
425,legit_53,201.6,437.31,11.8428,0.2558,0.0,B2B3,0,92.95,583.39,0,-1
425,legit_57,293.99,1001.6,12.1526,0.0796,270.0,C5B5,1,163.95,630.97,0,-1
425,legit_60,354.94,-1.6,13.4467,-0.4245,90.0,B0C0,0,154.35,743.1,0,-1
425,legit_61,102.56,798.4,13.104,-0.0785,90.0,A4B4,1,63.1,652.9,0,-1
425,legit_62,801.67,601.6,6.2924,1.634,270.0,:E3_5,0,51.69,479.04,0,-1
425,legit_63,601.6,314.1,13.0406,-0.0285,0.0,D1D2,0,155.34,510.84,0,-1
425,legit_64,-1.6,134.41,11.4206,-0.2524,180.0,A1A0,0,152.28,835.06,0,-1
425,legit_65,998.4,564.97,13.4575,0.768,180.0,F3F2,1,62.37,565.77,0,-1
425,legit_66,401.6,527.36,13.8877,1.1782,0.0,C2C3,0,87.29,482.69,0,-1
425,legit_67,998.4,966.76,9.8984,1.8458,180.0,F5F4,0,124.45,655.54,0,-1
425,legit_68,201.6,600.76,12.7029,-0.9051,0.0,:B3_9,0,51.61,564.64,0,-1
425,legit_69,514.83,-1.6,12.2736,-0.3279,90.0,C0D0,0,137.8,711.26,0,-1
425,legit_70,957.99,601.6,10.1171,2.1037,270.0,F3E3,1,92.03,543.79,0,-1
426,legit_46,38.04,801.6,13.1091,-0.4627,270.0,B4A4,1,118.36,701.22,0,-1
426,legit_52,201.6,989.72,6.7894,-3.6021,0.0,B4B5,1,103.99,666.83,0,-1
426,legit_53,201.6,449.35,12.0318,0.189,0.0,B2B3,0,103.18,580.97,0,-1
