step,vehicle_id,x,y,speed,accel,angle,edge_id,n_neighbors,min_rsu_dist,mean_rsu_dist,is_sybil,attacker_id
185,legit_23,1.6,369.97,13.4882,0.5535,0.0,A1A2,0,148.73,736.86,0,-1
185,legit_24,892.09,798.4,12.6033,-0.3565,90.0,E4F4,0,148.05,541.06,0,-1
185,legit_25,634.48,998.4,13.1365,-0.1822,90.0,D5E5,2,141.43,567.16,0,-1
185,legit_26,683.77,998.4,12.371,0.2543,90.0,D5E5,2,105.1,570.5,0,-1
185,legit_27,1001.6,279.59,13.7488,0.7977,0.0,F1F2,1,93.86,635.98,0,-1
185,legit_28,399.62,1001.6,13.4588,-0.1331,270.0,:C5_0,1,93.19,594.34,0,-1
185,legit_29,88.74,201.6,13.1218,0.5479,270.0,B1A1,0,102.04,737.76,0,-1
185,legit_30,640.28,-1.6,10.0806,2.2079,90.0,D0E0,1,163.78,708.09,0,-1
185,legit_9,467.82,998.4,12.0137,0.1886,90.0,C5D5,1,83.52,576.99,0,-1
186,legit_10,1.6,580.47,13.8109,0.9882,0.0,A2A3,0,149.68,705.29,0,-1
186,legit_12,401.6,774.66,13.7558,0.5438,0.0,C3C4,0,81.31,500.77,0,-1
186,legit_15,598.4,556.08,12.5319,1.3251,180.0,D3D2,0,154.76,452.28,0,-1
186,legit_17,598.4,900.5,12.1042,-0.0583,180.0,D5D4,2,160.26,517.11,0,-1
186,legit_19,686.61,1.6,11.7455,0.9952,270.0,E0D0,1,134.3,708.84,0,-1
186,legit_20,314.41,1.6,11.5965,0.1181,270.0,C0B0,0,180.01,753.57,0,-1
186,legit_21,383.83,601.6,10.222,2.2955,270.0,C3B3,0,66.19,483.94,0,-1
186,legit_22,958.53,201.6,12.0601,1.6625,270.0,F1E1,1,122.58,651.95,0,-1
186,legit_23,1.6,383.55,13.5766,0.0883,0.0,A1A2,0,150.26,733.25,0,-1
186,legit_24,905.1,798.4,13.0125,0.4092,90.0,E4F4,0,150.75,546.6,0,-1
186,legit_25,648.11,998.4,13.6256,0.4891,90.0,D5E5,2,130.54,567.79,0,-1
186,legit_26,695.97,998.4,12.2014,-0.1696,90.0,D5E5,2,97.87,571.81,0,-1
186,legit_27,1001.6,293.02,13.4339,-0.3149,0.0,F1F2,1,82.64,630.23,0,-1
186,legit_28,386.18,1001.6,13.4395,-0.0193,270.0,C5B5,1,101.09,598.26,0,-1
186,legit_29,76.5,201.6,12.2333,-0.8885,270.0,B1A1,1,109.82,746.0,0,-1
186,legit_30,652.59,-1.6,12.3057,2.2251,90.0,D0E0,1,155.81,708.73,0,-1
186,legit_31,-1.6,187.7,0.0,0.0,180.0,A1A0,1,166.03,808.25,0,-1
186,legit_9,479.72,998.4,11.9005,-0.1132,90.0,C5D5,1,86.84,575.06,0,-1
187,legit_10,1.6,593.58,13.1073,-0.7036,0.0,:A3_7,0,148.54,705.07,0,-1
187,legit_12,401.6,786.26,11.6017,-2.1541,0.0,C3C4,0,72.32,503.61,0,-1
187,legit_15,598.4,543.3,12.7844,0.2524,180.0,D3D2,0,158.86,453.27,0,-1
187,legit_17,598.4,889.11,11.3852,-0.719,180.0,D5D4,1,156.32,512.19,0,-1
187,legit_19,674.83,1.6,11.7862,0.0407,270.0,E0D0,1,140.25,707.76,0,-1
187,legit_20,302.86,1.6,11.5506,-0.0459,270.0,C0B0,0,188.86,757.58,0,-1
187,legit_21,372.1,601.6,11.7318,1.5098,270.0,C3B3,0,77.92,488.08,0,-1
187,legit_22,945.67,201.6,12.8578,0.7976,270.0,F1E1,1,132.45,646.12,0,-1
187,legit_23,1.6,397.24,13.6884,0.1118,0.0,:A2_7,0,153.0,729.83,0,-1
187,legit_24,918.2,798.4,13.0971,0.0846,90.0,E4F4,0,138.21,552.35,0,-1
187,legit_25,661.84,998.4,13.734,0.1084,90.0,D5E5,2,120.13,568.64,0,-1
187,legit_26,707.43,998.4,11.4596,-0.7418,90.0,D5E5,1,92.04,573.23,0,-1
187,legit_27,1001.6,306.84,13.8177,0.3838,0.0,F1F2,1,71.89,624.52,0,-1
187,legit_28,372.71,1001.6,13.4661,0.0266,270.0,C5B5,1,110.09,602.43,0,-1
187,legit_29,63.75,201.6,12.754,0.5207,270.0,B1A1,1,118.73,754.75,0,-1
187,legit_30,665.39,-1.6,12.798,0.4924,90.0,D0E0,1,148.14,709.57,0,-1
187,legit_31,-1.6,185.25,2.4492,2.4492,180.0,A1A0,1,165.05,809.42,0,-1
187,legit_9,492.14,998.4,12.4201,0.5196,90.0,C5D5,1,91.84,573.29,0,-1
188,legit_10,1.6,607.06,13.4827,0.3754,0.0,:A3_7,0,148.57,705.08,0,-1
188,legit_12,401.52,793.35,7.1017,-4.5,359.09,:C4_10,0,67.28,505.45,0,-1
188,legit_15,598.4,529.79,13.5141,0.7298,180.0,D3D2,0,164.17,454.58,0,-1
188,legit_17,598.4,877.23,11.8825,0.4973,180.0,D5D4,1,153.0,507.26,0,-1
188,legit_19,664.25,1.6,10.576,-1.2102,270.0,E0D0,1,146.19,706.93,0,-1
188,legit_20,291.44,1.6,11.4165,-0.1341,270.0,C0B0,0,184.46,761.68,0,-1
188,legit_21,359.12,601.6,12.978,1.2462,270.0,C3B3,0,90.9,492.83,0,-1
188,legit_22,931.93,201.6,13.7445,0.8868,270.0,F1E1,1,143.52,640.09,0,-1
188,legit_23,1.6,410.67,13.4341,-0.2543,0.0,A2A3,0,156.81,726.69,0,-1
188,legit_24,930.86,798.4,12.6584,-0.4387,90.0,E4F4,0,126.2,558.07,0,-1
188,legit_25,675.59,998.4,13.7477,0.0137,90.0,D5E5,2,110.43,569.73,0,-1
188,legit_26,719.13,998.4,11.6968,0.2372,90.0,D5E5,1,87.25,574.88,0,-1
188,legit_27,1001.6,320.27,13.4339,-0.3838,0.0,F1F2,1,62.62,619.19,0,-1
188,legit_28,359.53,1001.6,13.1833,-0.2828,270.0,C5B5,1,119.71,606.73,0,-1
188,legit_29,50.81,201.6,12.9416,0.1876,270.0,B1A1,1,128.44,763.79,0,-1
188,legit_30,678.15,-1.6,12.7621,-0.036,90.0,D0E0,1,141.24,710.61,0,-1
188,legit_31,-1.6,181.48,3.7715,1.3223,180.0,A1A0,1,163.59,811.23,0,-1
188,legit_9,503.6,998.4,11.4609,-0.9592,90.0,C5D5,1,97.63,571.86,0,-1
189,legit_10,1.6,620.6,13.5345,0.0518,0.0,A3A4,0,149.82,705.31,0,-1
189,legit_12,398.13,800.16,8.0274,0.9258,322.14,:C4_18,0,65.4,508.32,0,-1
189,legit_15,598.4,516.98,12.8072,-0.7069,180.0,D3D2,0,170.04,456.07,0,-1
189,legit_17,598.4,866.02,11.2102,-0.6724,180.0,D5D4,0,150.66,502.79,0,-1
189,legit_19,652.88,1.6,11.3648,0.7887,270.0,E0D0,1,153.13,706.19,0,-1
189,legit_20,279.69,1.6,11.756,0.3395,270.0,C0B0,0,175.6,766.03,0,-1
189,legit_21,346.22,601.6,12.8952,-0.0828,270.0,C3B3,0,103.79,497.74,0,-1
189,legit_22,919.04,201.6,12.8923,-0.8523,270.0,F1E1,0,154.3,634.61,0,-1
189,legit_23,1.6,423.67,12.9967,-0.4374,0.0,A2A3,0,161.48,723.86,0,-1
189,legit_24,944.48,798.4,13.623,0.9646,90.0,E4F4,0,113.43,564.42,0,-1
189,legit_25,688.54,998.4,12.9451,-0.8026,90.0,D5E5,1,102.16,570.99,0,-1
189,legit_26,730.97,998.4,11.8456,0.1488,90.0,D5E5,1,83.79,576.78,0,-1
189,legit_27,1001.6,333.01,12.7388,-0.695,0.0,F1F2,0,55.42,614.36,0,-1
189,legit_28,346.36,1001.6,13.1718,-0.0115,270.0,C5B5,0,129.95,611.23,0,-1
189,legit_29,37.57,201.6,13.2402,0.2986,270.0,B1A1,1,138.92,773.18,0,-1
189,legit_30,691.27,-1.6,13.1235,0.3615,90.0,D0E0,1,135.04,711.87,0,-1
189,legit_31,-1.6,176.22,5.259,1.4876,180.0,A1A0,1,161.69,813.77,0,-1
189,legit_9,516.1,998.4,12.5028,1.0418,90.0,C5D5,0,105.01,570.51,0,-1
190,legit_10,1.6,633.82,13.2223,-0.3122,0.0,A3A4,0,152.21,705.76,0,-1
190,legit_12,390.86,801.6,7.552,-0.4754,274.98,C4B4,0,70.51,511.03,0,-1
190,legit_15,598.4,503.75,13.2282,0.421,180.0,D3D2,0,176.88,457.85,0,-1
190,legit_17,598.4,854.53,11.4913,0.2812,180.0,D5D4,0,149.11,498.4,0,-1
190,legit_19,641.61,1.6,11.2779,-0.0869,270.0,E0D0,1,160.52,705.59,0,-1
190,legit_20,267.99,1.6,11.6947,-0.0613,270.0,C0B0,0,167.15,770.51,0,-1
190,legit_21,333.23,601.6,12.9944,0.0992,270.0,C3B3,0,116.78,502.86,0,-1
190,legit_22,906.16,201.6,12.8719,-0.0203,270.0,F1E1,0,165.37,629.31,0,-1
190,legit_23,1.6,436.7,13.0292,0.0325,0.0,A2A3,0,167.05,721.22,0,-1
190,legit_24,957.35,798.4,12.8731,-0.7499,90.0,E4F4,0,101.56,570.6,0,-1
190,legit_25,701.5,998.4,12.9631,0.018,90.0,D5E5,1,94.93,572.47,0,-1
190,legit_26,743.07,998.4,12.1021,0.2565,90.0,D5E5,1,81.89,578.96,0,-1
190,legit_27,1001.6,346.67,13.6606,0.9218,0.0,F1F2,0,50.2,609.47,0,-1
190,legit_28,333.61,1001.6,12.7475,-0.4243,270.0,C5B5,0,140.33,615.77,0,-1
190,legit_29,24.62,201.6,12.9476,-0.2925,270.0,B1A1,1,149.6,782.5,0,-1
190,legit_30,704.23,-1.6,12.9581,-0.1654,90.0,D0E0,1,129.93,713.33,0,-1
190,legit_31,-1.6,168.38,7.8366,2.5775,180.0,A1A0,1,159.13,817.63,0,-1
190,legit_9,527.8,998.4,11.7053,-0.7975,90.0,C5D5,0,112.75,569.44,0,-1
191,legit_10,1.6,646.56,12.7383,-0.484,0.0,A3A4,0,155.53,706.4,0,-1
191,legit_12,381.07,801.6,9.7912,2.2392,270.0,C4B4,0,78.91,514.27,0,-1
191,legit_15,598.4,490.52,13.2264,-0.0018,180.0,D3D2,0,184.41,459.88,0,-1
191,legit_17,598.4,842.8,11.7294,0.238,180.0,D5D4,0,148.43,494.13,0,-1
191,legit_19,630.64,1.6,10.9627,-0.3152,270.0,E0D0,1,168.12,705.16,0,-1
191,legit_20,256.44,1.6,11.5536,-0.1411,270.0,C0B0,0,159.21,775.06,0,-1
191,legit_21,320.02,601.6,13.2045,0.2101,270.0,C3B3,0,129.99,508.25,0,-1
191,legit_22,892.7,201.6,13.4619,0.5899,270.0,F1E1,0,164.39,623.95,0,-1
191,legit_23,1.6,450.42,13.7244,0.6953,0.0,A2A3,0,173.78,718.66,0,-1
191,legit_24,970.53,798.4,13.1799,0.3067,90.0,E4F4,0,89.7,577.12,0,-1
191,legit_25,714.51,998.4,13.0126,0.0495,90.0,D5E5,1,88.98,574.2,0,-1
191,legit_26,754.39,998.4,11.3137,-0.7884,90.0,D5E5,1,81.72,581.22,0,-1
191,legit_27,1001.6,359.71,13.0424,-0.6182,0.0,F1F2,0,48.4,605.12,0,-1
191,legit_28,320.59,1001.6,13.018,0.2705,270.0,C5B5,0,151.3,620.58,0,-1
191,legit_29,14.51,201.6,10.1076,-2.84,270.0,B1A1,1,158.16,789.86,0,-1
191,legit_30,718.0,-1.6,13.7686,0.8105,90.0,D0E0,1,125.74,715.12,0,-1
191,legit_31,-1.6,158.72,9.6598,1.8232,180.0,A1A0,1,156.47,822.46,0,-1
191,legit_9,539.99,998.4,12.1898,0.4844,90.0,C5D5,0,121.48,568.52,0,-1
192,legit_10,1.6,660.3,13.7381,0.9998,0.0,A3A4,0,160.18,707.31,0,-1
192,legit_12,369.26,801.6,11.8033,2.0121,270.0,C4B4,0,89.4,518.33,0,-1
192,legit_15,598.4,477.17,13.3549,0.1285,180.0,D3D2,0,189.08,462.17,0,-1
192,legit_17,598.4,830.31,12.4916,0.7622,180.0,D5D4,0,148.72,489.81,0,-1
192,legit_19,619.74,1.6,10.903,-0.0597,270.0,E0D0,1,176.03,704.85,0,-1
192,legit_20,245.71,1.6,10.7314,-0.8223,270.0,C0B0,0,152.24,779.42,0,-1
192,legit_21,306.31,601.6,13.7173,0.5128,270.0,C3B3,1,143.7,514.04,0,-1
192,legit_22,878.98,201.6,13.7196,0.2577,270.0,F1E1,0,152.63,618.68,0,-1
192,legit_23,1.6,463.83,13.4112,-0.3133,0.0,A2A3,0,181.12,716.37,0,-1
192,legit_24,982.34,798.4,11.8114,-1.3684,90.0,E4F4,0,79.42,583.12,0,-1
192,legit_25,727.89,998.4,13.3786,0.366,90.0,D5E5,1,84.54,576.26,0,-1
192,legit_26,766.81,998.4,12.4264,1.1127,90.0,D5E5,1,83.31,583.95,0,-1
192,legit_27,1001.6,373.28,13.5639,0.5215,0.0,F1F2,0,50.19,600.94,0,-1
192,legit_28,307.32,1001.6,13.2772,0.2592,270.0,C5B5,0,162.8,625.68,0,-1
192,legit_29,8.9,201.6,5.6076,-4.5,270.0,B1A1,1,162.99,793.97,0,-1
192,legit_30,731.63,-1.6,13.6303,-0.1383,90.0,D0E0,1,122.98,717.12,0,-1
192,legit_31,-1.6,146.49,12.2351,2.5753,180.0,A1A0,1,153.9,828.73,0,-1
192,legit_32,401.6,612.3,0.0,0.0,0.0,C3C4,1,49.94,478.12,0,-1
192,legit_9,551.75,998.4,11.7534,-0.4363,90.0,C5D5,0,130.43,567.79,0,-1
193,legit_10,1.6,673.96,13.6611,-0.077,0.0,A3A4,0,165.81,708.44,0,-1
193,legit_12,356.46,801.6,12.8054,1.0021,270.0,C4B4,0,101.12,522.91,0,-1
193,legit_15,598.4,463.34,13.8276,0.4727,180.0,D3D2,0,180.84,464.81,0,-1
193,legit_17,598.4,818.64,11.6711,-0.8205,180.0,D5D4,0,149.93,485.99,0,-1
193,legit_19,608.14,1.6,11.5972,0.6942,270.0,E0D0,1,184.78,704.68,0,-1
193,legit_20,234.67,1.6,11.0384,0.307,270.0,C0B0,0,145.56,784.02,0,-1
193,legit_21,292.68,601.6,13.6243,-0.093,270.0,C3B3,1,142.69,519.99,0,-1
193,legit_22,866.09,201.6,12.8958,-0.8238,270.0,F1E1,0,141.9,613.91,0,-1
193,legit_23,1.6,476.99,13.1581,-0.2531,0.0,A2A3,0,188.97,714.32,0,-1
193,legit_24,989.65,798.4,7.3114,-4.5,90.0,E4F4,0,73.29,586.92,0,-1
193,legit_25,741.12,998.4,13.2276,-0.151,90.0,D5E5,1,82.08,578.59,0,-1
193,legit_26,779.18,998.4,12.3632,-0.0631,90.0,D5E5,1,86.66,586.92,0,-1
193,legit_27,1001.6,385.37,12.0888,-1.4751,0.0,F1F2,0,54.64,597.51,0,-1
193,legit_28,294.57,1001.6,12.7417,-0.5355,270.0,C5B5,0,164.46,630.74,0,-1
193,legit_29,3.22,202.87,5.9668,0.3592,285.06,:A1_3,1,168.56,797.58,0,-1
193,legit_30,744.86,-1.6,13.2323,-0.398,90.0,D0E0,1,121.71,719.3,0,-1
193,legit_31,-1.6,133.39,13.1026,0.8676,180.0,A1A0,1,152.19,835.61,0,-1
193,legit_32,401.6,614.69,2.3856,2.3856,0.0,C3C4,1,50.58,478.18,0,-1
193,legit_9,563.84,998.4,12.0882,0.3347,90.0,C5D5,0,140.06,567.22,0,-1
194,legit_10,1.6,687.74,13.7832,0.1221,0.0,A3A4,0,172.4,709.81,0,-1
194,legit_12,343.28,801.6,13.1802,0.3748,270.0,C4B4,0,113.42,527.83,0,-1
194,legit_15,598.4,450.02,13.3188,-0.5088,180.0,D3D2,0,173.57,467.6,0,-1
194,legit_19,597.13,1.6,11.0114,-0.5857,270.0,:D0_4,0,188.86,704.65,0,-1
194,legit_20,222.97,1.6,11.6982,0.6598,270.0,C0B0,0,139.08,789.04,0,-1
194,legit_21,280.0,601.6,12.6786,-0.9457,270.0,C3B3,1,130.01,525.7,0,-1
194,legit_22,852.23,201.6,13.8596,0.9639,270.0,F1E1,0,130.8,608.98,0,-1
194,legit_23,1.6,490.23,13.2379,0.0798,0.0,A2A3,0,184.59,712.46,0,-1
194,legit_24,997.44,799.43,7.9597,0.6483,78.0,:F4_7,0,66.4,591.29,0,-1
194,legit_25,753.87,998.4,12.7506,-0.477,90.0,D5E5,1,81.69,581.11,0,-1
194,legit_26,790.84,998.4,11.6654,-0.6979,90.0,D5E5,1,91.25,589.95,0,-1
194,legit_27,1001.58,392.95,7.5888,-4.5,359.75,:F2_4,0,58.57,595.46,0,-1
194,legit_28,281.29,1001.6,13.2866,0.545,270.0,C5B5,0,152.91,636.19,0,-1
194,legit_29,1.6,207.77,5.342,-0.6249,343.92,A1A2,1,172.42,796.53,0,-1
194,legit_30,758.73,-1.6,13.8721,0.6398,90.0,D0E0,0,121.91,721.84,0,-1
194,legit_31,-1.6,119.88,13.5093,0.4067,180.0,A1A0,1,151.6,842.89,0,-1
194,legit_32,401.6,619.02,4.3384,1.9529,0.0,C3C4,1,52.0,478.33,0,-1
194,legit_9,575.4,998.4,11.5617,-0.5265,90.0,C5D5,0,149.61,566.83,0,-1
195,legit_10,1.6,701.15,13.4051,-0.3781,0.0,A3A4,0,179.59,711.35,0,-1
195,legit_12,330.11,801.6,13.1729,-0.0073,270.0,C4B4,0,125.89,532.93,0,-1
195,legit_15,598.4,437.32,12.7068,-0.612,180.0,D3D2,0,167.33,470.49,0,-1
195,legit_19,585.62,1.6,11.5081,0.4966,270.0,D0C0,0,180.03,704.75,0,-1
195,legit_20,213.92,1.6,9.0471,-2.6511,270.0,C0B0,0,134.55,793.03,0,-1
195,legit_21,266.51,601.6,13.4951,0.8165,270.0,C3B3,1,116.52,531.96,0,-1
195,legit_22,838.39,201.6,13.8398,-0.0199,270.0,F1E1,0,120.3,604.28,0,-1
195,legit_23,1.6,503.09,12.8586,-0.3793,0.0,A2A3,0,177.24,710.84,0,-1
195,legit_24,1001.28,804.99,7.1484,-0.8113,24.12,:F4_7,0,59.99,594.77,0,-1
195,legit_25,766.57,998.4,12.6979,-0.0527,90.0,D5E5,1,83.26,583.89,0,-1
195,legit_26,802.78,998.4,11.9346,0.2693,90.0,:E5_7,1,97.18,593.26,0,-1
195,legit_27,998.31,400.06,8.225,0.6363,324.27,:F2_10,0,65.4,591.88,0,-1
195,legit_28,267.49,1001.6,13.7959,0.5093,270.0,C5B5,0,141.25,642.05,0,-1
195,legit_29,1.6,214.64,6.8655,1.5236,0.0,A1A2,1,176.01,793.43,0,-1
195,legit_30,771.56,-1.6,12.8224,-1.0496,90.0,D0E0,0,123.5,724.41,0,-1
195,legit_31,-1.6,106.42,13.4529,-0.0564,180.0,A1A0,1,152.21,850.32,0,-1
195,legit_32,401.6,625.38,6.3599,2.0215,0.0,C3C4,1,54.65,478.61,0,-1
195,legit_9,585.84,998.4,10.4398,-1.1219,90.0,C5D5,0,158.46,566.61,0,-1
196,legit_10,1.6,714.53,13.3811,-0.024,0.0,A3A4,0,187.45,713.1,0,-1
196,legit_12,316.78,801.6,13.3273,0.1544,270.0,C4B4,0,138.65,538.28,0,-1
196,legit_15,598.4,423.89,13.4209,0.7141,180.0,D3D2,0,161.57,473.79,0,-1
196,legit_19,574.65,1.6,10.9737,-0.5343,270.0,D0C0,0,171.92,704.99,0,-1
196,legit_20,208.36,1.6,5.5619,-3.4852,270.0,C0B0,0,132.0,795.52,0,-1
196,legit_21,253.49,601.6,13.0176,-0.4774,270.0,C3B3,0,103.5,538.17,0,-1
196,legit_22,825.28,201.6,13.1062,-0.7336,270.0,F1E1,0,111.02,600.04,0,-1
196,legit_23,1.6,516.26,13.1695,0.3109,0.0,A2A3,0,170.4,709.39,0,-1
196,legit_24,1001.6,811.73,6.7572,-0.3912,0.76,F4F5,0,56.05,596.72,0,-1
196,legit_25,779.84,998.4,13.2744,0.5765,90.0,D5E5,1,86.89,587.09,0,-1
196,legit_26,814.2,998.4,11.4255,-0.5092,90.0,E5F5,1,103.83,596.62,0,-1
196,legit_27,990.62,401.6,8.0044,-0.2207,274.58,F2E2,0,72.51,587.42,0,-1
196,legit_28,253.96,1001.6,13.5293,-0.2667,270.0,C5B5,0,130.21,647.98,0,-1
196,legit_29,1.6,223.41,8.7724,1.9068,0.0,A1A2,1,180.88,789.53,0,-1
196,legit_30,783.43,-1.6,11.8725,-0.9499,90.0,D0E0,0,126.11,726.98,0,-1
196,legit_31,-1.6,93.16,13.2656,-0.1873,180.0,A1A0,1,153.96,857.83,0,-1
196,legit_32,401.6,633.75,8.3612,2.0013,0.0,C3C4,0,59.0,479.09,0,-1
196,legit_9,591.96,998.4,6.1267,-4.3131,90.0,C5D5,0,163.74,566.53,0,-1
197,legit_10,1.6,728.34,13.8149,0.4338,0.0,A3A4,0,185.71,715.12,0,-1
197,legit_12,303.84,801.6,12.9395,-0.3878,270.0,C4B4,0,151.12,543.66,0,-1
197,legit_15,598.4,411.19,12.7081,-0.7128,180.0,D3D2,0,156.98,477.15,0,-1
197,legit_19,563.64,1.6,11.0152,0.0415,270.0,D0C0,0,164.11,705.37,0,-1
197,legit_20,203.42,2.75,5.1814,-0.3805,283.55,:B0_3,0,128.85,796.91,0,-1
197,legit_21,239.75,601.6,13.7379,0.7202,270.0,C3B3,0,89.77,544.91,0,-1
197,legit_22,816.03,201.6,9.2521,-3.854,270.0,F1E1,0,104.97,597.17,0,-1
197,legit_23,1.6,529.46,13.1978,0.0283,0.0,A2A3,0,164.31,708.14,0,-1
197,legit_24,1001.6,820.22,8.4867,1.7295,0.0,F4F5,0,52.29,599.06,0,-1
197,legit_25,793.08,998.4,13.2348,-0.0397,90.0,:E5_7,1,92.27,590.56,0,-1
197,legit_26,826.59,998.4,12.3912,0.9657,90.0,E5F5,1,111.92,600.45,0,-1
197,legit_27,980.05,401.6,10.5692,2.5648,270.0,F2E2,0,81.39,581.94,0,-1
197,legit_28,240.71,1001.6,13.2504,-0.2789,270.0,C5B5,0,119.9,653.98,0,-1
197,legit_29,1.6,233.58,10.1679,1.3955,0.0,A1A2,0,186.88,785.12,0,-1
197,legit_30,791.77,-1.6,8.3457,-3.5268,90.0,D0E0,0,128.58,728.89,0,-1
197,legit_31,-1.6,79.39,13.7691,0.5035,180.0,A1A0,0,156.95,865.8,0,-1
197,legit_32,401.6,643.64,9.8964,1.5352,0.0,C3C4,0,65.17,479.8,0,-1
197,legit_9,594.18,999.57,2.6887,-3.438,75.53,:D5_11,0,165.1,567.18,0,-1
198,legit_10,1.6,741.17,12.828,-0.9869,0.0,A3A4,0,178.3,717.2,0,-1
198,legit_12,290.76,801.6,13.0786,0.1391,270.0,C4B4,0,145.9,549.28,0,-1
198,legit_19,552.04,1.6,11.5928,0.5776,270.0,D0C0,0,156.3,705.91,0,-1
198,legit_20,201.62,7.03,4.8346,-0.3468,336.04,:B0_3,0,124.21,794.57,0,-1
198,legit_21,226.48,601.6,13.2719,-0.466,270.0,C3B3,0,76.5,551.61,0,-1
198,legit_22,810.46,201.6,5.5686,-3.6836,270.0,F1E1,0,101.56,595.5,0,-1
198,legit_23,1.6,542.22,12.7621,-0.4358,0.0,A2A3,0,159.25,707.13,0,-1
198,legit_24,1001.6,830.79,10.5726,2.0859,0.0,F4F5,0,49.27,602.16,0,-1
198,legit_25,806.35,998.4,13.2775,0.0427,90.0,:E5_7,1,99.17,594.29,0,-1
198,legit_26,838.48,998.4,11.89,-0.5011,90.0,E5F5,1,120.37,604.31,0,-1
198,legit_27,968.08,401.6,11.97,1.4008,270.0,F2E2,0,91.88,575.89,0,-1
198,legit_28,227.02,1001.6,13.6892,0.4389,270.0,C5B5,0,109.9,660.39,0,-1
198,legit_29,1.6,245.82,12.2435,2.0756,0.0,A1A2,0,187.24,779.95,0,-1
198,legit_30,796.22,-1.11,4.4845,-3.8612,84.38,:E0_7,0,129.63,729.56,0,-1
198,legit_31,-1.6,65.91,13.479,-0.2901,180.0,A1A0,0,160.96,873.78,0,-1
198,legit_32,401.6,655.95,12.3054,2.409,0.0,C3C4,0,73.98,480.89,0,-1
198,legit_33,1001.6,212.3,0.0,0.0,0.0,F1F2,0,104.22,667.46,0,-1
198,legit_9,592.91,1001.52,2.6795,-0.0091,10.56,:D5_11,0,163.04,568.3,0,-1
199,legit_10,1.6,754.29,13.1218,0.2937,0.0,A3A4,0,171.37,719.52,0,-1
199,legit_12,277.08,801.6,13.6782,0.5996,270.0,C4B4,0,132.76,555.34,0,-1
199,legit_19,540.71,1.6,11.3354,-0.2574,270.0,D0C0,0,149.15,706.59,0,-1
199,legit_20,201.6,11.42,4.3922,-0.4424,358.73,B0B1,0,120.22,791.35,0,-1
199,legit_21,215.72,601.6,10.7635,-2.5084,270.0,C3B3,0,65.74,557.17,0,-1
199,legit_22,803.22,201.6,7.246,1.6774,270.0,:E1_5,0,97.42,593.39,0,-1
199,legit_23,1.6,555.3,13.082,0.3199,0.0,A2A3,0,154.99,706.3,0,-1
199,legit_24,1001.6,843.05,12.2591,1.6865,0.0,F4F5,0,48.5,606.01,0,-1
199,legit_25,819.88,998.4,13.5258,0.2483,90.0,E5F5,1,107.43,598.35,0,-1
199,legit_26,850.36,998.4,11.8804,-0.0096,90.0,E5F5,1,129.35,608.34,0,-1
199,legit_27,954.81,401.6,13.2644,1.2944,270.0,F2E2,0,103.88,569.37,0,-1
199,legit_28,214.2,1001.6,12.8271,-0.8621,270.0,C5B5,0,101.33,666.59,0,-1
199,legit_29,1.6,258.35,12.5292,0.2857,0.0,A1A2,0,179.87,774.82,0,-1
199,legit_30,800.97,3.22,6.7005,2.2161,41.82,:E0_10,0,127.42,727.3,0,-1
199,legit_31,-1.6,52.95,12.9604,-0.5186,180.0,A1A0,0,165.77,881.6,0,-1
199,legit_32,401.6,669.43,13.4821,1.1767,0.0,C3C4,0,84.63,482.31,0,-1
199,legit_33,1001.6,214.73,2.426,2.426,0.0,F1F2,0,106.37,666.25,0,-1
199,legit_9,590.07,1001.6,2.8685,0.189,289.7,D5C5,0,160.52,568.37,0,-1
200,legit_10,1.6,768.1,13.8112,0.6894,0.0,A3A4,0,164.9,722.17,0,-1
200,legit_12,263.91,801.6,13.1736,-0.5045,270.0,C4B4,0,120.21,561.36,0,-1
200,legit_19,529.27,1.6,11.4355,0.1001,270.0,D0C0,0,142.49,707.42,0,-1
200,legit_20,201.6,17.5,6.0798,1.6876,0.0,B0B1,0,114.76,786.89,0,-1
200,legit_21,209.45,601.6,6.2635,-4.5,270.0,C3B3,0,59.47,560.46,0,-1
200,legit_22,794.58,201.6,8.6386,1.3926,270.0,:E1_5,0,92.98,590.97,0,-1
200,legit_23,1.6,568.88,13.5842,0.5023,0.0,A2A3,0,151.63,705.65,0,-1
200,legit_24,1001.6,856.86,13.8091,1.55,0.0,F4F5,0,51.25,610.7,0,-1
200,legit_25,833.27,998.4,13.3892,-0.1366,90.0,E5F5,1,116.58,602.6,0,-1
200,legit_26,862.74,998.4,12.3747,0.4943,90.0,E5F5,1,139.17,612.7,0,-1
200,legit_27,941.07,401.6,13.745,0.4807,270.0,F2E2,0,116.61,562.81,0,-1
200,legit_29,1.6,271.35,12.9978,0.4687,0.0,A1A2,0,172.86,769.68,0,-1
200,legit_30,801.6,11.29,8.1361,1.4356,1.47,E0E1,0,120.33,721.13,0,-1
200,legit_31,-1.6,39.66,13.2934,0.3329,180.0,A1A0,0,171.57,889.78,0,-1
200,legit_32,401.6,682.4,12.9744,-0.5076,0.0,C3C4,0,95.57,483.9,0,-1
200,legit_33,1001.6,218.63,3.908,1.482,0.0,F1F2,0,109.87,664.32,0,-1
200,legit_9,584.65,1001.6,5.424,2.5555,270.0,D5C5,0,155.81,568.44,0,-1
201,legit_10,1.6,781.23,13.1243,-0.6869,0.0,A3A4,0,159.61,724.9,0,-1
