step,vehicle_id,x,y,speed,accel,angle,edge_id,n_neighbors,min_rsu_dist,mean_rsu_dist,is_sybil,attacker_id
439,legit_60,1.6,672.76,11.9442,0.4546,0.0,A3A4,0,165.28,708.34,0,-1
439,legit_62,527.82,398.4,11.5315,-1.1415,90.0,C2D2,1,86.78,483.73,0,-1
439,legit_63,1001.6,302.16,13.0812,0.0008,0.0,F1F2,0,75.42,626.43,0,-1
439,legit_64,223.49,598.4,13.1917,2.1422,90.0,B3C3,1,73.5,553.14,0,-1
439,legit_65,649.73,201.6,13.8544,0.3618,270.0,E1D1,0,129.27,567.88,0,-1
439,legit_66,249.07,398.4,13.2649,2.3676,90.0,B2C2,0,106.25,568.36,0,-1
439,legit_67,797.84,798.4,6.5239,2.3344,90.0,:E4_13,1,63.39,506.59,0,-1
439,legit_68,359.59,598.4,13.2675,-0.2837,90.0,B3C3,2,90.43,492.66,0,-1
439,legit_69,466.37,598.4,12.9051,-0.288,90.0,C3D3,1,16.45,460.87,0,-1
439,legit_70,799.03,793.74,2.4465,-1.1483,313.14,:E4_19,1,67.41,505.72,0,-1
439,legit_71,744.06,998.4,13.0449,-0.6241,90.0,D5E5,0,81.82,579.14,0,-1
439,legit_72,463.61,398.4,13.0112,2.239,90.0,C2D2,1,40.74,491.97,0,-1
439,legit_73,385.7,1001.6,1.9966,1.9966,270.0,C5B5,0,101.39,598.4,0,-1
440,legit_53,998.4,483.71,12.7669,-0.8062,180.0,F3F2,0,127.22,574.93,0,-1
440,legit_57,988.42,998.4,12.0816,-0.7173,90.0,E5F5,0,102.23,666.22,0,-1
440,legit_60,1.6,683.89,11.1306,-0.8136,0.0,A3A4,0,170.47,709.41,0,-1
440,legit_62,539.35,398.4,11.5289,-0.0026,90.0,C2D2,1,97.25,482.86,0,-1
440,legit_63,1001.6,315.55,13.3925,0.3112,0.0,F1F2,0,65.71,621.03,0,-1
440,legit_64,236.23,598.4,12.7418,-0.4499,90.0,B3C3,1,86.24,546.67,0,-1
440,legit_65,636.11,201.6,13.6278,-0.2266,270.0,E1D1,0,140.11,567.22,0,-1
440,legit_66,261.42,398.4,12.3569,-0.908,90.0,B2C2,0,117.86,562.51,0,-1
440,legit_67,806.34,798.4,8.4997,1.9758,90.0,:E4_13,1,70.03,509.26,0,-1
440,legit_68,372.45,598.4,12.8598,-0.4076,90.0,B3C3,2,77.57,487.95,0,-1
440,legit_69,478.52,598.4,12.1496,-0.7555,90.0,C3D3,1,28.56,459.1,0,-1
440,legit_70,798.4,790.73,3.2001,0.7535,212.15,E4E3,1,69.06,504.75,0,-1
440,legit_71,757.82,998.4,13.7622,0.7172,90.0,D5E5,0,81.97,581.95,0,-1
440,legit_72,476.52,398.4,12.9068,-0.1045,90.0,C2D2,1,46.67,489.77,0,-1
440,legit_73,381.2,1001.6,4.5026,2.5059,270.0,C5B5,0,104.31,599.77,0,-1
441,legit_53,998.4,470.35,13.3607,0.5938,180.0,F3F2,1,121.82,577.13,0,-1
441,legit_57,996.57,998.4,8.1441,-3.9374,90.0,E5F5,0,97.54,670.3,0,-1
441,legit_60,1.6,695.34,11.4502,0.3196,0.0,A3A4,0,176.38,710.66,0,-1
441,legit_62,551.8,398.4,12.4524,0.9235,90.0,C2D2,1,108.8,482.09,0,-1
441,legit_63,1001.6,328.72,13.1707,-0.2218,0.0,F1F2,1,57.63,615.96,0,-1
441,legit_64,249.83,598.4,13.6015,0.8597,90.0,B3C3,1,99.84,539.95,0,-1
441,legit_65,622.45,201.6,13.6554,0.0276,270.0,E1D1,0,151.42,566.77,0,-1
441,legit_66,274.71,398.4,13.2878,0.931,90.0,B2C2,0,130.49,556.41,0,-1
441,legit_67,816.76,798.4,10.4288,1.9292,90.0,E4F4,1,78.66,512.66,0,-1
441,legit_68,382.87,598.4,10.4279,-2.4319,90.0,B3C3,2,67.14,484.27,0,-1
441,legit_69,491.41,598.4,12.8899,0.7403,90.0,C3D3,1,41.44,457.42,0,-1
441,legit_70,798.4,786.11,4.6279,1.4278,180.0,E4E3,1,72.44,503.57,0,-1
441,legit_71,770.92,998.4,13.0998,-0.6624,90.0,D5E5,0,84.24,584.91,0,-1
441,legit_72,489.72,398.4,13.1996,0.2929,90.0,C2D2,1,55.25,487.85,0,-1
441,legit_73,374.46,1001.6,6.7418,2.2393,270.0,C5B5,0,108.87,601.88,0,-1
442,legit_53,998.4,457.13,13.2187,-0.142,180.0,F3F2,1,109.99,579.49,0,-1
442,legit_57,998.4,995.97,3.6441,-4.5,127.29,F5F4,0,98.61,669.99,0,-1
442,legit_60,1.6,706.58,11.2466,-0.2036,0.0,A3A4,0,182.71,712.04,0,-1
442,legit_62,563.54,398.4,11.7377,-0.7146,90.0,C2D2,1,119.86,481.52,0,-1
442,legit_63,1001.6,341.98,13.2552,0.0845,0.0,F1F2,1,51.65,611.11,0,-1
442,legit_64,262.56,598.4,12.7303,-0.8712,90.0,B3C3,1,112.57,533.82,0,-1
442,legit_65,613.3,201.6,9.1554,-4.5,270.0,E1D1,0,159.21,566.59,0,-1
442,legit_66,288.07,398.4,13.3545,0.0667,90.0,B2C2,0,143.31,550.45,0,-1
442,legit_67,829.07,798.4,12.309,1.8802,90.0,E4F4,1,89.35,516.86,0,-1
442,legit_68,389.56,598.4,6.681,-3.7469,90.0,B3C3,2,60.47,481.98,0,-1
442,legit_69,504.13,598.4,12.7222,-0.1676,90.0,C3D3,1,54.15,455.95,0,-1
442,legit_70,798.4,779.58,6.5301,1.9022,180.0,E4E3,1,77.42,501.95,0,-1
442,legit_71,784.19,998.4,13.2659,0.1661,90.0,D5E5,0,88.47,588.2,0,-1
442,legit_72,502.86,398.4,13.1426,-0.057,90.0,C2D2,1,65.34,486.21,0,-1
442,legit_73,365.76,1001.6,8.7022,1.9604,270.0,C5B5,0,115.08,604.67,0,-1
443,legit_53,998.4,444.51,12.6219,-0.5968,180.0,F3F2,1,99.02,581.92,0,-1
443,legit_57,998.4,990.84,5.135,1.4909,180.0,F5F4,0,103.02,667.39,0,-1
443,legit_60,1.6,718.23,11.648,0.4014,0.0,A3A4,0,189.74,713.62,0,-1
443,legit_62,575.05,398.4,11.5158,-0.222,90.0,C2D2,1,130.82,481.13,0,-1
443,legit_63,1001.6,355.11,13.1371,-0.1181,0.0,F1F2,1,48.65,606.62,0,-1
443,legit_64,275.64,598.4,13.0825,0.3523,90.0,B3C3,1,125.65,527.7,0,-1
443,legit_65,608.64,201.6,4.6554,-4.5,270.0,E1D1,0,163.22,566.54,0,-1
443,legit_66,300.44,398.4,12.37,-0.9846,90.0,B2C2,0,154.41,545.11,0,-1
443,legit_67,841.42,798.4,12.3437,0.0347,90.0,E4F4,1,100.44,521.25,0,-1
443,legit_68,397.72,598.4,8.1686,1.4877,90.0,:C3_13,2,52.3,479.24,0,-1
443,legit_69,517.01,598.4,12.8764,0.1541,90.0,C3D3,1,67.03,454.65,0,-1
443,legit_70,798.4,771.55,8.0312,1.5011,180.0,E4E3,1,83.84,500.04,0,-1
443,legit_71,797.08,998.4,12.8931,-0.3728,90.0,:E5_7,0,94.21,591.66,0,-1
443,legit_72,515.29,398.4,12.4311,-0.7115,90.0,C2D2,1,75.75,484.87,0,-1
443,legit_73,354.66,1001.6,11.1014,2.3992,270.0,C5B5,0,123.44,608.37,0,-1
444,legit_53,998.4,431.41,13.1017,0.4798,180.0,F3F2,1,88.1,584.63,0,-1
444,legit_57,998.4,983.64,7.1933,2.0583,180.0,F5F4,1,109.3,663.79,0,-1
444,legit_60,1.6,730.03,11.803,0.1549,0.0,A3A4,0,184.7,715.39,0,-1
444,legit_62,586.57,398.4,11.5139,-0.0019,90.0,C2D2,1,141.86,480.88,0,-1
444,legit_63,1001.6,368.97,13.8575,0.7205,0.0,F1F2,1,49.22,602.23,0,-1
444,legit_64,289.27,598.4,13.6234,0.5409,90.0,B3C3,1,139.27,521.51,0,-1
444,legit_65,602.66,201.6,5.9825,1.3271,270.0,:D1_5,0,168.43,566.5,0,-1
444,legit_66,313.82,398.4,13.3864,1.0164,90.0,B2C2,0,141.49,539.5,0,-1
444,legit_67,854.01,798.4,12.5892,0.2455,90.0,E4F4,1,112.02,525.91,0,-1
444,legit_68,408.2,598.4,10.4795,2.3109,90.0,C3D3,2,41.83,475.84,0,-1
444,legit_69,529.21,598.4,12.2053,-0.6711,90.0,C3D3,1,79.23,453.59,0,-1
444,legit_70,798.4,762.08,9.4621,1.431,180.0,E4E3,1,91.73,497.89,0,-1
444,legit_71,810.39,998.4,13.307,0.4139,90.0,E5F5,0,101.51,595.48,0,-1
444,legit_72,527.97,398.4,12.6787,0.2476,90.0,C2D2,1,86.91,483.72,0,-1
444,legit_73,342.02,1001.6,12.6386,1.5371,270.0,C5B5,0,133.44,612.75,0,-1
444,legit_74,998.4,991.7,0.0,0.0,180.0,F5F4,1,102.27,667.83,0,-1
445,legit_53,998.4,418.09,13.3194,0.2177,180.0,F3F2,1,77.7,587.58,0,-1
445,legit_57,998.4,975.06,8.5812,1.3879,180.0,F5F4,1,116.94,659.57,0,-1
445,legit_60,1.6,741.97,11.9311,0.1281,0.0,A3A4,0,177.86,717.33,0,-1
445,legit_63,1001.6,382.22,13.248,-0.6095,0.0,F1F2,1,53.26,598.38,0,-1
445,legit_64,302.28,598.4,13.0114,-0.612,90.0,B3C3,1,147.73,515.78,0,-1
445,legit_65,594.45,201.6,8.2111,2.2287,270.0,:D1_5,0,165.9,566.51,0,-1
445,legit_66,326.35,398.4,12.5242,-0.8622,90.0,B2C2,0,129.48,534.42,0,-1
445,legit_67,866.01,798.4,12.0047,-0.5845,90.0,E4F4,1,123.24,530.52,0,-1
445,legit_68,420.25,598.4,12.0505,1.571,90.0,C3D3,2,29.79,472.08,0,-1
445,legit_69,542.32,598.4,13.1054,0.9001,90.0,C3D3,1,92.33,452.64,0,-1
445,legit_70,798.4,750.26,11.8281,2.3659,180.0,E4E3,1,101.96,495.36,0,-1
445,legit_71,823.99,998.4,13.5984,0.2914,90.0,E5F5,0,110.15,599.63,0,-1
445,legit_72,540.95,398.4,12.9812,0.3025,90.0,C2D2,0,98.73,482.75,0,-1
445,legit_73,328.81,1001.6,13.2087,0.5701,270.0,C5B5,0,144.34,617.52,0,-1
445,legit_74,998.4,989.44,2.2615,2.2615,180.0,F5F4,1,104.23,666.69,0,-1
446,legit_53,998.4,404.5,13.5868,0.2674,180.0,:F2_1,0,68.14,590.82,0,-1
446,legit_57,998.4,964.19,10.8738,2.2925,180.0,F5F4,1,126.79,654.31,0,-1
446,legit_60,1.6,753.82,11.8582,-0.0729,0.0,A3A4,0,171.61,719.43,0,-1
446,legit_64,315.88,598.4,13.6009,0.5895,90.0,B3C3,1,134.13,509.98,0,-1
446,legit_65,584.33,201.6,10.1192,1.9081,270.0,D1C1,0,157.17,566.63,0,-1
446,legit_66,339.58,398.4,13.2383,0.7141,90.0,B2C2,0,116.9,529.24,0,-1
446,legit_67,877.86,798.4,11.8484,-0.1563,90.0,E4F4,1,134.46,535.22,0,-1
446,legit_68,433.53,598.4,13.2789,1.2284,90.0,C3D3,2,16.54,468.13,0,-1
446,legit_69,555.2,598.4,12.8826,-0.2228,90.0,C3D3,1,105.21,451.9,0,-1
446,legit_70,798.4,736.65,13.6023,1.7742,180.0,E4E3,1,114.12,492.64,0,-1
446,legit_71,836.85,998.4,12.8624,-0.736,90.0,E5F5,0,119.17,603.77,0,-1
446,legit_72,553.3,398.4,12.3458,-0.6355,90.0,C2D2,0,110.2,482.01,0,-1
446,legit_73,315.17,1001.6,13.6354,0.4267,270.0,C5B5,0,155.96,622.64,0,-1
446,legit_74,998.4,985.67,3.7684,1.507,180.0,F5F4,1,107.52,664.8,0,-1
447,legit_53,998.4,390.84,13.6613,0.0744,180.0,F2F1,0,60.11,594.33,0,-1
447,legit_57,998.4,951.99,12.1942,1.3205,180.0,F5F4,1,123.31,648.55,0,-1
447,legit_60,1.6,765.28,11.4564,-0.4018,0.0,A3A4,0,166.15,721.61,0,-1
447,legit_64,329.43,598.4,13.5568,-0.0441,90.0,B3C3,1,120.58,504.39,0,-1
447,legit_65,571.77,201.6,12.5545,2.4353,270.0,D1C1,0,146.59,566.94,0,-1
447,legit_66,352.83,398.4,13.243,0.0047,90.0,B2C2,0,104.48,524.25,0,-1
447,legit_67,889.77,798.4,11.9082,0.0598,90.0,E4F4,1,145.83,540.1,0,-1
447,legit_68,446.56,598.4,13.029,-0.2498,90.0,C3D3,2,3.79,464.46,0,-1
447,legit_69,568.45,598.4,13.2497,0.3671,90.0,C3D3,1,118.46,451.33,0,-1
447,legit_70,798.4,723.95,12.7023,-0.9,180.0,E4E3,1,125.74,490.29,0,-1
447,legit_71,849.57,998.4,12.7221,-0.1403,90.0,E5F5,1,128.74,608.06,0,-1
447,legit_72,566.69,398.4,13.3937,1.0479,90.0,C2D2,0,122.85,481.4,0,-1
447,legit_73,302.25,1001.6,12.9185,-0.7169,270.0,C5B5,0,167.26,627.67,0,-1
447,legit_74,998.4,980.11,5.5582,1.7897,180.0,F5F4,2,112.43,662.05,0,-1
448,legit_53,998.4,377.53,13.3115,-0.3497,180.0,F2F1,0,54.5,598.02,0,-1
448,legit_57,998.4,939.32,12.6774,0.4832,180.0,F5F4,2,111.92,642.71,0,-1
448,legit_60,1.6,776.84,11.5579,0.1015,0.0,A3A4,0,161.28,723.97,0,-1
448,legit_64,342.34,598.4,12.902,-0.6548,90.0,B3C3,1,107.68,499.25,0,-1
448,legit_65,558.61,201.6,13.1666,0.6121,270.0,D1C1,0,135.85,567.45,0,-1
448,legit_66,365.37,398.4,12.5396,-0.7034,90.0,B2C2,0,92.94,519.7,0,-1
448,legit_67,902.47,798.4,12.7047,0.7965,90.0,E4F4,1,153.28,545.47,0,-1
448,legit_68,460.35,598.4,13.7871,0.7581,90.0,C3D3,2,10.47,461.81,0,-1
448,legit_69,580.06,598.4,11.6156,-1.6341,90.0,C3D3,1,130.07,451.0,0,-1
448,legit_70,798.4,710.47,13.4789,0.7766,180.0,E4E3,1,120.61,488.0,0,-1
448,legit_71,863.13,998.4,13.561,0.8389,90.0,E5F5,2,139.49,612.84,0,-1
448,legit_72,579.11,398.4,12.4156,-0.978,90.0,C2D2,0,134.7,481.02,0,-1
448,legit_73,289.02,1001.6,13.235,0.3165,270.0,C5B5,0,159.6,633.0,0,-1
448,legit_74,998.4,973.02,7.0894,1.5312,180.0,F5F4,2,118.77,658.57,0,-1
449,legit_53,998.4,364.9,12.629,-0.6825,180.0,F2F1,0,51.83,601.81,0,-1
449,legit_57,998.4,925.8,13.5143,0.8369,180.0,F5F4,2,100.12,636.66,0,-1
449,legit_60,1.6,788.56,11.7179,0.16,0.0,A3A4,0,157.06,726.52,0,-1
449,legit_64,355.67,598.4,13.3384,0.4363,90.0,B3C3,1,94.34,494.12,0,-1
449,legit_65,545.98,201.6,12.623,-0.5435,270.0,D1C1,0,125.98,568.13,0,-1
449,legit_66,378.76,398.4,13.3886,0.849,90.0,B2C2,0,80.93,515.05,0,-1
449,legit_67,915.22,798.4,12.746,0.0414,90.0,E4F4,0,141.06,551.02,0,-1
449,legit_68,474.21,598.4,13.8617,0.0746,90.0,C3D3,2,24.26,459.71,0,-1
449,legit_69,587.65,598.4,7.5902,-4.0254,90.0,C3D3,1,137.66,450.86,0,-1
449,legit_70,798.4,697.64,12.8327,-0.6462,180.0,E4E3,0,108.98,486.01,0,-1
449,legit_71,876.48,998.4,13.3537,-0.2073,90.0,E5F5,2,150.52,617.74,0,-1
449,legit_72,587.74,398.4,8.6332,-3.7824,90.0,C2D2,0,142.99,480.86,0,-1
449,legit_73,276.2,1001.6,12.8214,-0.4136,270.0,C5B5,0,148.57,638.33,0,-1
449,legit_74,998.4,963.95,9.0679,1.9785,180.0,F5F4,2,127.0,654.2,0,-1
450,legit_53,998.4,351.82,13.0859,0.4569,180.0,F2F1,0,52.25,606.05,0,-1
450,legit_57,998.4,913.09,12.7144,-0.7999,180.0,F5F4,3,89.47,631.14,0,-1
450,legit_60,1.6,799.66,11.106,-0.6119,0.0,:A4_7,0,153.78,729.09,0,-1
450,legit_64,368.96,598.4,13.2858,-0.0525,90.0,B3C3,1,81.06,489.21,0,-1
450,legit_65,532.45,201.6,13.5374,0.9144,270.0,D1C1,0,116.0,569.07,0,-1
450,legit_66,387.64,398.4,8.8886,-4.5,90.0,B2C2,0,73.23,512.08,0,-1
450,legit_67,927.61,798.4,12.3961,-0.35,90.0,E4F4,1,129.26,556.59,0,-1
450,legit_68,487.67,598.4,13.4611,-0.4007,90.0,C3D3,2,37.71,457.89,0,-1
450,legit_69,591.68,598.4,4.0264,-3.5638,90.0,C3D3,1,141.69,450.81,0,-1
450,legit_70,798.4,684.68,12.9545,0.1219,180.0,E4E3,0,97.54,484.2,0,-1
450,legit_71,889.16,998.4,12.6702,-0.6835,90.0,E5F5,2,161.32,622.57,0,-1
450,legit_72,591.87,398.4,4.1332,-4.5,90.0,C2D2,0,146.98,480.81,0,-1
450,legit_73,262.36,1001.6,13.8371,1.0157,270.0,C5B5,0,137.01,644.28,0,-1
450,legit_74,998.4,952.44,11.5181,2.4503,180.0,F5F4,2,123.71,648.75,0,-1
450,legit_75,8.3,-1.6,0.0,0.0,90.0,A0B0,0,186.72,909.59,0,-1
451,legit_53,998.4,338.43,13.3844,0.2985,180.0,F2F1,0,55.93,610.72,0,-1
451,legit_57,998.4,900.35,12.7324,0.018,180.0,F5F4,3,79.41,625.78,0,-1
451,legit_60,1.6,811.6,11.9368,0.8309,0.0,A4A5,0,151.09,732.01,0,-1
451,legit_64,380.95,598.4,11.9919,-1.2939,90.0,B3C3,1,69.07,484.94,0,-1
451,legit_65,519.11,201.6,13.3339,-0.2035,270.0,D1C1,0,106.93,570.22,0,-1
451,legit_66,392.03,398.4,4.3886,-4.5,90.0,B2C2,0,69.53,510.66,0,-1
451,legit_67,939.66,798.4,12.0417,-0.3544,90.0,E4F4,1,117.93,562.15,0,-1
451,legit_68,500.83,598.4,13.1595,-0.3015,90.0,C3D3,2,50.86,456.31,0,-1
451,legit_69,597.83,598.4,6.1515,2.1251,90.0,:D3_13,1,147.84,450.78,0,-1
451,legit_70,798.4,671.08,13.6071,0.6525,180.0,E4E3,0,85.99,482.5,0,-1
451,legit_71,902.2,998.4,13.0452,0.375,90.0,E5F5,2,168.83,627.71,0,-1
451,legit_72,594.06,399.32,2.5011,-1.6321,78.91,:D2_15,0,149.33,480.53,0,-1
451,legit_73,249.04,1001.6,13.3214,-0.5156,270.0,C5B5,0,126.31,650.19,0,-1
451,legit_74,998.4,939.3,13.1358,1.6176,180.0,F5F4,2,111.91,642.7,0,-1
451,legit_75,9.99,-1.6,1.685,1.685,90.0,A0B0,0,185.45,908.5,0,-1
452,legit_53,998.4,324.77,13.6579,0.2734,180.0,F2F1,0,62.48,615.78,0,-1
452,legit_57,998.4,887.16,13.1991,0.4668,180.0,F5F4,3,69.9,620.43,0,-1
452,legit_60,1.6,822.8,11.2019,-0.735,0.0,A4A5,0,149.39,734.91,0,-1
452,legit_64,388.62,598.4,7.6676,-4.3243,90.0,B3C3,1,61.4,482.29,0,-1
452,legit_65,506.02,201.6,13.0905,-0.2434,270.0,D1C1,0,98.98,571.58,0,-1
452,legit_66,397.2,396.66,5.6783,1.2897,111.17,:C2_12,0,64.28,509.49,0,-1
452,legit_67,951.74,798.4,12.0812,0.0396,90.0,E4F4,2,106.71,567.89,0,-1
452,legit_68,513.83,598.4,12.9997,-0.1599,90.0,C3D3,2,63.85,454.95,0,-1
452,legit_69,606.09,598.4,8.259,2.1075,90.0,:D3_13,1,143.92,450.8,0,-1
452,legit_70,798.4,657.47,13.6116,0.0045,180.0,E4E3,0,75.13,481.04,0,-1
452,legit_71,914.99,998.4,12.7915,-0.2537,90.0,E5F5,2,157.75,632.92,0,-1
452,legit_72,593.26,401.29,2.5451,0.0441,24.85,:D2_15,0,149.09,479.96,0,-1
452,legit_73,236.23,1001.6,12.8125,-0.5089,270.0,C5B5,0,116.54,656.06,0,-1
452,legit_74,998.4,926.0,13.301,0.1652,180.0,F5F4,3,100.29,636.75,0,-1
452,legit_75,13.11,-1.6,3.1247,1.4396,90.0,A0B0,0,183.1,906.48,0,-1
453,legit_53,998.4,310.92,13.8487,0.1909,180.0,F2F1,0,71.21,621.19,0,-1
453,legit_57,998.4,873.34,13.8112,0.6121,180.0,F5F4,3,61.44,615.06,0,-1
453,legit_60,1.6,834.94,12.1438,0.9419,0.0,A4A5,0,148.49,738.23,0,-1
453,legit_64,397.72,598.4,9.0978,1.4301,90.0,:C3_13,1,52.31,479.24,0,-1
453,legit_65,493.21,201.6,12.8065,-0.284,270.0,D1C1,0,92.34,573.14,0,-1
453,legit_66,398.4,391.68,5.239,-0.4393,167.34,C2C1,0,60.55,510.51,0,-1
453,legit_67,964.1,798.4,12.3663,0.2851,90.0,E4F4,2,95.44,573.92,0,-1
453,legit_68,527.18,598.4,13.3479,0.3482,90.0,C3D3,2,77.2,453.75,0,-1
453,legit_69,615.89,598.4,9.8033,1.5444,90.0,D3E3,1,134.11,450.92,0,-1
453,legit_70,798.4,644.16,13.3054,-0.3062,180.0,E4E3,0,65.52,479.85,0,-1
453,legit_71,928.7,998.4,13.7111,0.9196,90.0,E5F5,2,146.19,638.7,0,-1
453,legit_72,590.98,401.6,2.3746,-0.1705,307.68,D2C2,0,146.99,479.89,0,-1
453,legit_73,223.51,1001.6,12.718,-0.0945,270.0,C5B5,0,107.47,662.07,0,-1
453,legit_74,998.4,912.23,13.7693,0.4683,180.0,F5F4,3,88.77,630.77,0,-1
453,legit_75,18.38,-1.6,5.2671,2.1424,90.0,A0B0,0,179.2,903.08,0,-1
454,legit_53,998.4,297.54,13.3815,-0.4673,180.0,F2F1,0,81.01,626.65,0,-1
454,legit_57,998.4,860.31,13.0341,-0.7771,180.0,F5F4,3,55.45,610.26,0,-1
454,legit_60,1.6,846.72,11.7761,-0.3676,0.0,A4A5,0,148.55,741.61,0,-1
454,legit_64,408.78,598.4,11.0651,1.9674,90.0,C3D3,1,41.25,475.65,0,-1
454,legit_65,479.85,201.6,13.3659,0.5594,270.0,D1C1,0,86.89,575.04,0,-1
454,legit_66,398.4,384.68,7.0026,1.7636,180.0,C2C1,0,57.2,512.54,0,-1
454,legit_67,976.32,798.4,12.2144,-0.1519,90.0,E4F4,2,84.61,580.04,0,-1
454,legit_68,539.83,598.4,12.6525,-0.6954,90.0,C3D3,2,89.85,452.81,0,-1
454,legit_69,627.78,598.4,11.889,2.0857,90.0,D3E3,1,122.23,451.21,0,-1
454,legit_70,798.4,630.68,13.4832,0.1777,180.0,E4E3,0,57.3,478.9,0,-1
454,legit_71,941.57,998.4,12.8669,-0.8442,90.0,E5F5,2,135.7,644.3,0,-1
454,legit_72,586.66,401.6,4.314,1.9394,270.0,D2C2,0,142.85,479.95,0,-1
454,legit_73,210.69,1001.6,12.8166,0.0986,270.0,C5B5,0,99.15,668.31,0,-1
454,legit_74,998.4,899.33,12.8967,-0.8726,180.0,F5F4,3,78.63,625.36,0,-1
454,legit_75,25.27,-1.6,6.8885,1.6214,90.0,A0B0,0,174.2,898.68,0,-1
455,legit_53,998.4,284.4,13.1464,-0.235,180.0,F2F1,0,91.53,632.21,0,-1
455,legit_57,998.4,846.8,13.5132,0.479,180.0,F5F4,2,52.05,605.59,0,-1
455,legit_60,1.6,858.81,12.0923,0.3161,0.0,A4A5,0,149.59,745.26,0,-1
455,legit_64,421.65,598.4,12.8685,1.8034,90.0,C3D3,1,28.39,471.65,0,-1
455,legit_65,467.25,201.6,12.6018,-0.7641,270.0,D1C1,0,83.4,577.08,0,-1
455,legit_66,398.4,376.06,8.6134,1.6108,180.0,C2C1,0,54.04,515.17,0,-1
455,legit_67,985.78,798.4,9.4607,-2.7537,90.0,E4F4,2,76.52,584.9,0,-1
455,legit_68,552.49,598.4,12.6581,0.0056,90.0,C3D3,2,102.5,452.04,0,-1
455,legit_69,640.31,598.4,12.5234,0.6344,90.0,D3E3,1,109.7,451.68,0,-1
455,legit_70,798.4,618.09,12.5914,-0.8918,180.0,E4E3,0,51.67,478.3,0,-1
455,legit_71,954.91,998.4,13.3369,0.47,90.0,E5F5,1,125.3,650.29,0,-1
455,legit_72,580.82,401.6,5.8434,1.5293,270.0,D2C2,0,137.27,480.05,0,-1
455,legit_73,197.87,1001.6,12.8199,0.0034,270.0,:B5_0,0,91.86,674.77,0,-1
455,legit_74,998.4,886.03,13.3053,0.4086,180.0,F5F4,3,69.15,619.98,0,-1
455,legit_75,33.95,-1.6,8.6894,1.8009,90.0,A0B0,0,168.09,893.17,0,-1
456,legit_53,998.4,271.66,12.7388,-0.4077,180.0,F2F1,0,102.31,637.78,0,-1
456,legit_57,998.4,833.95,12.8501,-0.6631,180.0,F5F4,2,51.95,601.46,0,-1
456,legit_60,1.6,870.42,11.607,-0.4853,0.0,A4A5,0,151.49,748.93,0,-1
456,legit_64,435.01,598.4,13.3567,0.4882,90.0,C3D3,1,15.08,467.7,0,-1
456,legit_65,453.79,201.6,13.4556,0.8538,270.0,D1C1,0,81.69,579.56,0,-1
456,legit_66,398.4,366.0,10.0592,1.4457,180.0,C2C1,0,51.95,518.4,0,-1
456,legit_67,990.74,798.4,4.9607,-4.5,90.0,E4F4,2,72.4,587.49,0,-1
456,legit_68,565.89,598.4,13.3956,0.7375,90.0,C3D3,2,115.9,451.43,0,-1
456,legit_69,653.21,598.4,12.9078,0.3844,90.0,D3E3,2,96.8,452.36,0,-1
456,legit_70,798.4,604.81,13.2786,0.6873,180.0,:E3_1,1,48.64,477.99,0,-1
456,legit_71,968.42,998.4,13.5177,0.1809,90.0,E5F5,1,115.38,656.56,0,-1
456,legit_72,572.6,401.6,8.2228,2.3794,270.0,D2C2,0,129.46,480.27,0,-1
456,legit_73,184.81,1001.6,13.0655,0.2456,270.0,B5A5,0,85.78,681.57,0,-1
456,legit_74,998.4,873.0,13.0246,-0.2807,180.0,F5F4,3,61.25,614.94,0,-1
456,legit_75,45.0,-1.6,11.0464,2.3569,90.0,A0B0,0,160.66,886.25,0,-1
456,legit_76,601.6,812.3,0.0,0.0,0.0,D4D5,0,150.96,484.0,0,-1
457,legit_53,998.4,258.72,12.9371,0.1983,180.0,F2F1,0,113.67,643.6,0,-1
457,legit_57,998.4,820.67,13.2783,0.4283,180.0,F5F4,2,55.1,597.51,0,-1
457,legit_60,1.6,881.64,11.2248,-0.3822,0.0,A4A5,0,154.13,752.63,0,-1
457,legit_64,448.37,598.4,13.3615,0.0047,90.0,C3D3,1,2.28,463.98,0,-1
457,legit_65,440.51,201.6,13.2821,-0.1735,270.0,D1C1,0,82.15,582.31,0,-1
457,legit_66,398.4,353.63,12.3744,2.3153,180.0,C2C1,0,51.99,522.65,0,-1
457,legit_67,992.59,798.4,1.8548,-3.1059,90.0,E4F4,2,70.89,588.46,0,-1
457,legit_68,578.69,598.4,12.8033,-0.5923,90.0,C3D3,2,128.7,451.03,0,-1
457,legit_69,665.33,598.4,12.1164,-0.7913,90.0,D3E3,2,84.68,453.17,0,-1
457,legit_70,798.4,591.6,13.2113,-0.0674,180.0,E3E2,1,49.12,478.04,0,-1
457,legit_71,982.1,998.4,13.6748,0.1571,90.0,E5F5,1,106.16,663.11,0,-1
457,legit_72,561.83,401.6,10.7638,2.541,270.0,D2C2,0,119.32,480.67,0,-1
457,legit_73,170.93,1001.6,13.8723,0.8068,270.0,B5A5,0,81.15,689.06,0,-1
457,legit_74,998.4,859.5,13.5074,0.4828,180.0,F5F4,3,55.16,609.97,0,-1
457,legit_75,57.77,-1.6,12.7712,1.7248,90.0,A0B0,0,152.62,878.38,0,-1
457,legit_76,601.6,814.62,2.3196,2.3196,0.0,D4D5,0,150.55,484.72,0,-1
