step,vehicle_id,x,y,speed,accel,angle,edge_id,n_neighbors,min_rsu_dist,mean_rsu_dist,is_sybil,attacker_id
201,legit_16,201.6,391.59,3.8678,-3.3491,0.0,B1B2,0,60.5,594.13,0,-1
201,legit_17,1.6,882.53,12.0824,0.5261,0.0,A4A5,0,154.37,752.92,0,-1
201,legit_18,312.91,-1.6,12.7526,0.0222,90.0,B0C0,0,183.25,756.54,0,-1
201,legit_19,638.85,998.4,12.0078,2.0265,90.0,D5E5,0,137.88,567.33,0,-1
201,legit_20,998.4,805.99,13.6562,0.0053,180.0,:F4_1,1,61.8,593.49,0,-1
201,legit_21,907.94,-1.6,12.4867,-0.7823,90.0,E0F0,1,186.99,763.89,0,-1
201,legit_22,608.37,598.4,5.4129,-0.7057,77.66,D3E3,1,141.64,450.81,0,-1
201,legit_23,798.4,461.45,13.6345,0.7126,180.0,E3E2,1,112.4,493.01,0,-1
201,legit_24,983.63,201.6,7.3074,1.5338,270.0,F1E1,0,105.18,663.86,0,-1
201,legit_25,398.4,617.72,12.9445,0.4834,180.0,C4C3,0,54.56,479.33,0,-1
201,legit_26,526.81,798.4,13.6851,0.8374,90.0,C4D4,1,87.35,482.91,0,-1
201,legit_27,1.6,249.07,12.7501,-0.6701,0.0,A1A2,0,185.28,778.6,0,-1
201,legit_28,815.91,401.6,10.7294,-2.936,270.0,F2E2,1,77.94,512.38,0,-1
201,legit_29,801.6,687.66,13.6219,0.887,0.0,E3E4,1,101.72,485.57,0,-1
201,legit_30,982.08,1.6,7.3536,1.7837,270.0,F0E0,1,136.5,791.26,0,-1
201,legit_31,598.4,23.8,13.1319,-0.13,180.0,D1D0,0,176.86,687.16,0,-1
201,legit_32,716.43,601.6,13.3184,0.331,270.0,E3D3,2,33.61,458.42,0,-1
201,legit_33,201.6,221.67,4.6998,1.559,0.0,B1B2,0,114.01,661.17,0,-1
202,legit_14,1001.6,936.12,12.4373,-0.365,0.0,F4F5,1,107.62,642.94,0,-1
202,legit_15,601.6,835.89,11.4211,0.0698,0.0,D4D5,1,148.46,491.71,0,-1
202,legit_16,200.67,394.07,2.8005,-1.0673,348.74,:B2_19,0,61.06,593.97,0,-1
202,legit_17,1.6,894.55,12.021,-0.0613,0.0,A4A5,0,158.11,757.06,0,-1
202,legit_18,325.78,-1.6,12.873,0.1204,90.0,B0C0,0,173.83,752.22,0,-1
202,legit_19,652.69,998.4,13.8337,1.826,90.0,D5E5,0,127.0,568.05,0,-1
202,legit_20,998.4,792.23,13.7558,0.0996,180.0,F4F3,1,70.31,590.02,0,-1
202,legit_21,920.21,-1.6,12.2675,-0.2192,90.0,E0F0,1,177.85,768.42,0,-1
202,legit_22,616.24,598.4,7.8712,2.4582,90.0,D3E3,1,133.77,450.92,0,-1
202,legit_23,798.4,447.94,13.5041,-0.1304,180.0,E3E2,1,100.38,495.73,0,-1
202,legit_24,974.5,201.6,9.1364,1.829,270.0,F1E1,0,111.17,659.44,0,-1
202,legit_25,398.4,605.07,12.6535,-0.2909,180.0,:C3_1,0,51.85,479.04,0,-1
202,legit_26,539.95,798.4,13.1366,-0.5485,90.0,C4D4,1,99.1,481.9,0,-1
202,legit_27,1.6,261.52,12.4437,-0.3064,0.0,A1A2,0,178.11,773.55,0,-1
202,legit_28,809.68,401.6,6.2294,-4.5,270.0,F2E2,1,72.74,510.33,0,-1
202,legit_29,801.6,701.17,13.5079,-0.114,0.0,E3E4,1,113.57,487.51,0,-1
202,legit_30,972.45,1.6,9.6264,2.2728,270.0,F0E0,1,141.53,787.06,0,-1
202,legit_31,598.4,14.24,9.5564,-3.5755,180.0,D1D0,0,182.23,694.63,0,-1
202,legit_32,702.73,601.6,13.6969,0.3785,270.0,E3D3,2,47.3,456.72,0,-1
202,legit_33,201.6,228.45,6.7832,2.0834,0.0,B1B2,0,120.1,657.86,0,-1
203,legit_14,1001.6,948.7,12.5837,0.1465,0.0,F4F5,0,118.99,648.69,0,-1
203,legit_15,601.6,848.04,12.1541,0.7331,0.0,D4D5,1,148.62,496.01,0,-1
203,legit_16,198.87,393.51,2.2318,-0.5687,304.7,:B2_19,0,59.26,595.08,0,-1
203,legit_17,1.6,906.13,11.5853,-0.4358,0.0,A4A5,0,162.47,761.2,0,-1
203,legit_18,339.59,-1.6,13.8149,0.9419,90.0,B0C0,0,164.24,747.79,0,-1
203,legit_19,666.03,998.4,13.3437,-0.49,90.0,D5E5,0,117.09,568.95,0,-1
203,legit_20,998.4,778.43,13.8058,0.05,180.0,F4F3,0,80.33,586.79,0,-1
203,legit_21,932.98,-1.6,12.7709,0.5034,90.0,E0F0,1,168.76,773.3,0,-1
203,legit_22,625.49,598.4,9.2492,1.378,90.0,D3E3,1,124.52,451.14,0,-1
203,legit_23,798.4,435.06,12.8852,-0.6189,180.0,E3E2,1,89.31,498.53,0,-1
203,legit_24,963.84,201.6,10.6585,1.5221,270.0,F1E1,0,118.67,654.41,0,-1
203,legit_25,398.4,591.5,13.5658,0.9123,180.0,C3C2,0,52.29,479.08,0,-1
203,legit_26,553.67,798.4,13.7217,0.5851,90.0,C4D4,1,111.7,481.06,0,-1
203,legit_27,1.6,275.06,13.5482,1.1045,0.0,A1A2,0,170.99,768.24,0,-1
203,legit_28,807.95,401.6,1.7294,-4.5,270.0,F2E2,1,71.33,509.77,0,-1
203,legit_29,801.6,714.2,13.0272,-0.4806,0.0,E3E4,0,125.31,489.58,0,-1
203,legit_30,961.32,1.6,11.1289,1.5025,270.0,F0E0,1,147.93,782.34,0,-1
203,legit_31,598.4,8.78,5.4561,-4.1004,180.0,D1D0,0,185.45,698.94,0,-1
203,legit_32,690.1,601.6,12.6334,-1.0635,270.0,E3D3,1,59.92,455.34,0,-1
203,legit_33,201.6,237.18,8.727,1.9438,0.0,B1B2,0,128.04,653.66,0,-1
204,legit_14,1001.6,960.94,12.2337,-0.3501,0.0,F4F5,0,128.53,654.43,0,-1
204,legit_15,601.6,859.25,11.2123,-0.9418,0.0,D4D5,1,149.64,500.18,0,-1
204,legit_16,198.4,391.51,2.1384,-0.0934,231.99,B2B1,1,57.75,595.85,0,-1
204,legit_17,1.6,918.68,12.5506,0.9654,0.0,A4A5,0,167.97,765.86,0,-1
204,legit_18,353.47,-1.6,13.8713,0.0563,90.0,B0C0,0,155.26,743.54,0,-1
204,legit_19,678.93,998.4,12.8974,-0.4464,90.0,D5E5,1,108.21,570.04,0,-1
204,legit_20,998.4,765.17,13.2615,-0.5443,180.0,F4F3,0,90.9,583.91,0,-1
204,legit_21,945.64,-1.6,12.6547,-0.1162,90.0,E0F0,1,160.24,778.31,0,-1
204,legit_22,637.01,598.4,11.5146,2.2654,90.0,D3E3,1,113.0,451.54,0,-1
204,legit_23,798.4,421.65,13.4084,0.5232,180.0,E3E2,1,78.38,501.66,0,-1
204,legit_24,951.38,201.6,12.4585,1.7999,270.0,F1E1,0,128.0,648.69,0,-1
204,legit_25,398.4,579.03,12.473,-1.0929,180.0,C3C2,0,55.7,479.45,0,-1
204,legit_26,566.53,798.4,12.8636,-0.858,90.0,C4D4,1,123.74,480.48,0,-1
204,legit_27,1.6,288.64,13.5716,0.0234,0.0,A1A2,0,164.67,763.12,0,-1
204,legit_28,807.62,401.6,0.3238,-1.4056,270.0,F2E2,1,71.07,509.67,0,-1
204,legit_29,801.6,727.98,13.7833,0.7561,0.0,E3E4,0,123.33,491.98,0,-1
204,legit_30,948.77,1.6,12.5565,1.4276,270.0,F0E0,1,155.78,777.16,0,-1
204,legit_31,597.17,3.29,5.7589,0.3028,194.52,:D0_0,0,187.83,703.3,0,-1
204,legit_32,677.03,601.6,13.0631,0.4297,270.0,E3D3,1,72.98,454.11,0,-1
204,legit_33,201.6,247.56,10.3785,1.6515,0.0,B1B2,1,123.72,648.76,0,-1
204,legit_34,812.3,998.4,0.0,0.0,90.0,E5F5,1,102.66,596.05,0,-1
205,legit_14,1001.6,973.26,12.3202,0.0865,0.0,F4F5,0,117.2,660.34,0,-1
205,legit_15,601.6,871.39,12.1383,0.926,0.0,D4D5,1,151.68,504.91,0,-1
205,legit_16,198.4,387.67,3.8375,1.6991,180.0,B2B1,1,55.75,596.88,0,-1
205,legit_17,1.6,930.3,11.6196,-0.931,0.0,A4A5,0,173.72,770.32,0,-1
205,legit_18,366.91,-1.6,13.4467,-0.4245,90.0,B0C0,0,147.28,739.62,0,-1
205,legit_19,692.05,998.4,13.1227,0.2253,90.0,D5E5,1,100.08,571.36,0,-1
205,legit_20,998.4,751.35,13.8124,0.5509,180.0,F4F3,0,102.57,581.11,0,-1
205,legit_21,957.96,-1.6,12.3175,-0.3372,90.0,E0F0,1,152.51,783.33,0,-1
205,legit_22,648.92,598.4,11.9078,0.3932,90.0,D3E3,1,101.1,452.12,0,-1
205,legit_23,798.4,409.05,12.5964,-0.812,180.0,E3E2,1,68.91,504.8,0,-1
205,legit_24,938.49,201.6,12.8904,0.4319,270.0,F1E1,0,138.18,642.94,0,-1
205,legit_25,398.4,565.51,13.5255,1.0525,180.0,C3C2,0,62.07,480.16,0,-1
205,legit_26,579.61,798.4,13.0728,0.2092,90.0,C4D4,1,136.12,480.08,0,-1
205,legit_27,1.6,301.94,13.3008,-0.2708,0.0,A1A2,0,159.35,758.3,0,-1
205,legit_28,807.44,401.6,0.1794,-0.1444,270.0,F2E2,1,70.92,509.61,0,-1
205,legit_29,801.6,740.83,12.8541,-0.9292,0.0,E3E4,0,111.79,494.42,0,-1
205,legit_30,935.91,1.6,12.8528,0.2964,270.0,F0E0,1,164.42,772.03,0,-1
205,legit_31,592.28,1.6,5.3752,-0.3837,253.59,D0C0,0,185.1,704.67,0,-1
205,legit_32,664.28,601.6,12.75,-0.313,270.0,E3D3,1,85.73,453.09,0,-1
205,legit_33,201.6,259.54,11.9865,1.608,0.0,B1B2,1,112.93,643.23,0,-1
205,legit_34,814.67,998.4,2.371,2.371,90.0,E5F5,1,104.12,596.76,0,-1
206,legit_14,1001.6,985.26,12.0056,-0.3146,0.0,F4F5,0,106.39,666.25,0,-1
206,legit_15,601.6,882.93,11.5333,-0.605,0.0,D4D5,1,154.48,509.6,0,-1
206,legit_16,198.4,382.19,5.481,1.6434,180.0,B2B1,1,53.25,598.38,0,-1
206,legit_17,1.6,941.97,11.6645,0.0448,0.0,A4A5,0,180.05,774.95,0,-1
206,legit_18,379.56,-1.6,12.6483,-0.7985,90.0,B0C0,0,140.53,736.12,0,-1
206,legit_19,705.76,998.4,13.7063,0.5836,90.0,D5E5,1,92.82,573.01,0,-1
206,legit_20,998.4,737.58,13.7754,-0.037,180.0,F4F3,0,114.68,578.53,0,-1
206,legit_21,970.88,-1.6,12.9206,0.6031,90.0,E0F0,1,145.08,788.78,0,-1
206,legit_22,661.16,598.4,12.2429,0.3351,90.0,D3E3,1,88.86,452.87,0,-1
206,legit_23,798.4,395.78,13.2751,0.6787,180.0,:E2_1,1,60.19,508.35,0,-1
206,legit_24,925.51,201.6,12.977,0.0866,270.0,F1E1,0,148.85,637.34,0,-1
206,legit_25,398.4,552.91,12.5952,-0.9302,180.0,C3C2,0,69.86,481.09,0,-1
206,legit_26,588.28,798.4,8.6694,-4.4034,90.0,C4D4,1,144.4,479.92,0,-1
206,legit_27,1.6,315.23,13.2976,-0.0032,0.0,A1A2,0,155.0,753.68,0,-1
206,legit_28,807.37,401.6,0.0716,-0.1078,270.0,F2E2,1,70.87,509.59,0,-1
206,legit_29,801.6,754.05,13.2191,0.365,0.0,E3E4,0,100.25,497.12,0,-1
206,legit_30,922.42,1.6,13.498,0.6452,270.0,F0E0,1,174.06,766.83,0,-1
206,legit_31,585.35,1.6,6.9336,1.5584,270.0,D0C0,0,179.82,704.76,0,-1
206,legit_32,651.31,601.6,12.9769,0.2269,270.0,E3D3,1,98.71,452.25,0,-1
206,legit_33,201.6,272.91,13.3661,1.3795,0.0,B1B2,1,101.23,637.23,0,-1
206,legit_34,819.51,998.4,4.8344,2.4634,90.0,E5F5,1,107.19,598.23,0,-1
207,legit_14,1001.6,994.55,9.2907,-2.7149,0.0,F4F5,0,98.2,670.91,0,-1
207,legit_15,601.6,894.58,11.6581,0.1248,0.0,D4D5,1,158.12,514.53,0,-1
207,legit_16,198.4,375.18,7.0092,1.5282,180.0,B2B1,1,50.73,600.38,0,-1
207,legit_17,1.6,954.13,12.1665,0.5021,0.0,A4A5,0,187.21,779.93,0,-1
207,legit_18,392.17,-1.6,12.6065,-0.0418,90.0,B0C0,0,134.65,732.82,0,-1
207,legit_19,718.41,998.4,12.6522,-1.0541,90.0,D5E5,1,87.5,574.77,0,-1
207,legit_20,998.4,724.73,12.8454,-0.93,180.0,F4F3,0,126.29,576.3,0,-1
207,legit_21,984.32,-1.6,13.4477,0.527,90.0,E0F0,1,138.2,794.63,0,-1
207,legit_22,673.97,598.4,12.8149,0.572,90.0,D3E3,1,76.04,453.85,0,-1
207,legit_23,798.4,382.32,13.4537,0.1786,180.0,E2E1,1,53.3,512.24,0,-1
207,legit_24,912.76,201.6,12.7547,-0.2223,270.0,F1E1,0,159.67,632.0,0,-1
207,legit_25,398.4,539.54,13.3727,0.7775,180.0,C3C2,0,79.49,482.33,0,-1
207,legit_26,592.44,798.4,4.1694,-4.5,90.0,C4D4,1,148.4,479.88,0,-1
207,legit_27,1.6,328.26,13.0285,-0.2691,0.0,A1A2,0,151.76,749.36,0,-1
207,legit_28,805.7,401.6,1.6759,1.6043,270.0,:E2_5,1,69.52,509.05,0,-1
207,legit_29,801.6,766.88,12.8291,-0.39,0.0,E3E4,0,89.49,499.94,0,-1
207,legit_30,909.04,1.6,13.3724,-0.1256,270.0,F0E0,1,184.08,761.86,0,-1
207,legit_31,576.23,1.6,9.1198,2.1862,270.0,D0C0,0,173.06,704.95,0,-1
207,legit_32,637.65,601.6,13.6551,0.6781,270.0,E3D3,1,112.36,451.57,0,-1
207,legit_33,201.6,286.01,13.1054,-0.2607,0.0,B1B2,1,90.2,631.52,0,-1
207,legit_34,826.72,998.4,7.2185,2.3841,90.0,E5F5,1,112.01,600.49,0,-1
208,legit_14,1001.03,999.36,4.9022,-4.3884,353.32,:F5_0,0,94.35,673.06,0,-1
208,legit_15,601.6,906.24,11.659,0.0008,0.0,D4D5,1,162.51,519.66,0,-1
208,legit_16,198.4,366.48,8.7088,1.6996,180.0,B2B1,1,48.83,602.99,0,-1
208,legit_17,1.6,966.32,12.1852,0.0187,0.0,A4A5,0,186.94,785.08,0,-1
208,legit_18,404.8,-1.6,12.6308,0.0244,90.0,:C0_6,0,129.73,729.7,0,-1
208,legit_19,732.02,998.4,13.6134,0.9612,90.0,D5E5,1,83.56,576.96,0,-1
208,legit_20,998.4,711.74,12.9928,0.1474,180.0,F4F3,0,123.08,574.22,0,-1
208,legit_22,686.75,598.4,12.7808,-0.0342,90.0,D3E3,1,63.27,455.01,0,-1
208,legit_23,798.4,369.2,13.1281,-0.3255,180.0,E2E1,1,49.27,516.33,0,-1
208,legit_24,900.71,201.6,12.0448,-0.7099,270.0,F1E1,0,170.13,627.12,0,-1
208,legit_25,398.4,526.11,13.4304,0.0577,180.0,C3C2,0,90.13,483.82,0,-1
208,legit_26,597.8,795.67,6.4254,2.256,123.24,:D4_12,1,154.31,479.07,0,-1
208,legit_27,1.6,341.01,12.7482,-0.2803,0.0,A1A2,0,149.61,745.32,0,-1
208,legit_28,802.63,401.6,3.0675,1.3916,270.0,:E2_5,1,67.08,508.08,0,-1
208,legit_29,801.6,779.76,12.8831,0.0541,0.0,E3E4,0,79.32,502.98,0,-1
208,legit_30,896.31,1.6,12.7316,-0.6407,270.0,F0E0,0,188.22,757.29,0,-1
208,legit_31,564.75,1.6,11.4771,2.3572,270.0,D0C0,0,164.88,705.32,0,-1
208,legit_32,624.38,601.6,13.2761,-0.379,270.0,E3D3,1,125.63,451.11,0,-1
208,legit_33,201.6,299.32,13.3044,0.1991,0.0,B1B2,1,79.65,625.91,0,-1
208,legit_34,836.17,998.4,9.4501,2.2316,90.0,E5F5,1,118.68,603.55,0,-1
209,legit_14,997.37,1001.52,4.5148,-0.3875,303.4,:F5_0,1,94.5,672.3,0,-1
209,legit_15,601.6,917.36,11.118,-0.5409,0.0,D4D5,1,167.35,524.73,0,-1
209,legit_16,198.4,355.34,11.1366,2.4278,180.0,B2B1,1,48.62,606.54,0,-1
209,legit_17,1.6,977.98,11.666,-0.5193,0.0,A4A5,0,180.08,790.15,0,-1
209,legit_18,418.58,-1.6,13.7788,1.148,90.0,C0D0,1,125.59,726.53,0,-1
209,legit_19,744.99,998.4,12.9704,-0.643,90.0,D5E5,1,81.75,579.32,0,-1
209,legit_20,998.4,698.14,13.5962,0.6034,180.0,F4F3,0,110.88,572.23,0,-1
209,legit_22,699.02,598.4,12.2636,-0.5171,90.0,D3E3,1,51.01,456.29,0,-1
209,legit_23,798.4,356.23,12.97,-0.1582,180.0,E2E1,1,48.55,520.72,0,-1
209,legit_24,888.57,201.6,12.1471,0.1023,270.0,F1E1,0,160.81,622.34,0,-1
209,legit_25,398.4,512.44,13.6655,0.235,180.0,C3C2,0,101.63,485.56,0,-1
209,legit_26,598.4,789.64,6.1238,-0.3016,177.02,D4D3,1,156.71,477.38,0,-1
209,legit_27,1.6,354.19,13.1782,0.4301,0.0,A1A2,0,148.51,741.34,0,-1
209,legit_28,797.95,401.6,4.6772,1.6096,270.0,:E2_5,1,63.48,506.63,0,-1
209,legit_29,801.6,790.17,10.4077,-2.4755,0.0,E3E4,0,71.73,505.59,0,-1
209,legit_30,883.38,1.6,12.9285,0.1968,270.0,F0E0,0,178.35,752.82,0,-1
209,legit_31,551.23,1.6,13.514,2.037,270.0,D0C0,1,155.78,705.95,0,-1
209,legit_32,615.31,601.6,9.0668,-4.2092,270.0,E3D3,1,134.7,450.91,0,-1
209,legit_33,201.6,312.17,12.8513,-0.4531,0.0,B1B2,1,70.36,620.69,0,-1
209,legit_34,847.42,998.4,11.2503,1.8002,90.0,E5F5,2,127.08,607.33,0,-1
210,legit_14,991.78,1001.6,5.5915,1.0768,270.0,F5E5,1,97.65,669.54,0,-1
210,legit_15,601.6,928.73,11.3729,0.2549,0.0,D4D5,1,172.91,530.08,0,-1
210,legit_16,198.4,343.22,12.1207,0.9841,180.0,B2B1,1,51.23,610.68,0,-1
210,legit_17,1.6,988.42,10.4319,-1.234,0.0,A4A5,0,174.39,794.8,0,-1
210,legit_18,431.95,-1.6,13.3694,-0.4094,90.0,C0D0,1,122.93,723.69,0,-1
210,legit_19,757.85,998.4,12.8558,-0.1146,90.0,D5E5,1,81.98,581.95,0,-1
210,legit_20,998.4,685.01,13.139,-0.4572,180.0,F4F3,0,99.44,570.5,0,-1
210,legit_22,711.26,598.4,12.2469,-0.0167,90.0,D3E3,1,38.77,457.75,0,-1
210,legit_23,798.4,343.63,12.5965,-0.3735,180.0,E2E1,1,51.09,525.3,0,-1
210,legit_24,876.43,201.6,12.1374,-0.0097,270.0,F1E1,0,150.48,617.72,0,-1
210,legit_25,398.4,499.05,13.3929,-0.2726,180.0,C3C2,0,113.37,487.48,0,-1
210,legit_26,598.4,780.92,8.7172,2.5934,180.0,D4D3,1,159.73,475.03,0,-1
210,legit_27,1.6,366.89,12.7037,-0.4745,0.0,A1A2,0,148.56,737.71,0,-1
210,legit_28,791.37,401.6,6.5766,1.8994,270.0,E2D2,1,58.67,504.63,0,-1
210,legit_29,802.39,795.98,5.9531,-4.4545,9.21,:E4_8,0,68.43,507.36,0,-1
210,legit_30,870.04,1.6,13.341,0.4125,270.0,F0E0,0,168.61,748.39,0,-1
210,legit_31,538.3,1.6,12.9335,-0.5805,270.0,D0C0,1,147.7,706.75,0,-1
210,legit_32,609.13,601.6,6.1773,-2.8895,270.0,E3D3,1,140.88,450.82,0,-1
210,legit_33,201.6,324.55,12.3748,-0.4766,0.0,B1B2,1,62.61,615.87,0,-1
210,legit_34,860.5,998.4,13.0749,1.8246,90.0,E5F5,2,137.36,611.9,0,-1
210,legit_35,587.7,201.6,0.0,0.0,270.0,D1C1,0,160.06,566.58,0,-1
211,legit_14,983.99,1001.6,7.7858,2.1943,270.0,F5E5,1,102.49,665.7,0,-1
211,legit_15,601.6,940.63,11.8911,0.5182,0.0,D4D5,0,179.3,535.86,0,-1
211,legit_16,198.4,331.28,11.9412,-0.1795,180.0,B2B1,1,56.28,615.0,0,-1
211,legit_17,1.6,996.23,7.817,-2.6149,0.0,A4A5,0,170.41,798.37,0,-1
211,legit_18,445.75,-1.6,13.802,0.4326,90.0,C0D0,1,121.67,720.99,0,-1
211,legit_19,771.06,998.4,13.2104,0.3545,90.0,D5E5,1,84.27,584.94,0,-1
211,legit_20,998.4,671.42,13.5856,0.4466,180.0,F4F3,0,88.11,568.92,0,-1
211,legit_22,723.68,598.4,12.4147,0.1678,90.0,D3E3,1,26.37,459.41,0,-1
211,legit_23,798.4,330.4,13.2323,0.6359,180.0,E2E1,2,56.74,530.43,0,-1
211,legit_24,863.66,201.6,12.7656,0.6282,270.0,F1E1,1,139.92,613.03,0,-1
211,legit_25,398.4,485.7,13.3455,-0.0474,180.0,C3C2,0,125.4,489.6,0,-1
211,legit_26,598.4,769.88,11.0391,2.3219,180.0,D4D3,0,164.13,472.22,0,-1
211,legit_27,1.6,379.39,12.4965,-0.2072,0.0,A1A2,0,149.66,734.33,0,-1
211,legit_28,783.48,401.6,7.8899,1.3134,270.0,E2D2,1,53.4,502.33,0,-1
211,legit_29,807.51,798.4,6.0175,0.0643,71.4,E4F4,0,70.98,509.63,0,-1
211,legit_30,857.06,1.6,12.9878,-0.3532,270.0,F0E0,0,159.62,744.26,0,-1
211,legit_31,525.24,1.6,13.0608,0.1273,270.0,D0C0,1,140.28,707.75,0,-1
211,legit_32,602.3,600.42,7.0407,0.8634,256.36,:D3_6,1,147.7,450.78,0,-1
211,legit_33,201.6,337.42,12.8726,0.4978,0.0,B1B2,1,56.33,611.08,0,-1
211,legit_34,873.62,998.4,13.1188,0.0439,90.0,E5F5,2,148.12,616.67,0,-1
211,legit_35,586.32,201.6,1.3763,1.3763,270.0,D1C1,0,158.88,566.6,0,-1
212,legit_14,974.56,1001.6,9.4332,1.6474,270.0,F5E5,1,108.8,661.14,0,-1
212,legit_15,601.6,951.94,11.3168,-0.5743,0.0,D4D5,0,185.89,541.53,0,-1
212,legit_16,198.4,318.96,12.3137,0.3725,180.0,B2B1,1,63.45,619.7,0,-1
212,legit_17,3.37,998.4,3.317,-4.5,24.69,A5B5,0,167.81,798.06,0,-1
212,legit_18,459.38,-1.6,13.6291,-0.1728,90.0,C0D0,1,121.96,718.58,0,-1
212,legit_19,784.46,998.4,13.3991,0.1887,90.0,D5E5,1,88.58,588.27,0,-1
212,legit_20,998.4,657.78,13.6441,0.0585,180.0,F4F3,0,77.46,567.54,0,-1
212,legit_22,735.75,598.4,12.0753,-0.3394,90.0,D3E3,1,14.34,461.19,0,-1
212,legit_23,798.4,317.27,13.128,-0.1043,180.0,E2E1,2,64.56,535.81,0,-1
212,legit_24,851.17,201.6,12.4944,-0.2712,270.0,F1E1,1,129.98,608.62,0,-1
212,legit_25,398.4,472.97,12.7305,-0.615,180.0,C3C2,0,124.2,491.81,0,-1
212,legit_26,598.4,757.08,12.8037,1.7646,180.0,D4D3,0,170.0,469.18,0,-1
212,legit_27,1.6,392.37,12.9758,0.4793,0.0,A1A2,0,151.89,731.02,0,-1
212,legit_28,773.91,401.6,9.5772,1.6873,270.0,E2D2,1,47.98,499.68,0,-1
212,legit_29,815.65,798.4,8.1391,2.1216,90.0,E4F4,0,77.72,512.29,0,-1
212,legit_30,844.07,1.6,12.9807,-0.007,270.0,F0E0,0,151.22,740.32,0,-1
212,legit_31,511.74,1.6,13.4959,0.4351,270.0,D0C0,1,133.53,709.0,0,-1
212,legit_32,598.57,593.99,7.8813,0.8405,198.67,:D3_6,1,148.69,450.8,0,-1
212,legit_33,201.6,350.08,12.6655,-0.2071,0.0,B1B2,1,52.54,606.64,0,-1
212,legit_34,887.36,998.4,13.7443,0.6255,90.0,E5F5,2,159.77,621.88,0,-1
212,legit_35,582.78,201.6,3.5433,2.1671,270.0,D1C1,0,155.85,566.66,0,-1
213,legit_14,962.54,1001.6,12.0199,2.5867,270.0,F5E5,1,117.46,655.49,0,-1
213,legit_15,601.6,963.48,11.5376,0.2209,0.0,D4D5,0,188.68,547.47,0,-1
213,legit_16,198.4,307.3,11.6681,-0.6455,180.0,B2B1,1,71.56,624.33,0,-1
213,legit_17,8.93,998.4,5.5649,2.2479,90.0,A5B5,0,162.97,793.95,0,-1
213,legit_18,472.04,-1.6,12.6665,-0.9627,90.0,C0D0,1,123.58,716.56,0,-1
213,legit_19,797.91,998.4,13.4499,0.0508,90.0,:E5_7,1,94.62,591.89,0,-1
213,legit_20,998.4,644.12,13.6607,0.0166,180.0,F4F3,0,67.89,566.39,0,-1
213,legit_22,747.93,598.4,12.1706,0.0953,90.0,D3E3,1,2.62,463.18,0,-1
213,legit_23,798.4,303.64,13.6296,0.5016,180.0,E2E1,2,74.29,541.65,0,-1
213,legit_24,838.37,201.6,12.7954,0.3009,270.0,F1E1,1,120.29,604.28,0,-1
213,legit_25,398.4,459.32,13.6532,0.9227,180.0,C3C2,0,111.92,494.39,0,-1
213,legit_26,598.4,743.19,13.8878,1.0841,180.0,D4D3,0,177.19,466.14,0,-1
213,legit_27,1.6,404.88,12.5161,-0.4597,0.0,:A2_7,0,155.04,728.02,0,-1
213,legit_28,762.79,401.6,11.1165,1.5393,270.0,E2D2,1,43.52,496.82,0,-1
213,legit_29,825.5,798.4,9.8487,1.7097,90.0,E4F4,0,86.2,515.62,0,-1
213,legit_30,831.02,1.6,13.0579,0.0772,270.0,F0E0,0,143.47,736.53,0,-1
213,legit_31,498.29,1.6,13.4537,-0.0423,270.0,D0C0,1,127.87,710.47,0,-1
213,legit_32,598.4,587.06,6.9398,-0.9415,180.0,D3D2,1,148.96,450.91,0,-1
213,legit_33,201.6,362.62,12.5353,-0.1301,0.0,B1B2,1,51.67,602.53,0,-1
213,legit_34,900.32,998.4,12.9538,-0.7905,90.0,E5F5,2,170.48,626.96,0,-1
213,legit_35,576.73,201.6,6.0461,2.5028,270.0,D1C1,0,150.73,566.79,0,-1
214,legit_14,950.69,1001.6,11.8543,-0.1656,270.0,F5E5,2,126.53,650.07,0,-1
214,legit_15,601.6,974.78,11.2989,-0.2388,0.0,D4D5,0,181.92,553.46,0,-1
214,legit_16,198.4,295.74,11.5525,-0.1157,180.0,B2B1,1,80.45,629.09,0,-1
214,legit_17,16.57,998.4,7.6367,2.0718,90.0,A5B5,0,156.4,788.35,0,-1
214,legit_18,484.97,-1.6,12.9271,0.2606,90.0,C0D0,1,126.53,714.71,0,-1
214,legit_19,811.3,998.4,13.3931,-0.0568,90.0,E5F5,2,102.06,595.75,0,-1
214,legit_20,998.4,631.12,12.991,-0.6697,180.0,F4F3,0,60.26,565.54,0,-1
214,legit_22,760.09,598.4,12.1671,-0.0035,90.0,D3E3,0,10.22,466.31,0,-1
214,legit_23,798.4,290.15,13.4926,-0.137,180.0,E2E1,2,84.98,547.66,0,-1
214,legit_24,825.18,201.6,13.1958,0.4004,270.0,F1E1,1,110.95,600.0,0,-1
214,legit_25,398.4,445.82,13.5035,-0.1497,180.0,C3C2,0,100.13,497.15,0,-1
214,legit_26,598.4,730.18,13.0044,-0.8834,180.0,D4D3,0,184.61,463.54,0,-1
214,legit_27,1.6,417.96,13.0774,0.5613,0.0,A2A3,0,159.32,725.08,0,-1
214,legit_28,749.93,401.6,12.8598,1.7432,270.0,E2D2,1,41.6,493.85,0,-1
214,legit_29,837.2,798.4,11.6957,1.8469,90.0,E4F4,0,96.61,519.73,0,-1
214,legit_30,817.89,1.6,13.1227,0.0648,270.0,F0E0,0,136.49,732.93,0,-1
