step,vehicle_id,x,y,speed,accel,angle,edge_id,n_neighbors,min_rsu_dist,mean_rsu_dist,is_sybil,attacker_id
434,legit_70,436.21,1.6,13.5637,-0.296,270.0,D0C0,1,119.2,720.28,0,-1
434,legit_71,478.87,198.4,11.9146,-0.3859,90.0,C1D1,3,83.55,576.96,0,-1
434,legit_72,418.99,-1.6,4.3301,1.9736,90.0,C0D0,1,125.49,726.44,0,-1
435,legit_54,488.78,201.6,13.0373,-0.19,270.0,D1C1,3,90.35,573.74,0,-1
435,legit_56,241.53,401.6,13.322,0.5552,270.0,C2B2,0,100.54,571.15,0,-1
435,legit_57,517.53,798.4,13.5781,0.174,90.0,C4D4,0,79.31,483.75,0,-1
435,legit_59,1.6,573.44,12.7381,-0.0151,0.0,A2A3,1,150.76,705.49,0,-1
435,legit_60,878.56,1.6,13.2703,0.596,270.0,F0E0,1,174.78,751.2,0,-1
435,legit_61,767.55,598.4,13.8055,1.0459,90.0,D3E3,0,17.62,468.44,0,-1
435,legit_62,1.6,333.47,13.1448,0.3316,0.0,A1A2,1,150.75,747.68,0,-1
435,legit_63,1.6,452.88,13.0612,0.6195,0.0,A2A3,2,175.07,718.22,0,-1
435,legit_64,588.22,198.4,8.4138,-4.2373,90.0,C1D1,3,158.9,568.39,0,-1
435,legit_65,1001.6,527.47,13.1001,0.3248,0.0,F2F3,0,87.19,570.82,0,-1
435,legit_66,362.36,801.6,12.8915,-0.8401,270.0,C4B4,0,95.69,520.78,0,-1
435,legit_67,795.56,202.14,6.5096,-1.3477,214.55,:E1_0,0,93.92,590.94,0,-1
435,legit_68,932.27,-1.6,13.7209,0.734,90.0,E0F0,1,169.26,773.03,0,-1
435,legit_69,598.4,177.26,8.5448,2.5294,180.0,D1D0,3,159.06,580.67,0,-1
435,legit_70,423.13,1.6,13.0775,-0.4861,270.0,D0C0,1,121.41,722.99,0,-1
435,legit_71,490.75,198.4,11.8777,-0.0369,90.0,C1D1,3,88.36,575.25,0,-1
435,legit_72,425.08,-1.6,6.0977,1.7676,90.0,C0D0,1,124.13,725.12,0,-1
436,legit_54,475.83,201.6,12.9521,-0.0852,270.0,D1C1,3,85.59,575.66,0,-1
436,legit_56,228.84,401.6,12.6939,-0.6281,270.0,C2B2,0,89.14,577.43,0,-1
436,legit_57,531.06,798.4,13.5349,-0.0431,90.0,C4D4,0,91.11,482.56,0,-1
436,legit_59,1.6,586.23,12.795,0.0569,0.0,A2A3,1,149.04,705.16,0,-1
436,legit_60,865.69,1.6,12.8752,-0.3951,270.0,F0E0,1,165.54,746.99,0,-1
436,legit_61,780.41,598.4,12.8615,-0.944,90.0,D3E3,0,30.45,472.28,0,-1
436,legit_62,1.6,346.61,13.1439,-0.0009,0.0,A1A2,1,149.0,743.6,0,-1
436,legit_63,1.6,465.78,12.8972,-0.164,0.0,A2A3,2,182.24,716.05,0,-1
436,legit_64,592.66,198.4,4.4397,-3.9741,90.0,C1D1,3,162.78,568.34,0,-1
436,legit_65,1001.6,540.69,13.2205,0.1204,0.0,F2F3,0,76.55,569.45,0,-1
436,legit_66,349.43,801.6,12.9266,0.0351,270.0,C4B4,0,107.65,525.51,0,-1
436,legit_67,789.9,201.6,5.7356,-0.774,266.59,E1D1,0,90.83,589.7,0,-1
436,legit_68,945.65,-1.6,13.3787,-0.3423,90.0,E0F0,1,160.24,778.31,0,-1
436,legit_69,598.4,166.17,11.092,2.5472,180.0,D1D0,3,155.42,587.38,0,-1
436,legit_70,412.8,1.6,10.3285,-2.7491,270.0,D0C0,1,124.11,725.3,0,-1
436,legit_71,502.33,198.4,11.5799,-0.2979,90.0,C1D1,3,94.26,573.79,0,-1
436,legit_72,432.88,-1.6,7.7921,1.6943,90.0,C0D0,1,122.8,723.5,0,-1
437,legit_54,463.41,201.6,12.4199,-0.5322,270.0,D1C1,3,82.69,577.76,0,-1
437,legit_56,217.4,401.6,11.4418,-1.2522,270.0,C2B2,0,79.2,583.26,0,-1
437,legit_57,543.76,798.4,12.7005,-0.8344,90.0,C4D4,0,102.58,481.64,0,-1
437,legit_59,1.6,599.91,13.6817,0.8868,0.0,:A3_7,1,148.4,705.05,0,-1
437,legit_60,852.21,1.6,13.4727,0.5975,270.0,F0E0,1,156.42,742.77,0,-1
437,legit_61,788.77,598.4,8.3615,-4.5,90.0,D3E3,0,38.81,474.88,0,-1
437,legit_62,1.6,360.17,13.5547,0.4108,0.0,A1A2,1,148.4,739.61,0,-1
437,legit_63,1.6,478.65,12.8715,-0.0257,0.0,A2A3,2,190.0,714.07,0,-1
437,legit_64,598.64,198.4,5.9862,1.5465,90.0,:D1_13,3,168.05,568.32,0,-1
437,legit_65,1001.6,553.32,12.6266,-0.5939,0.0,F2F3,0,67.24,568.34,0,-1
437,legit_66,335.72,801.6,13.7104,0.7838,270.0,C4B4,0,120.56,530.73,0,-1
437,legit_67,782.62,201.6,7.2787,1.5431,270.0,E1D1,0,87.88,587.8,0,-1
437,legit_68,958.83,-1.6,13.1792,-0.1994,90.0,E0F0,1,151.98,783.69,0,-1
437,legit_69,598.4,152.77,13.3968,2.3048,180.0,D1D0,3,151.97,595.7,0,-1
437,legit_70,406.76,1.66,6.048,-4.2805,270.72,:C0_3,1,125.99,726.66,0,-1
437,legit_71,513.42,198.4,11.0876,-0.4923,90.0,C1D1,3,100.84,572.58,0,-1
437,legit_72,442.89,-1.6,10.0138,2.2217,90.0,C0D0,1,121.81,721.53,0,-1
438,legit_54,450.45,201.6,12.9583,0.5384,270.0,D1C1,1,81.6,580.22,0,-1
438,legit_56,210.35,401.6,7.0473,-4.3945,270.0,C2B2,0,73.3,586.92,0,-1
438,legit_57,556.95,798.4,13.1815,0.481,90.0,C4D4,0,114.75,480.9,0,-1
438,legit_59,1.6,612.52,12.6014,-1.0803,0.0,A3A4,1,148.93,705.14,0,-1
438,legit_60,838.56,1.6,13.6542,0.1814,270.0,F0E0,1,147.86,738.7,0,-1
438,legit_61,798.49,598.4,9.7136,1.3521,90.0,:E3_13,0,48.51,477.99,0,-1
438,legit_62,1.6,373.01,12.8387,-0.716,0.0,A1A2,1,148.97,736.03,0,-1
438,legit_63,1.6,491.92,13.2704,0.3988,0.0,A2A3,2,183.59,712.23,0,-1
438,legit_64,606.09,198.4,7.442,1.4558,90.0,:D1_13,2,163.88,568.34,0,-1
438,legit_65,1001.6,566.19,12.8707,0.2441,0.0,F2F3,0,59.04,567.44,0,-1
438,legit_66,322.84,801.6,12.8828,-0.8277,270.0,C4B4,0,132.83,535.83,0,-1
438,legit_67,773.3,201.6,9.3196,2.0409,270.0,E1D1,0,84.86,585.48,0,-1
438,legit_68,971.66,-1.6,12.8317,-0.3476,90.0,E0F0,1,144.65,789.11,0,-1
438,legit_69,598.4,139.78,12.9883,-0.4085,180.0,D1D0,3,149.71,603.98,0,-1
438,legit_70,401.94,4.82,6.1805,0.1325,309.29,:C0_3,1,124.81,725.33,0,-1
438,legit_71,524.85,198.4,11.4355,0.3479,90.0,C1D1,3,108.4,571.5,0,-1
438,legit_72,453.26,-1.6,10.3691,0.3553,90.0,C0D0,2,121.64,719.63,0,-1
438,legit_73,587.7,1.6,0.0,0.0,270.0,D0C0,2,181.6,704.72,0,-1
439,legit_54,437.98,201.6,12.4752,-0.4831,270.0,D1C1,1,82.48,582.87,0,-1
439,legit_56,201.83,401.6,8.516,1.4687,270.0,:B2_5,0,66.46,591.42,0,-1
439,legit_57,570.21,798.4,13.2619,0.0804,90.0,C4D4,0,127.2,480.35,0,-1
439,legit_59,1.6,625.5,12.9853,0.3839,0.0,A3A4,1,150.58,705.45,0,-1
439,legit_60,824.71,1.6,13.8542,0.2,270.0,F0E0,0,140.0,734.77,0,-1
439,legit_61,809.9,598.4,11.4156,1.702,90.0,E3F3,0,59.92,481.79,0,-1
439,legit_62,1.6,384.47,11.4644,-1.3743,0.0,A1A2,1,150.4,733.01,0,-1
439,legit_63,1.6,505.13,13.2057,-0.0647,0.0,A2A3,2,176.14,710.61,0,-1
439,legit_64,615.34,198.4,9.2506,1.8086,90.0,D1E1,3,155.82,568.44,0,-1
439,legit_65,1001.6,579.37,13.1841,0.3134,0.0,F2F3,0,52.61,566.77,0,-1
439,legit_66,309.54,801.6,13.2998,0.417,270.0,C4B4,0,145.62,541.27,0,-1
439,legit_67,762.15,201.6,11.1534,1.8338,270.0,E1D1,1,82.5,582.89,0,-1
439,legit_68,984.77,-1.6,13.1095,0.2778,90.0,E0F0,0,137.99,794.83,0,-1
439,legit_69,598.4,126.26,13.5243,0.5359,180.0,D1D0,3,148.53,612.85,0,-1
439,legit_70,401.6,10.98,6.1815,0.0009,358.01,C0C1,1,119.29,720.58,0,-1
439,legit_71,536.85,198.4,12.0003,0.5648,90.0,C1D1,3,117.0,570.54,0,-1
439,legit_72,464.41,-1.6,11.1495,0.7803,90.0,C0D0,2,122.45,717.75,0,-1
439,legit_73,586.2,1.6,1.4968,1.4968,270.0,D0C0,2,180.47,704.75,0,-1
440,legit_54,425.74,201.6,12.2358,-0.2393,270.0,D1C1,1,85.13,585.71,0,-1
440,legit_56,191.39,401.6,10.4451,1.9291,270.0,B2A2,0,58.68,597.07,0,-1
440,legit_57,581.93,798.4,11.7213,-1.5406,90.0,C4D4,0,138.33,480.03,0,-1
440,legit_59,1.6,639.36,13.8537,0.8683,0.0,A3A4,1,153.53,706.02,0,-1
440,legit_60,811.64,1.6,13.0706,-0.7835,270.0,F0E0,0,133.48,731.28,0,-1
440,legit_61,822.56,598.4,12.6543,1.2386,90.0,E3F3,0,72.57,486.17,0,-1
440,legit_62,1.6,391.81,7.3351,-4.1294,0.0,A1A2,1,151.77,731.16,0,-1
440,legit_63,1.6,517.69,12.5615,-0.6442,0.0,A2A3,2,169.7,709.25,0,-1
440,legit_64,626.23,198.4,10.8969,1.6463,90.0,D1E1,3,146.51,568.69,0,-1
440,legit_65,1001.6,592.89,13.5202,0.3361,0.0,:F3_3,0,48.92,566.41,0,-1
440,legit_66,296.47,801.6,13.069,-0.2308,270.0,C4B4,0,151.42,546.8,0,-1
440,legit_67,749.29,201.6,12.8571,1.7037,270.0,E1D1,1,81.6,580.17,0,-1
440,legit_68,995.1,-1.6,10.3364,-2.7731,90.0,E0F0,0,133.42,799.47,0,-1
440,legit_69,598.4,113.49,12.7625,-0.7617,180.0,D1D0,3,148.54,621.43,0,-1
440,legit_70,401.6,19.46,8.4826,2.3012,0.0,C0C1,1,111.59,713.97,0,-1
440,legit_71,548.76,198.4,11.9072,-0.0932,90.0,C1D1,3,126.1,569.77,0,-1
440,legit_72,475.32,-1.6,10.9111,-0.2383,90.0,C0D0,2,124.21,716.07,0,-1
440,legit_73,583.37,1.6,2.8355,1.3386,270.0,D0C0,2,178.34,704.79,0,-1
441,legit_54,416.06,201.6,9.6851,-2.5508,270.0,D1C1,1,88.38,588.14,0,-1
441,legit_56,179.31,401.6,12.0799,1.6348,270.0,B2A2,0,50.89,603.8,0,-1
441,legit_57,589.15,798.4,7.2213,-4.5,90.0,C4D4,0,145.23,479.91,0,-1
441,legit_59,1.6,652.63,13.2764,-0.5773,0.0,A3A4,1,157.46,706.78,0,-1
441,legit_60,797.85,1.6,13.7815,0.7108,270.0,:E0_4,0,127.71,727.81,0,-1
441,legit_61,835.69,598.4,13.1294,0.4751,90.0,E3F3,0,85.7,490.91,0,-1
441,legit_62,3.85,397.51,6.5026,-0.8324,27.38,:A2_6,1,150.89,727.99,0,-1
441,legit_63,1.6,530.48,12.7928,0.2313,0.0,A2A3,2,163.88,708.05,0,-1
441,legit_64,639.64,198.4,13.4036,2.5068,90.0,D1E1,3,135.38,569.18,0,-1
441,legit_65,1001.6,605.77,12.876,-0.6442,0.0,:F3_3,0,48.74,566.39,0,-1
441,legit_66,282.69,801.6,13.7751,0.7061,270.0,C4B4,0,138.14,552.83,0,-1
441,legit_67,736.37,201.6,12.9226,0.0655,270.0,E1D1,1,82.73,577.72,0,-1
441,legit_68,1000.54,-0.17,5.8364,-4.5,72.71,:F0_1,0,129.95,800.89,0,-1
441,legit_69,598.4,100.5,12.9905,0.228,180.0,D1D0,3,149.68,630.38,0,-1
441,legit_70,401.6,30.29,10.8297,2.3471,0.0,C0C1,1,101.94,705.6,0,-1
441,legit_71,559.93,198.4,11.1682,-0.739,90.0,C1D1,3,135.02,569.2,0,-1
441,legit_72,486.11,-1.6,10.7864,-0.1248,90.0,C0D0,2,126.85,714.56,0,-1
441,legit_73,578.68,1.6,4.6864,1.8509,270.0,D0C0,2,174.86,704.89,0,-1
442,legit_54,409.97,201.6,6.0875,-3.5975,270.0,D1C1,0,90.89,589.74,0,-1
442,legit_56,166.49,401.6,12.8219,0.742,270.0,B2A2,0,44.75,611.21,0,-1
442,legit_57,598.42,798.4,9.2711,2.0498,90.0,:D4_13,0,154.14,479.85,0,-1
442,legit_59,1.6,665.91,13.2756,-0.0008,0.0,A3A4,1,162.38,707.75,0,-1
442,legit_60,785.21,1.6,12.6451,-1.1363,270.0,E0D0,0,123.52,724.84,0,-1
442,legit_61,848.28,598.4,12.5942,-0.5351,90.0,E3F3,0,98.29,495.62,0,-1
442,legit_62,9.39,398.4,5.7129,-0.7897,83.95,A2B2,1,145.76,723.42,0,-1
442,legit_63,1.6,543.41,12.9339,0.1411,0.0,A2A3,2,158.82,707.04,0,-1
442,legit_64,653.31,198.4,13.6715,0.2679,90.0,D1E1,3,124.48,569.89,0,-1
442,legit_65,1001.6,618.89,13.1203,0.2444,0.0,F3F4,0,51.96,566.71,0,-1
442,legit_66,269.79,801.6,12.9036,-0.8714,270.0,C4B4,0,125.79,558.65,0,-1
442,legit_67,722.92,201.6,13.445,0.5223,270.0,E1D1,1,85.98,575.47,0,-1
442,legit_68,1001.6,5.21,5.6098,-0.2266,8.75,F0F1,0,124.58,797.4,0,-1
442,legit_69,598.4,86.97,13.5314,0.5409,180.0,D1D0,4,152.03,639.92,0,-1
442,legit_70,401.6,43.72,13.4276,2.5979,0.0,C0C1,1,90.34,695.35,0,-1
442,legit_71,571.2,198.4,11.2756,0.1074,90.0,C1D1,2,144.35,568.77,0,-1
442,legit_72,496.91,-1.6,10.8005,0.0141,90.0,C0D0,3,130.33,713.2,0,-1
442,legit_73,571.88,1.6,6.7998,2.1134,270.0,D0C0,2,169.92,705.08,0,-1
443,legit_54,407.12,201.54,2.8692,-3.2183,269.36,:C1_7,1,92.13,590.53,0,-1
443,legit_56,153.36,401.6,13.13,0.3081,270.0,B2A2,1,41.74,619.12,0,-1
443,legit_57,609.02,798.4,10.6043,1.3332,90.0,D4E4,0,146.98,479.89,0,-1
443,legit_59,1.6,679.17,13.2619,-0.0137,0.0,A3A4,1,168.2,708.93,0,-1
443,legit_60,772.12,1.6,13.0942,0.449,270.0,E0D0,0,120.45,721.98,0,-1
443,legit_61,861.17,598.4,12.887,0.2928,90.0,E3F3,1,111.18,500.63,0,-1
443,legit_62,16.87,398.4,7.4834,1.7705,90.0,A2B2,1,138.55,717.56,0,-1
443,legit_63,1.6,556.0,12.588,-0.3459,0.0,A2A3,1,154.79,706.26,0,-1
443,legit_64,666.03,198.4,12.7244,-0.9471,90.0,D1E1,3,114.88,570.76,0,-1
443,legit_65,1001.6,631.82,12.9328,-0.1875,0.0,F3F4,1,57.93,567.32,0,-1
443,legit_66,256.01,801.6,13.7817,0.8781,270.0,C4B4,0,112.75,565.06,0,-1
443,legit_67,709.77,201.6,13.1512,-0.2937,270.0,E1D1,2,90.98,573.54,0,-1
443,legit_68,1001.6,12.39,7.1761,1.5663,0.0,F0F1,0,118.0,792.12,0,-1
443,legit_69,598.4,73.65,13.3236,-0.2078,180.0,D1D0,4,155.47,649.53,0,-1
443,legit_70,401.6,56.62,12.905,-0.5226,0.0,C0C1,2,79.75,685.63,0,-1
443,legit_71,582.58,198.4,11.3792,0.1036,90.0,C1D1,3,154.03,568.48,0,-1
443,legit_72,507.8,-1.6,10.8941,0.0936,90.0,C0D0,3,134.64,711.97,0,-1
443,legit_73,563.72,1.6,8.1658,1.366,270.0,D0C0,2,164.16,705.37,0,-1
444,legit_54,406.27,199.02,3.4548,0.5856,222.6,:C1_7,1,90.31,592.15,0,-1
444,legit_56,140.54,401.6,12.8122,-0.3178,270.0,B2A2,1,42.66,627.2,0,-1
444,legit_57,621.36,798.4,12.3339,1.7296,90.0,D4E4,0,135.2,480.1,0,-1
444,legit_59,1.6,692.52,13.3507,0.0888,0.0,A3A4,1,174.88,710.34,0,-1
444,legit_60,758.31,1.6,13.8098,0.7157,270.0,E0D0,0,118.69,719.2,0,-1
444,legit_61,874.35,598.4,13.1833,0.2962,90.0,E3F3,1,124.36,505.93,0,-1
444,legit_62,25.84,398.4,8.9674,1.484,90.0,A2B2,1,129.96,710.6,0,-1
444,legit_63,1.6,568.78,12.7793,0.1913,0.0,A2A3,1,151.65,705.66,0,-1
444,legit_64,679.63,198.4,13.5966,0.8722,90.0,D1E1,2,105.35,571.9,0,-1
444,legit_65,1001.6,644.72,12.8966,-0.0362,0.0,F3F4,1,65.9,568.19,0,-1
444,legit_66,242.64,801.6,13.3682,-0.4135,270.0,C4B4,0,100.28,571.46,0,-1
444,legit_67,696.83,201.6,12.9456,-0.2056,270.0,E1D1,2,97.4,571.91,0,-1
444,legit_68,1001.6,21.14,8.7586,1.5825,0.0,F0F1,0,110.07,785.72,0,-1
444,legit_69,598.4,60.9,12.7503,-0.5733,180.0,D1D0,3,159.74,658.91,0,-1
444,legit_70,401.6,69.38,12.7622,-0.1428,0.0,C0C1,3,70.03,676.18,0,-1
444,legit_71,589.81,198.4,7.228,-4.1512,90.0,C1D1,3,160.29,568.37,0,-1
444,legit_72,518.3,-1.6,10.4975,-0.3966,90.0,C0D0,4,139.47,710.93,0,-1
444,legit_73,553.28,1.6,10.4309,2.2652,270.0,D0C0,2,157.12,705.84,0,-1
444,legit_74,387.7,1.6,0.0,0.0,270.0,C0B0,2,133.79,731.45,0,-1
445,legit_54,409.56,198.4,3.4759,0.0211,116.08,C1D1,1,88.22,591.6,0,-1
445,legit_56,127.82,401.6,12.7294,-0.0828,270.0,B2A2,1,47.15,635.55,0,-1
445,legit_57,633.86,798.4,12.4991,0.1652,90.0,D4E4,0,123.37,480.49,0,-1
445,legit_59,1.6,706.16,13.6366,0.2859,0.0,A3A4,1,182.46,711.98,0,-1
445,legit_60,744.92,1.6,13.3803,-0.4295,270.0,E0D0,0,118.51,716.76,0,-1
445,legit_61,887.49,598.4,13.1448,-0.0384,90.0,E3F3,1,137.5,511.4,0,-1
445,legit_62,37.27,398.4,11.4304,2.463,90.0,A2B2,1,119.09,701.81,0,-1
445,legit_63,1.6,581.71,12.9281,0.1488,0.0,A2A3,1,149.52,705.26,0,-1
445,legit_64,693.05,198.4,13.4222,-0.1744,90.0,D1E1,2,96.9,573.26,0,-1
445,legit_65,1001.6,658.1,13.379,0.4824,0.0,F3F4,1,75.62,569.34,0,-1
445,legit_66,228.82,801.6,13.8203,0.452,270.0,C4B4,0,87.68,578.29,0,-1
445,legit_67,684.23,201.6,12.5926,-0.3531,270.0,E1D1,2,104.8,570.54,0,-1
445,legit_68,1001.6,31.91,10.7659,2.0073,0.0,F0F1,0,100.51,777.92,0,-1
445,legit_69,598.4,47.79,13.107,0.3567,180.0,D1D0,2,165.04,668.73,0,-1
445,legit_70,401.6,82.98,13.5937,0.8316,0.0,C0C1,2,60.94,666.3,0,-1
445,legit_71,598.82,198.4,9.0075,1.7796,90.0,:D1_13,2,168.21,568.32,0,-1
445,legit_72,529.13,-1.6,10.832,0.3345,90.0,C0D0,3,145.08,709.99,0,-1
445,legit_73,541.32,1.6,11.9646,1.5337,270.0,D0C0,2,149.53,706.55,0,-1
445,legit_74,385.28,1.6,2.4207,2.4207,270.0,C0B0,2,134.93,732.09,0,-1
446,legit_54,415.63,198.4,6.0659,2.59,90.0,C1D1,1,85.6,590.0,0,-1
446,legit_56,113.95,401.6,13.8607,1.1313,270.0,B2A2,1,55.04,644.96,0,-1
446,legit_57,647.08,798.4,13.2178,0.7187,90.0,D4E4,0,111.01,481.1,0,-1
446,legit_59,1.6,719.45,13.2964,-0.3401,0.0,A3A4,1,190.5,713.8,0,-1
446,legit_60,731.78,1.6,13.1419,-0.2383,270.0,E0D0,1,119.79,714.58,0,-1
446,legit_61,900.73,598.4,13.2322,0.0874,90.0,E3F3,1,149.28,517.09,0,-1
446,legit_62,49.98,398.4,12.705,1.2746,90.0,A2B2,1,107.14,692.15,0,-1
446,legit_63,1.6,595.0,13.2879,0.3598,0.0,:A3_7,1,148.48,705.06,0,-1
446,legit_64,706.68,198.4,13.6318,0.2096,90.0,D1E1,2,89.57,574.91,0,-1
446,legit_65,1001.6,670.79,12.6885,-0.6905,0.0,F3F4,1,85.75,570.62,0,-1
446,legit_66,217.77,801.6,11.0478,-2.7725,270.0,C4B4,0,77.89,583.89,0,-1
446,legit_67,670.64,201.6,13.5896,0.997,270.0,E1D1,2,113.82,569.31,0,-1
446,legit_68,1001.6,44.41,12.5015,1.7356,0.0,F0F1,0,89.76,768.98,0,-1
446,legit_69,598.4,34.43,13.3636,0.2566,180.0,D1D0,3,171.3,678.93,0,-1
446,legit_70,401.6,96.34,13.3602,-0.2335,0.0,C0C1,2,53.88,656.83,0,-1
446,legit_71,609.59,198.4,10.7677,1.7602,90.0,D1E1,2,160.82,568.37,0,-1
446,legit_72,539.6,-1.6,10.4729,-0.3591,90.0,C0D0,2,151.05,709.22,0,-1
446,legit_73,529.64,1.6,11.6757,-0.2889,270.0,D0C0,3,142.69,707.39,0,-1
446,legit_74,380.48,1.6,4.7956,2.3749,270.0,C0B0,2,137.3,733.36,0,-1
447,legit_54,423.52,198.4,7.8984,1.8325,90.0,C1D1,1,82.75,588.01,0,-1
447,legit_56,100.85,401.6,13.107,-0.7537,270.0,B2A2,1,64.39,654.11,0,-1
447,legit_57,659.9,798.4,12.8219,-0.3959,90.0,D4E4,0,99.24,481.89,0,-1
447,legit_59,1.6,732.87,13.4208,0.1244,0.0,A3A4,1,183.03,715.83,0,-1
447,legit_60,718.97,1.6,12.813,-0.3289,270.0,E0D0,1,122.4,712.69,0,-1
447,legit_61,913.68,598.4,12.9495,-0.2827,90.0,E3F3,1,136.33,522.83,0,-1
447,legit_62,63.34,398.4,13.3649,0.6599,90.0,A2B2,1,94.78,682.13,0,-1
447,legit_63,1.6,607.27,12.2706,-1.0173,0.0,A3A4,1,148.58,705.08,0,-1
447,legit_64,719.39,198.4,12.7084,-0.9235,90.0,D1E1,2,84.16,576.69,0,-1
447,legit_65,1001.6,683.53,12.7466,0.0581,0.0,F3F4,1,96.54,572.1,0,-1
447,legit_66,211.22,801.6,6.5478,-4.5,270.0,C4B4,0,72.27,587.28,0,-1
447,legit_67,657.61,201.6,13.0338,-0.5557,270.0,E1D1,2,123.27,568.36,0,-1
447,legit_68,1001.6,57.15,12.7397,0.2381,0.0,F0F1,0,79.33,759.99,0,-1
447,legit_69,598.4,22.14,12.2846,-1.079,180.0,D1D0,3,177.76,688.44,0,-1
447,legit_70,401.6,109.06,12.7264,-0.6338,0.0,C0C1,2,49.62,648.05,0,-1
447,legit_71,621.0,198.4,11.416,0.6482,90.0,D1E1,2,150.95,568.56,0,-1
447,legit_72,550.89,-1.6,11.2902,0.8173,90.0,C0D0,2,158.01,708.53,0,-1
447,legit_73,517.77,1.6,11.8722,0.1965,270.0,D0C0,3,136.42,708.42,0,-1
447,legit_74,373.7,1.6,6.7844,1.9888,270.0,C0B0,2,140.86,735.22,0,-1
448,legit_54,433.53,198.4,10.0051,2.1067,90.0,C1D1,1,80.11,585.62,0,-1
448,legit_56,87.36,401.6,13.4838,0.3768,270.0,B2A2,1,75.19,663.74,0,-1
448,legit_57,673.37,798.4,13.4699,0.648,90.0,D4E4,0,87.2,482.93,0,-1
448,legit_59,1.6,745.71,12.8381,-0.5827,0.0,A3A4,1,175.82,717.98,0,-1
448,legit_60,705.2,1.6,13.771,0.958,270.0,E0D0,2,126.59,710.89,0,-1
448,legit_61,927.05,598.4,13.3762,0.4267,90.0,E3F3,1,122.96,528.95,0,-1
448,legit_62,76.64,398.4,13.2986,-0.0663,90.0,A2B2,1,82.8,672.31,0,-1
448,legit_63,1.6,619.86,12.5891,0.3186,0.0,A3A4,1,149.72,705.29,0,-1
448,legit_64,732.38,198.4,12.9921,0.2837,90.0,D1E1,2,80.35,578.78,0,-1
448,legit_65,1001.6,695.98,12.4426,-0.304,0.0,F3F4,1,107.49,573.72,0,-1
448,legit_66,205.79,801.8,5.4441,-1.1037,272.31,:B4_4,0,67.62,590.18,0,-1
448,legit_67,644.93,201.6,12.6799,-0.3539,270.0,E1D1,2,133.04,567.62,0,-1
448,legit_68,1001.6,70.34,13.1926,0.4529,0.0,F0F1,0,69.34,750.84,0,-1
448,legit_69,598.4,12.72,9.4259,-2.8587,180.0,D1D0,3,183.12,695.83,0,-1
448,legit_70,401.6,122.67,13.6104,0.884,0.0,C0C1,2,48.47,638.97,0,-1
448,legit_71,632.6,198.4,11.5977,0.1818,90.0,D1E1,2,141.17,568.9,0,-1
448,legit_72,562.19,-1.6,11.3012,0.011,90.0,C0D0,3,165.45,707.98,0,-1
448,legit_73,506.09,1.6,11.6801,-0.1921,270.0,D0C0,3,131.01,709.59,0,-1
448,legit_74,365.61,1.6,8.0929,1.3085,270.0,C0B0,2,145.4,737.49,0,-1
449,legit_54,444.99,198.4,11.4629,1.4578,90.0,C1D1,1,78.56,583.1,0,-1
449,legit_56,73.77,401.6,13.5957,0.1119,270.0,B2A2,1,86.84,673.64,0,-1
449,legit_57,686.47,798.4,13.0995,-0.3704,90.0,D4E4,0,75.94,484.15,0,-1
449,legit_59,1.6,758.76,13.0512,0.213,0.0,A3A4,1,169.18,720.35,0,-1
449,legit_60,692.08,1.6,13.1156,-0.6554,270.0,E0D0,2,131.81,709.4,0,-1
449,legit_61,940.01,598.4,12.96,-0.4162,90.0,E3F3,1,110.0,535.05,0,-1
449,legit_62,89.75,398.4,13.1078,-0.1908,90.0,A2B2,1,71.45,662.8,0,-1
449,legit_63,1.6,632.21,12.3507,-0.2385,0.0,A3A4,1,151.85,705.7,0,-1
449,legit_64,745.46,198.4,13.0779,0.0858,90.0,D1E1,2,78.53,581.17,0,-1
449,legit_65,1001.6,708.76,12.778,0.3354,0.0,F3F4,1,119.04,575.55,0,-1
449,legit_66,201.92,804.98,5.3688,-0.0753,311.7,:B4_4,0,62.62,593.06,0,-1
449,legit_67,631.65,201.6,13.2844,0.6044,270.0,E1D1,2,143.76,567.05,0,-1
449,legit_68,1001.6,83.96,13.6196,0.427,0.0,F0F1,0,60.34,741.58,0,-1
449,legit_69,598.4,7.79,4.9259,-4.5,180.0,D1D0,3,186.05,699.72,0,-1
449,legit_70,401.6,136.42,13.747,0.1366,0.0,C0C1,2,51.11,630.14,0,-1
449,legit_71,644.1,198.4,11.497,-0.1007,90.0,D1E1,2,131.76,569.39,0,-1
449,legit_72,572.67,-1.6,10.4752,-0.826,90.0,C0D0,3,172.73,707.61,0,-1
449,legit_73,494.01,1.6,12.0834,0.4033,270.0,D0C0,3,126.31,710.98,0,-1
449,legit_74,354.97,1.6,10.633,2.5401,270.0,C0B0,2,151.82,740.6,0,-1
450,legit_54,457.99,198.4,12.995,1.5321,90.0,C1D1,1,78.81,580.51,0,-1
450,legit_56,60.16,401.6,13.6121,0.0164,270.0,B2A2,1,99.01,683.73,0,-1
450,legit_57,699.21,798.4,12.7468,-0.3527,90.0,D4E4,0,65.65,485.56,0,-1
450,legit_59,1.6,772.57,13.8083,0.7572,0.0,A3A4,1,163.0,723.08,0,-1
450,legit_60,678.48,1.6,13.6062,0.4906,270.0,E0D0,2,138.33,708.07,0,-1
450,legit_61,953.37,598.4,13.3574,0.3974,90.0,E3F3,2,96.64,541.51,0,-1
