step,vehicle_id,x,y,speed,accel,angle,edge_id,n_neighbors,min_rsu_dist,mean_rsu_dist,is_sybil,attacker_id
285,legit_39,408.23,201.6,3.2725,-4.3466,270.0,D1C1,1,91.67,590.2,0,-1
285,legit_40,1.6,338.28,13.1416,0.3324,0.0,A1A2,1,149.98,746.16,0,-1
285,legit_41,398.4,395.26,12.3012,0.4568,180.0,:C2_1,1,62.5,509.5,0,-1
285,legit_42,303.64,598.4,11.123,-0.0348,90.0,B3C3,1,146.37,515.19,0,-1
285,legit_43,311.71,401.6,12.4819,0.9098,270.0,C2B2,2,144.41,539.48,0,-1
285,legit_44,236.44,398.4,13.2001,-0.6039,90.0,B2C2,1,94.58,574.5,0,-1
285,legit_45,144.85,598.4,12.853,-0.3833,90.0,A3B3,3,5.4,597.19,0,-1
285,legit_46,87.76,-1.6,13.3092,0.6794,90.0,A0B0,1,136.6,860.45,0,-1
285,legit_47,-1.6,575.0,5.939,1.4632,180.0,A3A2,2,153.65,708.02,0,-1
286,legit_26,198.4,21.33,12.8938,-0.8886,180.0,B1B0,1,109.9,785.58,0,-1
286,legit_31,-1.6,193.47,13.6159,-0.0222,180.0,:A1_0,0,168.46,805.52,0,-1
286,legit_32,63.47,601.6,13.8389,0.4356,270.0,B3A3,2,86.54,656.46,0,-1
286,legit_34,598.4,681.9,13.2073,-0.0613,180.0,D4D3,1,169.5,455.93,0,-1
286,legit_37,395.81,202.29,6.4834,0.4348,211.46,:C1_0,1,98.53,593.29,0,-1
286,legit_38,527.41,801.6,12.874,-0.5649,270.0,D4C4,1,86.41,483.77,0,-1
286,legit_39,407.73,201.6,0.4982,-2.7743,270.0,D1C1,1,91.9,590.34,0,-1
286,legit_40,1.6,350.87,12.5928,-0.5488,0.0,A1A2,0,148.68,742.32,0,-1
286,legit_41,398.4,383.77,11.492,-0.8092,180.0,C2C1,2,56.81,512.81,0,-1
286,legit_42,314.05,598.4,10.4088,-0.7142,90.0,B3C3,0,135.96,510.75,0,-1
286,legit_43,299.4,401.6,12.3097,-0.1723,270.0,C2B2,2,155.09,544.66,0,-1
286,legit_44,249.72,398.4,13.288,0.0879,90.0,B2C2,2,106.86,568.04,0,-1
286,legit_45,157.61,598.4,12.7599,-0.0931,90.0,A3B3,1,7.77,589.2,0,-1
286,legit_46,101.44,-1.6,13.6816,0.3724,90.0,A0B0,1,130.94,852.55,0,-1
286,legit_47,-1.6,567.56,7.4385,1.4995,180.0,A3A2,1,155.03,708.29,0,-1
287,legit_26,198.4,8.24,13.0972,0.2033,180.0,B1B0,1,121.79,795.17,0,-1
287,legit_31,-1.6,180.47,13.0011,-0.6148,180.0,A1A0,0,163.21,811.71,0,-1
287,legit_32,49.75,601.6,13.7216,-0.1173,270.0,B3A3,2,100.26,667.0,0,-1
287,legit_34,598.4,669.12,12.7716,-0.4358,180.0,D4D3,0,163.71,454.47,0,-1
287,legit_37,389.42,201.6,6.5056,0.0222,267.36,C1B1,1,101.63,595.53,0,-1
287,legit_38,514.03,801.6,13.3777,0.5037,270.0,D4C4,0,74.67,485.0,0,-1
287,legit_39,405.7,201.6,2.0299,1.5317,270.0,:C1_5,1,92.85,590.89,0,-1
287,legit_40,1.6,363.73,12.852,0.2592,0.0,A1A2,0,148.45,738.6,0,-1
287,legit_41,398.4,372.25,11.518,0.026,180.0,C2C1,2,53.03,516.37,0,-1
287,legit_42,325.09,598.4,11.0341,0.6253,90.0,B3C3,0,124.92,506.16,0,-1
287,legit_43,287.56,401.6,11.8383,-0.4714,270.0,C2B2,2,143.72,549.79,0,-1
287,legit_44,263.07,398.4,13.3448,0.0568,90.0,B2C2,2,119.41,561.75,0,-1
287,legit_45,170.55,598.4,12.9493,0.1894,90.0,A3B3,1,20.62,581.77,0,-1
287,legit_46,115.13,-1.6,13.6883,0.0067,90.0,A0B0,1,126.5,844.84,0,-1
287,legit_47,-1.6,557.9,9.6598,2.2213,180.0,A3A2,1,157.34,708.73,0,-1
288,legit_31,-1.6,166.97,13.4911,0.49,180.0,A1A0,0,158.71,818.33,0,-1
288,legit_32,36.73,601.6,13.015,-0.7065,270.0,B3A3,2,113.28,677.12,0,-1
288,legit_34,598.4,655.39,13.7369,0.9654,180.0,D4D3,0,158.4,453.16,0,-1
288,legit_37,381.16,201.6,8.2639,1.7583,270.0,C1B1,1,106.76,598.03,0,-1
288,legit_38,500.33,801.6,13.7089,0.3311,270.0,D4C4,0,63.3,486.5,0,-1
288,legit_39,401.5,201.6,4.2027,2.1728,270.0,:C1_5,1,94.93,592.05,0,-1
288,legit_40,1.6,377.48,13.7524,0.9005,0.0,A1A2,0,149.43,734.84,0,-1
288,legit_41,398.4,360.65,11.6029,0.0848,180.0,C2C1,3,51.6,520.2,0,-1
288,legit_42,336.35,598.4,11.2643,0.2302,90.0,B3C3,0,113.66,501.61,0,-1
288,legit_43,275.11,401.6,12.4574,0.6191,270.0,C2B2,3,131.84,555.35,0,-1
288,legit_44,276.77,398.4,13.7011,0.3563,90.0,B2C2,3,132.46,555.48,0,-1
288,legit_45,182.08,598.4,11.5251,-1.4242,90.0,A3B3,1,32.12,575.3,0,-1
288,legit_46,128.18,-1.6,13.0496,-0.6386,90.0,A0B0,0,123.54,837.68,0,-1
288,legit_47,-1.6,546.86,11.0425,1.3827,180.0,A3A2,1,160.65,709.39,0,-1
288,legit_48,412.3,398.4,0.0,0.0,90.0,C2D2,3,53.81,504.4,0,-1
289,legit_31,-1.6,154.27,12.7059,-0.7852,180.0,A1A0,0,155.42,824.73,0,-1
289,legit_32,23.63,601.6,13.1059,0.0909,270.0,B3A3,1,126.38,687.44,0,-1
289,legit_34,598.4,642.58,12.8059,-0.931,180.0,D4D3,0,154.39,452.19,0,-1
289,legit_37,370.73,201.6,10.4286,2.1647,270.0,C1B1,1,113.76,601.31,0,-1
289,legit_38,486.6,801.6,13.7223,0.0135,270.0,D4C4,0,53.05,488.28,0,-1
289,legit_39,394.78,201.6,6.7162,2.5135,270.0,:C1_5,2,98.53,593.96,0,-1
289,legit_40,1.6,388.17,10.6897,-3.0627,0.0,A1A2,1,151.05,732.07,0,-1
289,legit_41,398.4,349.55,11.0919,-0.5109,180.0,C2C1,4,52.65,524.12,0,-1
289,legit_42,347.64,598.4,11.2862,0.0219,90.0,B3C3,0,102.38,497.19,0,-1
289,legit_43,262.59,401.6,12.5222,0.0648,270.0,C2B2,2,120.02,561.11,0,-1
289,legit_44,289.95,398.4,13.1822,-0.5189,90.0,B2C2,3,145.12,549.63,0,-1
289,legit_45,189.1,598.4,7.0251,-4.5,90.0,A3B3,0,39.14,571.42,0,-1
289,legit_46,141.81,-1.6,13.6321,0.5825,90.0,A0B0,0,121.88,830.4,0,-1
289,legit_47,-1.6,535.32,11.5369,0.4944,180.0,A3A2,2,164.82,710.22,0,-1
289,legit_48,413.66,398.4,1.3554,1.3554,90.0,C2D2,2,52.87,504.01,0,-1
290,legit_31,-1.6,140.89,13.3828,0.6769,180.0,A1A0,0,153.03,831.65,0,-1
290,legit_32,9.76,601.6,13.8671,0.7612,270.0,B3A3,1,140.25,698.49,0,-1
290,legit_34,598.4,629.73,12.8508,0.0448,180.0,D4D3,0,151.35,451.47,0,-1
290,legit_37,358.83,201.6,11.9056,1.4769,270.0,C1B1,2,122.36,605.21,0,-1
290,legit_38,472.76,801.6,13.8458,0.1234,270.0,D4C4,0,44.64,490.38,0,-1
290,legit_39,386.29,201.6,8.4903,1.7741,270.0,C1B1,2,103.52,596.47,0,-1
290,legit_40,1.85,394.57,6.4223,-4.2674,2.91,:A2_6,1,152.13,730.28,0,-1
290,legit_41,398.4,337.41,12.1463,1.0543,180.0,C2C1,4,56.33,528.67,0,-1
290,legit_42,358.84,598.4,11.2047,-0.0815,90.0,B3C3,0,91.17,492.93,0,-1
290,legit_43,251.04,401.6,11.5418,-0.9805,270.0,C2B2,1,109.27,566.55,0,-1
290,legit_44,303.55,398.4,13.6002,0.418,90.0,B2C2,3,151.4,543.78,0,-1
290,legit_45,198.5,598.4,9.3907,2.3656,90.0,:B3_13,0,48.52,566.31,0,-1
290,legit_46,155.3,-1.6,13.4918,-0.1403,90.0,A0B0,0,121.72,823.4,0,-1
290,legit_47,-1.6,523.49,11.8274,0.2904,180.0,A3A2,2,169.81,711.25,0,-1
290,legit_48,416.46,398.4,2.8016,1.4461,90.0,C2D2,2,50.99,503.2,0,-1
291,legit_31,-1.6,127.08,13.8063,0.4235,180.0,A1A0,0,151.77,838.98,0,-1
291,legit_34,598.4,616.38,13.3528,0.5021,180.0,D4D3,0,149.3,450.98,0,-1
291,legit_37,345.18,201.6,13.6442,1.7386,270.0,C1B1,2,132.84,609.89,0,-1
291,legit_38,459.74,801.6,13.0138,-0.832,270.0,D4C4,0,39.62,492.7,0,-1
291,legit_39,376.05,201.6,10.2424,1.7521,270.0,C1B1,2,110.12,599.62,0,-1
291,legit_40,5.3,398.13,5.3227,-1.0996,46.43,:A2_6,1,149.64,726.7,0,-1
291,legit_41,398.4,325.53,11.8793,-0.267,180.0,C2C1,4,62.05,533.38,0,-1
291,legit_42,370.28,598.4,11.4413,0.2366,90.0,B3C3,0,79.73,488.73,0,-1
291,legit_43,238.86,401.6,12.1859,0.6442,270.0,C2B2,1,98.11,572.46,0,-1
291,legit_44,316.93,398.4,13.3761,-0.2241,90.0,B2C2,3,138.5,538.22,0,-1
291,legit_45,209.68,598.4,11.1867,1.796,90.0,B3C3,0,59.7,560.34,0,-1
291,legit_46,168.4,-1.6,13.0929,-0.3989,90.0,A0B0,0,122.98,816.8,0,-1
291,legit_47,-1.6,512.06,11.427,-0.4004,180.0,A3A2,1,175.26,712.4,0,-1
291,legit_48,421.46,398.4,5.002,2.2004,90.0,C2D2,2,47.85,501.78,0,-1
292,legit_31,-1.6,113.7,13.3825,-0.4239,180.0,A1A0,0,151.73,846.28,0,-1
292,legit_37,331.5,201.6,13.682,0.0379,270.0,C1B1,2,143.88,614.79,0,-1
292,legit_38,445.89,801.6,13.8511,0.8372,270.0,D4C4,0,38.62,495.6,0,-1
292,legit_39,364.06,201.6,11.9897,1.7473,270.0,C1B1,2,118.51,603.47,0,-1
292,legit_40,11.32,398.4,6.0332,0.7105,88.56,A2B2,1,143.9,721.91,0,-1
292,legit_41,398.4,313.72,11.813,-0.0663,180.0,C2C1,4,69.32,538.27,0,-1
292,legit_42,380.79,598.4,10.507,-0.9342,90.0,B3C3,0,69.23,485.0,0,-1
292,legit_43,226.26,401.6,12.5935,0.4075,270.0,C2B2,1,86.87,578.73,0,-1
292,legit_44,330.23,398.4,13.3012,-0.0749,90.0,B2C2,3,125.78,532.88,0,-1
292,legit_45,223.3,598.4,13.6221,2.4354,90.0,B3C3,0,73.32,553.24,0,-1
292,legit_46,181.04,-1.6,12.6428,-0.45,90.0,A0B0,0,125.5,810.63,0,-1
292,legit_47,-1.6,499.89,12.1775,0.7505,180.0,A3A2,1,181.67,713.79,0,-1
292,legit_48,428.91,398.4,7.4465,2.4445,90.0,C2D2,2,43.81,499.77,0,-1
293,legit_31,-1.6,100.77,12.9236,-0.4589,180.0,A1A0,0,152.81,853.5,0,-1
293,legit_37,318.04,201.6,13.4591,-0.2229,270.0,C1B1,2,155.15,619.81,0,-1
293,legit_38,432.63,801.6,13.2575,-0.5935,270.0,D4C4,0,42.14,498.8,0,-1
293,legit_39,350.52,201.6,13.54,1.5504,270.0,C1B1,2,128.67,608.03,0,-1
293,legit_40,19.21,398.4,7.894,1.8609,90.0,A2B2,1,136.31,715.74,0,-1
293,legit_41,398.4,302.05,11.662,-0.151,180.0,C2C1,4,77.59,543.29,0,-1
293,legit_42,388.41,598.4,7.6188,-2.8883,90.0,B3C3,0,61.61,482.37,0,-1
293,legit_43,216.33,401.6,9.9293,-2.6641,270.0,C2B2,1,78.3,583.8,0,-1
293,legit_44,343.44,398.4,13.2147,-0.0865,90.0,B2C2,3,113.26,527.77,0,-1
293,legit_45,236.86,598.4,13.5557,-0.0664,90.0,B3C3,0,86.87,546.36,0,-1
293,legit_46,193.96,-1.6,12.9207,0.2779,90.0,:B0_6,0,129.3,804.5,0,-1
293,legit_47,-1.6,487.95,11.9337,-0.2438,180.0,A3A2,1,188.51,715.32,0,-1
293,legit_48,437.67,398.4,8.7635,1.3169,90.0,C2D2,2,40.33,497.53,0,-1
294,legit_31,-1.6,87.41,13.3673,0.4437,180.0,A1A0,0,155.06,861.14,0,-1
294,legit_37,304.99,201.6,13.0488,-0.4103,270.0,C1B1,2,166.39,624.85,0,-1
294,legit_38,420.35,801.6,12.2849,-0.9726,270.0,D4C4,0,48.51,502.09,0,-1
294,legit_39,337.75,201.6,12.7686,-0.7714,270.0,C1B1,2,138.78,612.52,0,-1
294,legit_40,28.95,398.4,9.7357,1.8417,90.0,A2B2,1,127.0,708.2,0,-1
294,legit_41,398.4,290.72,11.3354,-0.3266,180.0,C2C1,4,86.39,548.34,0,-1
294,legit_42,397.84,598.4,9.4353,1.8165,90.0,:C3_13,1,52.18,479.2,0,-1
294,legit_43,210.67,401.6,5.6606,-4.2687,270.0,C2B2,1,73.57,586.75,0,-1
294,legit_44,356.12,398.4,12.6787,-0.536,90.0,B2C2,3,101.43,523.04,0,-1
294,legit_45,249.94,598.4,13.0845,-0.4712,90.0,B3C3,1,99.96,539.89,0,-1
294,legit_46,206.79,-1.6,12.8246,-0.0961,90.0,:B0_6,0,134.21,798.61,0,-1
294,legit_47,-1.6,476.11,11.8436,-0.0901,180.0,A3A2,1,190.96,717.0,0,-1
294,legit_48,447.85,398.4,10.1805,1.417,90.0,C2D2,2,38.46,495.16,0,-1
294,legit_49,187.7,801.6,0.0,0.0,270.0,B4A4,0,53.81,599.89,0,-1
295,legit_31,-1.6,74.07,13.3402,-0.0272,180.0,A1A0,0,158.41,868.93,0,-1
295,legit_37,291.66,201.6,13.3332,0.2844,270.0,C1B1,2,163.48,630.19,0,-1
295,legit_38,412.3,801.6,8.0489,-4.236,270.0,D4C4,0,53.81,504.4,0,-1
295,legit_39,324.04,201.6,13.7134,0.9448,270.0,C1B1,2,150.08,617.55,0,-1
295,legit_40,41.08,398.4,12.1326,2.3969,90.0,A2B2,1,115.49,698.9,0,-1
295,legit_41,398.4,279.58,11.1382,-0.1972,180.0,C2C1,4,95.55,553.45,0,-1
295,legit_42,408.78,598.4,10.9418,1.5065,90.0,C3D3,1,41.25,475.65,0,-1
295,legit_43,202.93,401.6,7.7441,2.0836,270.0,:B2_5,0,67.32,590.84,0,-1
295,legit_44,369.82,398.4,13.6964,1.0177,90.0,B2C2,2,88.9,518.13,0,-1
295,legit_45,263.68,598.4,13.7316,0.6471,90.0,B3C3,1,113.69,533.29,0,-1
295,legit_46,219.8,-1.6,13.0171,0.1925,90.0,B0C0,0,140.21,792.81,0,-1
295,legit_47,-1.6,464.3,11.808,-0.0356,180.0,A3A2,1,184.01,718.84,0,-1
295,legit_48,460.37,398.4,12.5225,2.3421,90.0,C2D2,2,39.78,492.58,0,-1
295,legit_49,186.13,801.6,1.5679,1.5679,270.0,B4A4,0,52.73,600.76,0,-1
296,legit_31,-1.6,61.12,12.9451,-0.395,180.0,A1A0,0,162.63,876.65,0,-1
296,legit_37,278.28,201.6,13.3796,0.0463,270.0,C1B1,2,152.03,635.74,0,-1
296,legit_38,408.31,801.6,3.9863,-4.0625,270.0,D4C4,0,56.68,505.59,0,-1
296,legit_39,310.6,201.6,13.4405,-0.273,270.0,C1B1,2,161.53,622.66,0,-1
296,legit_40,54.93,398.4,13.856,1.7234,90.0,A2B2,2,102.53,688.42,0,-1
296,legit_41,398.4,267.87,11.7094,0.5712,180.0,C2C1,3,105.59,558.97,0,-1
296,legit_42,419.59,598.4,10.8055,-0.1363,90.0,C3D3,1,30.45,472.28,0,-1
296,legit_43,193.66,401.6,9.2662,1.5221,270.0,:B2_5,1,60.31,595.83,0,-1
296,legit_44,380.82,398.4,10.9992,-2.6972,90.0,B2C2,2,79.12,514.35,0,-1
296,legit_45,277.45,598.4,13.7721,0.0406,90.0,B3C3,1,127.46,526.87,0,-1
296,legit_46,233.29,-1.6,13.4842,0.4671,90.0,B0C0,0,147.39,787.0,0,-1
296,legit_47,-1.6,451.83,12.4682,0.6602,180.0,A3A2,1,177.25,720.96,0,-1
296,legit_48,473.02,398.4,12.6462,0.1237,90.0,C2D2,1,44.77,490.34,0,-1
296,legit_49,182.7,801.6,3.4324,1.8645,270.0,B4A4,0,50.44,602.67,0,-1
297,legit_31,-1.6,47.54,13.5817,0.6366,180.0,A1A0,0,168.03,884.91,0,-1
297,legit_37,265.17,201.6,13.1115,-0.2681,270.0,C1B1,2,141.15,641.35,0,-1
297,legit_38,402.01,801.6,6.3047,2.3184,270.0,:C4_5,0,61.46,507.5,0,-1
297,legit_39,296.73,201.6,13.8618,0.4213,270.0,C1B1,2,167.9,628.14,0,-1
297,legit_40,67.95,398.4,13.0116,-0.8444,90.0,A2B2,2,90.6,678.71,0,-1
297,legit_41,398.4,255.81,12.0622,0.3528,180.0,C2C1,3,116.27,564.81,0,-1
297,legit_42,430.13,598.4,10.538,-0.2675,90.0,C3D3,1,19.94,469.12,0,-1
297,legit_43,182.12,401.6,11.5448,2.2785,270.0,B2A2,1,52.56,602.22,0,-1
297,legit_44,388.94,398.4,8.126,-2.8732,90.0,B2C2,2,72.13,511.66,0,-1
297,legit_45,290.91,598.4,13.4578,-0.3143,90.0,B3C3,1,140.91,520.78,0,-1
297,legit_46,246.22,-1.6,12.936,-0.5481,90.0,B0C0,0,155.07,781.61,0,-1
297,legit_47,-1.6,439.38,12.4502,-0.018,180.0,A3A2,1,171.13,723.25,0,-1
297,legit_48,485.86,398.4,12.8385,0.1923,90.0,C2D2,1,52.54,488.38,0,-1
297,legit_49,177.04,801.6,5.6613,2.229,270.0,B4A4,0,46.96,605.86,0,-1
298,legit_31,-1.6,34.29,13.2468,-0.3349,180.0,A1A0,0,174.15,893.12,0,-1
298,legit_37,251.47,201.6,13.6948,0.5833,270.0,C1B1,1,130.21,647.4,0,-1
298,legit_38,394.01,801.6,8.003,1.6982,270.0,:C4_5,0,67.9,510.02,0,-1
298,legit_39,283.72,201.6,13.0144,-0.8474,270.0,C1B1,2,156.65,633.46,0,-1
298,legit_40,80.55,398.4,12.6023,-0.4093,90.0,A2B2,2,79.36,669.46,0,-1
298,legit_41,398.4,244.06,11.7527,-0.3095,180.0,C2C1,1,126.91,570.65,0,-1
298,legit_42,441.46,598.4,11.3365,0.7985,90.0,C3D3,1,8.68,465.87,0,-1
298,legit_43,169.92,401.6,12.1974,0.6527,270.0,B2A2,1,46.12,609.2,0,-1
298,legit_44,395.0,398.09,6.0758,-2.0501,93.61,:C2_12,1,66.9,509.79,0,-1
298,legit_45,303.57,598.4,12.6625,-0.7953,90.0,B3C3,1,146.44,515.22,0,-1
298,legit_46,259.85,-1.6,13.6275,0.6915,90.0,B0C0,0,163.87,776.12,0,-1
298,legit_47,-1.6,427.89,11.4914,-0.9588,180.0,A3A2,1,166.11,725.53,0,-1
298,legit_48,498.67,398.4,12.8104,-0.0281,90.0,C2D2,1,61.99,486.7,0,-1
298,legit_49,169.38,801.6,7.657,1.9957,270.0,B4A4,0,43.01,610.27,0,-1
299,legit_31,-1.6,21.43,12.8602,-0.3866,180.0,A1A0,0,180.83,901.22,0,-1
299,legit_37,238.3,201.6,13.17,-0.5248,270.0,C1B1,1,120.23,653.41,0,-1
299,legit_38,383.68,801.6,10.3268,2.3238,270.0,C4B4,0,76.63,513.39,0,-1
299,legit_39,270.25,201.6,13.4702,0.4558,270.0,C1B1,2,145.32,639.15,0,-1
299,legit_40,93.75,398.4,13.2023,0.6,90.0,A2B2,2,68.11,659.93,0,-1
299,legit_41,398.4,232.79,11.2642,-0.4885,180.0,C2C1,1,124.03,576.38,0,-1
299,legit_42,452.82,598.4,11.3527,0.0162,90.0,C3D3,1,3.24,463.05,0,-1
299,legit_43,157.54,401.6,12.3856,0.1882,270.0,B2A2,1,42.28,616.57,0,-1
299,legit_44,398.34,393.24,6.3652,0.2894,153.27,:C2_12,1,61.43,510.08,0,-1
299,legit_45,317.11,598.4,13.5379,0.8754,90.0,B3C3,1,132.9,509.46,0,-1
299,legit_46,273.11,-1.6,13.2571,-0.3704,90.0,B0C0,0,173.04,770.95,0,-1
299,legit_47,-1.6,416.2,11.6915,0.2001,180.0,A3A2,1,161.68,728.0,0,-1
299,legit_48,511.62,398.4,12.9575,0.1471,90.0,C2D2,1,72.61,485.25,0,-1
299,legit_49,159.22,801.6,10.1661,2.5091,270.0,B4A4,0,39.49,616.29,0,-1
300,legit_31,-1.6,10.36,11.0679,-1.7923,180.0,A1A0,0,187.09,908.3,0,-1
300,legit_37,224.91,201.6,13.3911,0.2211,270.0,C1B1,1,110.77,659.73,0,-1
300,legit_38,371.98,801.6,11.6983,1.3715,270.0,C4B4,0,86.96,517.38,0,-1
300,legit_39,256.54,201.6,13.714,0.2438,270.0,C1B1,2,134.2,645.14,0,-1
300,legit_40,106.86,398.4,13.1055,-0.0968,90.0,A2B2,2,57.76,650.65,0,-1
300,legit_41,398.4,220.75,12.0393,0.7751,180.0,C2C1,1,113.2,582.65,0,-1
300,legit_42,463.29,598.4,10.4741,-0.8786,90.0,C3D3,1,13.39,461.34,0,-1
300,legit_43,145.01,401.6,12.528,0.1423,270.0,B2A2,2,41.9,624.34,0,-1
300,legit_44,398.4,386.15,7.0907,0.7255,180.0,C2C1,1,57.85,512.11,0,-1
300,legit_45,330.46,598.4,13.3536,-0.1843,90.0,B3C3,1,119.55,503.97,0,-1
300,legit_46,286.53,-1.6,13.4233,0.1662,90.0,B0C0,0,182.83,765.91,0,-1
300,legit_47,-1.6,403.82,12.3839,0.6924,180.0,:A2_0,2,157.8,730.8,0,-1
300,legit_48,525.48,398.4,13.8559,0.8984,90.0,C2D2,1,84.69,483.93,0,-1
300,legit_49,146.66,801.6,12.5561,2.39,270.0,B4A4,0,38.55,624.03,0,-1
300,legit_50,798.4,387.7,0.0,0.0,180.0,E2E1,0,55.77,510.65,0,-1
301,legit_31,-1.6,3.38,6.9864,-4.0815,180.0,A1A0,0,191.27,912.81,0,-1
301,legit_37,215.04,201.6,9.8708,-3.5202,270.0,C1B1,1,104.35,664.51,0,-1
301,legit_38,358.7,801.6,13.2858,1.5875,270.0,C4B4,0,99.05,522.1,0,-1
301,legit_39,243.14,201.6,13.3918,-0.3223,270.0,C1B1,1,123.83,651.18,0,-1
301,legit_40,119.77,398.4,12.9148,-0.1906,90.0,A2B2,2,48.87,641.72,0,-1
301,legit_41,398.4,209.43,11.3256,-0.7137,180.0,C2C1,0,103.25,588.68,0,-1
301,legit_42,474.72,598.4,11.4288,0.9547,90.0,C3D3,1,24.77,459.64,0,-1
301,legit_43,132.41,401.6,12.5928,0.0648,270.0,B2A2,2,45.16,632.49,0,-1
301,legit_44,398.4,376.79,9.3591,2.2684,180.0,C2C1,1,54.26,514.94,0,-1
301,legit_45,343.83,598.4,13.3714,0.0178,90.0,B3C3,1,106.18,498.66,0,-1
301,legit_46,299.24,-1.6,12.7049,-0.7184,90.0,B0C0,0,192.5,761.31,0,-1
301,legit_47,-1.6,392.03,11.7868,-0.5971,180.0,A2A1,2,154.95,733.63,0,-1
301,legit_48,538.99,398.4,13.5071,-0.3488,90.0,C2D2,1,96.92,482.88,0,-1
301,legit_49,133.2,801.6,13.4572,0.9011,270.0,B4A4,0,41.91,632.71,0,-1
301,legit_50,798.4,385.43,2.2743,2.2743,180.0,E2E1,0,54.67,511.31,0,-1
302,legit_31,0.27,-0.8,4.8251,-2.1612,156.78,:A0_0,0,192.39,914.31,0,-1
302,legit_37,209.67,201.6,5.3708,-4.5,270.0,C1B1,1,101.09,667.17,0,-1
302,legit_38,345.69,801.6,13.0039,-0.2818,270.0,C4B4,0,111.15,526.91,0,-1
302,legit_39,229.94,201.6,13.2056,-0.1861,270.0,C1B1,1,114.23,657.33,0,-1
302,legit_40,133.41,398.4,13.6412,0.7263,90.0,A2B2,2,41.83,632.57,0,-1
302,legit_41,398.4,197.29,12.1377,0.8121,180.0,:C1_1,0,92.93,595.29,0,-1
302,legit_42,485.22,598.4,10.5006,-0.9282,90.0,C3D3,1,35.26,458.2,0,-1
302,legit_43,120.5,401.6,11.9178,-0.675,270.0,B2A2,2,51.0,640.48,0,-1
302,legit_44,398.4,365.52,11.2703,1.9112,180.0,C2C1,0,51.89,518.56,0,-1
302,legit_45,356.52,598.4,12.6937,-0.6777,90.0,B3C3,1,93.49,493.8,0,-1
302,legit_46,312.02,-1.6,12.7848,0.08,90.0,B0C0,0,183.92,756.84,0,-1
302,legit_47,-1.6,379.6,12.4304,0.6436,180.0,A2A1,2,152.86,736.8,0,-1
302,legit_48,551.73,398.4,12.7412,-0.7659,90.0,C2D2,0,108.74,482.09,0,-1
302,legit_49,119.51,801.6,13.6898,0.2326,270.0,B4A4,0,49.03,641.9,0,-1
302,legit_50,798.4,381.58,3.845,1.5706,180.0,E2E1,0,52.99,512.46,0,-1
303,legit_31,5.51,-1.6,5.4019,0.5767,96.9,A0B0,0,188.85,911.4,0,-1
303,legit_37,203.31,202.81,6.62,1.2491,284.35,:B1_4,1,98.49,669.74,0,-1
303,legit_38,331.88,801.6,13.8131,0.8092,270.0,C4B4,0,124.21,532.23,0,-1
303,legit_39,220.99,201.6,8.9531,-4.2525,270.0,C1B1,1,108.15,661.62,0,-1
303,legit_40,146.89,398.4,13.4786,-0.1625,90.0,A2B2,1,38.53,623.88,0,-1
303,legit_41,398.4,185.69,11.6044,-0.5334,180.0,C1C0,0,83.53,601.76,0,-1
303,legit_42,496.32,598.4,11.0959,0.5953,90.0,C3D3,1,46.34,456.83,0,-1
303,legit_43,107.77,401.6,12.732,0.8142,270.0,B2A2,2,59.28,649.26,0,-1
303,legit_44,398.4,352.53,12.9976,1.7273,180.0,C2C1,0,52.14,523.05,0,-1
303,legit_45,369.38,598.4,12.8514,0.1577,90.0,B3C3,1,80.64,489.06,0,-1
303,legit_46,325.27,-1.6,13.2484,0.4635,90.0,B0C0,0,174.2,752.39,0,-1
303,legit_47,-1.6,367.98,11.6219,-0.8085,180.0,A2A1,1,151.81,739.93,0,-1
303,legit_48,564.49,398.4,12.7649,0.0237,90.0,C2D2,0,120.76,481.49,0,-1
303,legit_49,105.92,801.6,13.5895,-0.1003,270.0,B4A4,0,58.46,651.3,0,-1
303,legit_50,798.4,375.37,6.2126,2.3676,180.0,E2E1,0,50.78,514.37,0,-1
304,legit_31,13.38,-1.6,7.8702,2.4683,90.0,A0B0,0,182.9,906.3,0,-1
304,legit_37,201.6,207.98,5.6571,-0.9629,345.19,B1B2,1,101.99,667.99,0,-1
304,legit_38,318.93,801.6,12.9479,-0.8652,270.0,C4B4,0,136.58,537.41,0,-1
304,legit_39,212.94,201.6,8.0501,-0.903,270.0,C1B1,1,103.05,665.55,0,-1
304,legit_40,159.75,398.4,12.8621,-0.6165,90.0,A2B2,1,39.62,615.96,0,-1
304,legit_41,398.4,173.61,12.079,0.4747,180.0,C1C0,0,74.41,608.66,0,-1
304,legit_42,507.19,598.4,10.8732,-0.2228,90.0,C3D3,1,57.21,455.62,0,-1
304,legit_43,95.7,401.6,12.0672,-0.6649,270.0,B2A2,2,68.41,657.77,0,-1
304,legit_44,398.4,338.67,13.8581,0.8605,180.0,C2C1,0,55.84,528.19,0,-1
304,legit_45,381.1,598.4,11.7281,-1.1233,90.0,B3C3,1,68.91,484.89,0,-1
304,legit_46,338.02,-1.6,12.7517,-0.4967,90.0,B0C0,0,165.31,748.28,0,-1
304,legit_47,-1.6,355.92,12.0526,0.4307,180.0,A2A1,1,151.65,743.34,0,-1
304,legit_48,577.52,398.4,13.0245,0.2596,90.0,C2D2,0,133.17,481.06,0,-1
