step,vehicle_id,x,y,speed,accel,angle,edge_id,n_neighbors,min_rsu_dist,mean_rsu_dist,is_sybil,attacker_id
224,legit_32,229.43,1.6,12.8913,-0.9265,270.0,C0B0,0,142.58,786.25,0,-1
224,legit_33,452.8,198.4,12.9414,2.1455,90.0,C1D1,1,78.45,581.51,0,-1
224,legit_34,796.84,401.6,6.7218,1.7154,270.0,:E2_5,1,62.65,506.28,0,-1
224,legit_35,998.4,851.83,13.0137,0.0314,180.0,F5F4,0,52.94,607.29,0,-1
224,legit_36,519.22,801.6,13.2555,-0.4108,270.0,D4C4,0,79.16,484.5,0,-1
224,legit_37,398.4,981.33,3.8846,1.3962,180.0,C5C4,0,111.35,583.74,0,-1
225,legit_21,998.4,618.71,13.2592,0.6394,180.0,F4F3,0,54.89,564.97,0,-1
225,legit_23,1.6,295.65,11.849,0.1216,0.0,A1A2,1,161.75,760.55,0,-1
225,legit_24,201.6,217.83,6.876,1.6576,0.0,B1B2,1,110.61,663.06,0,-1
225,legit_25,840.8,401.6,10.8125,-0.5329,270.0,F2E2,1,99.88,521.03,0,-1
225,legit_26,211.42,801.6,8.1773,-3.9135,270.0,C4B4,2,72.44,587.18,0,-1
225,legit_27,401.6,349.62,13.8047,0.328,0.0,C1C2,0,49.5,523.08,0,-1
225,legit_28,68.1,798.4,13.6889,0.8321,90.0,A4B4,2,91.86,677.82,0,-1
225,legit_29,398.4,10.98,8.0862,-4.5,180.0,C1C0,0,120.61,721.37,0,-1
225,legit_30,90.19,201.6,13.4806,-0.2793,270.0,B1A1,2,101.17,736.79,0,-1
225,legit_31,180.47,801.6,11.5399,1.6737,270.0,B4A4,2,49.02,603.92,0,-1
225,legit_32,216.62,1.6,12.8094,-0.0819,270.0,C0B0,0,135.86,791.83,0,-1
225,legit_33,466.36,198.4,13.5603,0.6189,90.0,C1D1,0,80.09,579.0,0,-1
225,legit_34,788.38,401.6,8.4584,1.7366,270.0,E2D2,1,56.6,503.75,0,-1
225,legit_35,998.4,838.42,13.4075,0.3938,180.0,F5F4,0,51.62,602.86,0,-1
225,legit_36,506.06,801.6,13.1623,-0.0933,270.0,D4C4,0,67.95,485.84,0,-1
225,legit_37,398.4,974.87,6.4533,2.5687,180.0,C5C4,0,117.11,580.35,0,-1
226,legit_21,998.4,605.36,13.3465,0.0873,180.0,:F3_1,0,51.88,564.67,0,-1
226,legit_23,1.6,307.37,11.7207,-0.1283,0.0,A1A2,1,157.46,756.39,0,-1
226,legit_24,201.6,226.24,8.4007,1.5247,0.0,B1B2,1,118.1,658.93,0,-1
226,legit_25,829.24,401.6,11.5596,0.747,270.0,F2E2,1,89.5,516.92,0,-1
226,legit_26,202.79,800.71,8.7645,0.5872,259.68,:B4_6,2,65.8,591.5,0,-1
226,legit_27,401.6,362.8,13.1794,-0.6253,0.0,C1C2,0,48.48,518.45,0,-1
226,legit_28,81.14,798.4,13.0331,-0.6558,90.0,A4B4,2,80.45,668.26,0,-1
226,legit_29,398.89,3.74,7.2781,-0.8081,174.32,:C0_1,0,127.0,726.93,0,-1
226,legit_30,77.64,201.6,12.5569,-0.9237,270.0,B1A1,2,109.06,745.23,0,-1
226,legit_31,168.25,801.6,12.2188,0.6789,270.0,B4A4,2,42.52,610.93,0,-1
226,legit_32,208.23,1.6,8.3966,-4.4128,270.0,C0B0,0,131.94,795.58,0,-1
226,legit_33,479.87,198.4,13.5132,-0.0472,90.0,C1D1,0,83.9,576.8,0,-1
226,legit_34,778.17,401.6,10.2163,1.758,270.0,E2D2,1,50.24,500.84,0,-1
226,legit_35,998.4,825.38,13.038,-0.3695,180.0,F5F4,0,53.63,598.87,0,-1
226,legit_36,492.8,801.6,13.2613,0.099,270.0,D4C4,0,57.5,487.44,0,-1
226,legit_37,398.4,966.75,8.1262,1.6728,180.0,C5C4,0,124.45,576.14,0,-1
227,legit_21,998.4,592.01,13.3528,0.0063,180.0,F3F2,0,52.22,564.7,0,-1
227,legit_23,1.6,318.78,11.4145,-0.3062,0.0,A1A2,1,154.02,752.48,0,-1
227,legit_24,201.6,236.54,10.3062,1.9055,0.0,B1B2,1,127.45,653.96,0,-1
227,legit_25,817.5,401.6,11.7366,0.177,270.0,F2E2,1,79.29,512.91,0,-1
227,legit_26,198.49,793.41,9.0273,0.2628,195.99,:B4_6,2,67.24,591.99,0,-1
227,legit_27,401.6,376.07,13.2671,0.0877,0.0,C1C2,0,51.0,514.15,0,-1
227,legit_28,94.34,798.4,13.2075,0.1744,90.0,A4B4,2,69.49,658.73,0,-1
227,legit_29,404.39,-1.2,7.8535,0.5754,120.32,:C0_1,0,129.5,729.48,0,-1
227,legit_30,64.23,201.6,13.4115,0.8546,270.0,B1A1,2,118.39,754.42,0,-1
227,legit_31,156.1,801.6,12.147,-0.0718,270.0,B4A4,2,38.88,618.17,0,-1
227,legit_32,202.12,4.47,7.2575,-1.139,304.9,:B0_3,0,126.74,796.23,0,-1
227,legit_33,493.72,198.4,13.843,0.3298,90.0,C1D1,0,89.76,574.86,0,-1
227,legit_34,765.91,401.6,12.2551,2.0387,270.0,E2D2,1,44.54,497.6,0,-1
227,legit_35,998.4,814.5,10.8808,-2.1572,180.0,F5F4,0,57.56,595.78,0,-1
227,legit_36,479.34,801.6,13.458,0.1967,270.0,D4C4,0,48.32,489.34,0,-1
227,legit_37,398.4,956.51,10.2405,2.1143,180.0,C5C4,0,127.42,570.93,0,-1
228,legit_21,998.4,579.2,12.8109,-0.542,180.0,F3F2,0,55.64,565.05,0,-1
228,legit_23,1.6,330.05,11.2656,-0.1489,0.0,A1A2,1,151.39,748.78,0,-1
228,legit_24,201.6,247.87,11.3259,1.0197,0.0,B1B2,0,123.44,648.61,0,-1
228,legit_26,198.4,784.43,8.9855,-0.0418,180.0,B4B3,2,73.69,589.9,0,-1
228,legit_27,401.6,386.48,10.4128,-2.8543,0.0,C1C2,0,55.17,511.0,0,-1
228,legit_28,107.97,798.4,13.6307,0.4232,90.0,A4B4,2,59.13,649.11,0,-1
228,legit_29,411.87,-1.6,7.5117,-0.3417,90.54,C0D0,0,127.44,728.05,0,-1
228,legit_30,51.24,201.6,12.9902,-0.4213,270.0,B1A1,1,128.11,763.48,0,-1
228,legit_31,144.34,801.6,11.76,-0.3869,270.0,B4A4,2,38.81,625.5,0,-1
228,legit_32,201.6,10.73,6.3354,-0.9221,357.62,B0B1,0,120.84,791.85,0,-1
228,legit_33,506.74,198.4,13.0248,-0.8182,90.0,C1D1,0,96.78,573.29,0,-1
228,legit_34,753.04,401.6,12.875,0.6199,270.0,E2D2,0,41.71,494.53,0,-1
228,legit_35,998.4,807.67,6.8282,-4.0526,180.0,F5F4,0,60.89,593.94,0,-1
228,legit_36,465.56,801.6,13.7795,0.3216,270.0,D4C4,0,41.43,491.62,0,-1
228,legit_37,398.4,944.87,11.6343,1.3939,180.0,C5C4,0,116.88,565.14,0,-1
228,legit_38,998.4,991.7,0.0,0.0,180.0,F5F4,0,102.27,667.83,0,-1
229,legit_21,998.4,565.51,13.6833,0.8724,180.0,F3F2,0,62.06,565.73,0,-1
229,legit_23,1.6,341.93,11.8765,0.6109,0.0,A1A2,1,149.5,745.03,0,-1
229,legit_24,201.6,258.42,10.5532,-0.7727,0.0,B1B2,0,113.93,643.74,0,-1
229,legit_26,198.4,774.1,10.3371,1.3516,180.0,B4B3,2,81.77,587.58,0,-1
229,legit_27,401.6,392.4,5.9128,-4.5,0.0,C1C2,0,58.24,509.3,0,-1
229,legit_28,120.96,798.4,12.9877,-0.643,90.0,A4B4,2,50.73,640.16,0,-1
229,legit_29,420.89,-1.6,9.0165,1.5048,90.0,C0D0,0,125.04,726.02,0,-1
229,legit_30,38.27,201.6,12.9636,-0.0266,270.0,B1A1,1,138.35,772.67,0,-1
229,legit_31,132.99,801.6,11.3507,-0.4094,270.0,B4A4,2,42.0,632.85,0,-1
229,legit_32,201.6,18.78,8.0456,1.7102,0.0,B0B1,0,113.61,785.96,0,-1
229,legit_33,519.84,198.4,13.0953,0.0705,90.0,C1D1,0,104.99,571.95,0,-1
229,legit_34,740.08,401.6,12.9597,0.0847,270.0,E2D2,0,42.77,491.84,0,-1
229,legit_35,995.48,802.09,6.7622,-0.066,215.51,:F4_0,0,66.41,590.93,0,-1
229,legit_36,452.42,801.6,13.136,-0.6435,270.0,D4C4,1,38.48,494.17,0,-1
229,legit_37,398.4,931.1,13.7683,2.134,180.0,C5C4,1,104.7,558.48,0,-1
229,legit_38,998.4,989.25,2.4515,2.4515,180.0,F5F4,0,104.4,666.59,0,-1
230,legit_21,998.4,552.87,12.6436,-1.0397,180.0,F3F2,0,69.89,566.62,0,-1
230,legit_23,1.6,353.82,11.8893,0.0128,0.0,A1A2,0,148.53,741.45,0,-1
230,legit_24,201.6,269.84,11.416,0.8628,0.0,B1B2,0,103.88,638.59,0,-1
230,legit_26,198.4,761.37,12.7308,2.3938,180.0,B4B3,2,92.34,584.88,0,-1
230,legit_27,399.51,394.15,3.292,-2.6208,328.85,:C2_19,0,60.96,509.46,0,-1
230,legit_28,133.65,798.4,12.6853,-0.3025,90.0,A4B4,2,44.7,631.68,0,-1
230,legit_29,432.48,-1.6,11.5946,2.578,90.0,C0D0,0,122.86,723.58,0,-1
230,legit_30,24.77,201.6,13.4974,0.5337,270.0,B1A1,0,149.47,782.38,0,-1
230,legit_31,121.8,801.6,11.1883,-0.1624,270.0,B4A4,2,47.64,640.34,0,-1
230,legit_32,201.6,28.61,9.8315,1.7859,0.0,B0B1,0,104.95,778.81,0,-1
230,legit_33,533.71,198.4,13.8693,0.774,90.0,C1D1,0,114.69,570.78,0,-1
230,legit_34,727.02,401.6,13.056,0.0962,270.0,E2D2,0,47.53,489.5,0,-1
230,legit_35,988.53,801.6,7.0133,0.251,268.82,F4E4,0,72.48,587.15,0,-1
230,legit_36,439.5,801.6,12.9191,-0.2169,270.0,D4C4,1,39.81,497.09,0,-1
230,legit_37,398.4,917.41,13.6968,-0.0715,180.0,C5C4,1,93.03,552.05,0,-1
230,legit_38,998.4,984.62,4.6308,2.1792,180.0,F5F4,0,108.45,664.28,0,-1
231,legit_21,998.4,540.15,12.7227,0.0791,180.0,F3F2,0,79.03,567.73,0,-1
231,legit_23,1.6,365.67,11.8565,-0.0327,0.0,A1A2,0,148.51,738.05,0,-1
231,legit_24,201.6,281.16,11.3192,-0.0968,0.0,B1B2,0,94.23,633.62,0,-1
231,legit_26,198.4,748.67,12.6926,-0.0382,180.0,B4B3,2,103.36,582.36,0,-1
231,legit_27,398.4,391.46,3.125,-0.167,230.36,C2C1,0,60.43,510.57,0,-1
231,legit_28,146.38,798.4,12.7348,0.0496,90.0,A4B4,2,41.76,623.47,0,-1
231,legit_29,445.53,-1.6,13.0487,1.4541,90.0,C0D0,0,121.68,721.03,0,-1
231,legit_30,14.83,201.6,9.9492,-3.5482,270.0,B1A1,0,157.89,789.63,0,-1
231,legit_31,109.51,801.6,12.2899,1.1017,270.0,B4A4,2,55.8,648.8,0,-1
231,legit_32,201.6,40.47,11.858,2.0265,0.0,B0B1,0,94.8,770.29,0,-1
231,legit_33,546.97,198.4,13.2617,-0.6076,90.0,C1D1,0,124.7,569.88,0,-1
231,legit_34,714.54,401.6,12.4843,-0.5716,270.0,E2D2,0,54.67,487.57,0,-1
231,legit_35,978.95,801.6,9.5844,2.5711,270.0,F4E4,0,80.77,582.21,0,-1
231,legit_36,426.7,801.6,12.8062,-0.113,270.0,D4C4,1,44.92,500.35,0,-1
231,legit_37,398.4,904.51,12.8972,-0.7996,180.0,C5C4,1,82.61,546.2,0,-1
231,legit_38,998.4,978.21,6.4049,1.7742,180.0,F5F4,0,114.12,661.11,0,-1
232,legit_21,998.4,526.99,13.1551,0.4325,180.0,F3F2,0,89.4,569.09,0,-1
232,legit_23,1.6,377.08,11.4132,-0.4433,0.0,A1A2,0,149.38,734.94,0,-1
232,legit_24,201.6,292.22,11.0663,-0.2529,0.0,B1B2,0,85.18,628.88,0,-1
232,legit_26,198.4,735.26,13.4161,0.7234,180.0,B4B3,2,115.38,579.89,0,-1
232,legit_27,398.4,385.75,5.705,2.5799,180.0,C2C1,0,57.67,512.23,0,-1
232,legit_28,159.68,798.4,13.2944,0.5596,90.0,A4B4,2,42.71,615.27,0,-1
232,legit_29,459.11,-1.6,13.5787,0.53,90.0,C0D0,0,121.94,718.63,0,-1
232,legit_30,9.38,201.6,5.4492,-4.5,270.0,B1A1,0,162.58,793.63,0,-1
232,legit_31,97.88,801.6,11.6341,-0.6559,270.0,B4A4,2,64.74,656.98,0,-1
232,legit_32,201.6,54.3,13.8337,1.9757,0.0,B0B1,0,83.54,760.49,0,-1
232,legit_33,560.4,198.4,13.4305,0.1688,90.0,C1D1,0,135.4,569.18,0,-1
232,legit_34,701.79,401.6,12.7452,0.2608,270.0,E2D2,0,63.68,485.88,0,-1
232,legit_35,967.62,801.6,11.3242,1.7398,270.0,F4E4,0,90.89,576.51,0,-1
232,legit_36,415.75,801.6,10.9508,-1.8554,270.0,D4C4,1,51.46,503.4,0,-1
232,legit_37,398.4,891.75,12.7646,-0.1327,180.0,C5C4,1,73.08,540.6,0,-1
232,legit_38,998.4,969.31,8.8998,2.4949,180.0,F5F4,0,122.12,656.77,0,-1
233,legit_21,998.4,513.65,13.3388,0.1836,180.0,F3F2,0,100.59,570.67,0,-1
233,legit_23,1.6,387.98,10.8998,-0.5134,0.0,A1A2,0,151.02,732.11,0,-1
233,legit_24,201.6,303.73,11.5103,0.444,0.0,B1B2,0,76.35,624.1,0,-1
233,legit_26,198.4,721.58,13.6749,0.2588,180.0,B4B3,2,127.93,577.56,0,-1
233,legit_27,398.4,377.58,8.178,2.473,180.0,C2C1,0,54.51,514.7,0,-1
233,legit_28,173.12,798.4,13.4489,0.1545,90.0,A4B4,2,47.6,607.34,0,-1
233,legit_29,472.55,-1.6,13.4414,-0.1373,90.0,C0D0,0,123.67,716.48,0,-1
233,legit_30,3.98,202.41,5.5509,0.1018,279.52,:A1_3,0,167.67,797.23,0,-1
233,legit_31,86.11,801.6,11.7632,0.1291,270.0,B4A4,2,74.54,665.42,0,-1
233,legit_32,201.6,67.65,13.3437,-0.49,0.0,B0B1,0,73.51,751.2,0,-1
233,legit_33,574.2,198.4,13.8037,0.3733,90.0,C1D1,0,146.88,568.68,0,-1
233,legit_34,688.51,401.6,13.2814,0.5362,270.0,E2D2,0,74.24,484.36,0,-1
233,legit_35,954.55,801.6,13.0744,1.7502,270.0,F4E4,0,102.89,570.1,0,-1
233,legit_36,409.29,801.6,6.4508,-4.5,270.0,D4C4,1,55.96,505.29,0,-1
233,legit_37,398.4,878.88,12.8673,0.1027,180.0,C5C4,1,64.61,535.18,0,-1
233,legit_38,998.4,958.48,10.8378,1.938,180.0,F5F4,0,129.22,651.59,0,-1
234,legit_21,998.4,500.29,13.3584,0.0196,180.0,F3F2,0,112.27,572.45,0,-1
234,legit_24,201.6,314.78,11.0442,-0.4661,0.0,B1B2,0,68.61,619.66,0,-1
234,legit_26,198.4,707.76,13.8229,0.1481,180.0,B4B3,1,118.13,575.4,0,-1
234,legit_27,398.4,367.76,9.81,1.632,180.0,C2C1,0,52.18,517.82,0,-1
234,legit_28,183.32,798.4,10.1925,-3.2564,90.0,A4B4,2,53.3,601.54,0,-1
234,legit_29,485.14,-1.6,12.5919,-0.8495,90.0,C0D0,0,126.58,714.69,0,-1
234,legit_30,1.6,207.26,5.7121,0.1611,338.46,A1A2,0,172.15,796.77,0,-1
234,legit_31,73.76,801.6,12.351,0.5879,270.0,B4A4,1,85.36,674.42,0,-1
234,legit_32,201.6,80.54,12.8974,-0.4464,0.0,B0B1,0,64.96,742.39,0,-1
234,legit_33,584.5,198.4,10.3016,-3.5021,90.0,C1D1,0,155.68,568.45,0,-1
234,legit_34,675.61,401.6,12.8967,-0.3847,270.0,E2D2,1,85.23,483.12,0,-1
234,legit_35,941.78,801.6,12.7687,-0.3057,270.0,F4E4,0,114.83,564.01,0,-1
234,legit_36,400.33,801.6,8.9634,2.5126,270.0,:C4_5,1,62.78,508.02,0,-1
234,legit_37,398.4,865.88,13.0005,0.1332,180.0,C5C4,1,57.73,529.95,0,-1
234,legit_38,998.4,945.54,12.9387,2.1009,180.0,F5F4,0,117.48,645.55,0,-1
234,legit_39,798.4,387.7,0.0,0.0,180.0,E2E1,1,55.77,510.65,0,-1
235,legit_21,998.4,487.68,12.6175,-0.7408,180.0,F3F2,0,123.61,574.31,0,-1
235,legit_24,201.6,325.68,10.9066,-0.1375,0.0,B1B2,0,61.97,615.43,0,-1
235,legit_26,198.4,694.22,13.535,-0.2879,180.0,B4B3,1,105.93,573.48,0,-1
235,legit_27,398.4,355.8,11.9619,2.1518,180.0,C2C1,0,51.77,521.88,0,-1
235,legit_28,189.3,798.4,5.9819,-4.2106,90.0,A4B4,2,57.23,598.22,0,-1
235,legit_29,498.48,-1.6,13.3396,0.7477,90.0,C0D0,0,130.91,713.01,0,-1
235,legit_30,1.6,214.45,7.1952,1.4831,0.0,A1A2,0,175.91,793.51,0,-1
235,legit_31,62.48,801.6,11.2882,-1.0629,270.0,B4A4,1,95.58,682.78,0,-1
235,legit_32,201.6,93.67,13.1227,0.2253,0.0,B0B1,0,57.93,733.62,0,-1
235,legit_33,590.38,198.4,5.876,-4.4256,90.0,C1D1,0,160.79,568.37,0,-1
235,legit_34,662.16,401.6,13.454,0.5573,270.0,E2D2,1,97.19,482.05,0,-1
235,legit_35,928.16,801.6,13.6134,0.8447,270.0,F4E4,1,127.74,557.71,0,-1
235,legit_36,389.26,801.6,11.067,2.1035,270.0,C4B4,1,71.86,511.55,0,-1
235,legit_37,398.4,853.09,12.7909,-0.2096,180.0,C5C4,1,53.23,525.09,0,-1
235,legit_38,998.4,932.42,13.1153,0.1766,180.0,F5F4,1,105.85,639.6,0,-1
235,legit_39,798.4,385.88,1.8174,1.8174,180.0,E2E1,1,54.89,511.18,0,-1
236,legit_21,998.4,474.77,12.9075,0.29,180.0,F3F2,0,125.83,576.38,0,-1
236,legit_24,201.6,336.66,10.9754,0.0687,0.0,B1B2,0,56.63,611.36,0,-1
236,legit_26,198.4,680.53,13.6909,0.1559,180.0,B4B3,1,93.96,571.74,0,-1
236,legit_27,398.4,342.21,13.5884,1.6265,180.0,C2C1,0,54.58,526.84,0,-1
236,legit_28,197.05,798.4,7.7473,1.7654,90.0,:B4_13,2,62.8,593.99,0,-1
236,legit_29,511.24,-1.6,12.7577,-0.5819,90.0,C0D0,0,136.15,711.61,0,-1
236,legit_30,1.6,222.98,8.5297,1.3345,0.0,A1A2,0,180.63,789.72,0,-1
236,legit_31,50.09,801.6,12.3808,1.0926,270.0,B4A4,1,107.03,692.06,0,-1
236,legit_32,201.6,107.37,13.7063,0.5836,0.0,B0B1,0,53.12,724.72,0,-1
236,legit_33,598.57,198.4,8.1922,2.3162,90.0,:D1_13,0,167.99,568.32,0,-1
236,legit_34,649.01,401.6,13.1443,-0.3097,270.0,E2D2,0,109.22,481.21,0,-1
236,legit_35,915.37,801.6,12.798,-0.8154,270.0,F4E4,1,140.0,551.97,0,-1
236,legit_36,376.04,801.6,13.2269,2.1599,270.0,C4B4,1,83.34,515.98,0,-1
236,legit_37,398.4,839.31,13.773,0.9821,180.0,C5C4,1,51.6,520.19,0,-1
236,legit_38,998.4,919.12,13.2982,0.1829,180.0,F5F4,1,94.46,633.74,0,-1
236,legit_39,798.4,382.34,3.5398,1.7224,180.0,E2E1,0,53.31,512.23,0,-1
237,legit_21,998.4,462.11,12.6562,-0.2514,180.0,F3F2,0,114.41,578.58,0,-1
237,legit_24,201.6,347.5,10.8381,-0.1372,0.0,B1B2,0,53.09,607.52,0,-1
237,legit_26,198.4,667.78,12.7578,-0.9331,180.0,B4B3,1,83.28,570.3,0,-1
237,legit_27,398.4,329.32,12.8901,-0.6982,180.0,C2C1,0,60.03,531.85,0,-1
237,legit_28,207.2,798.4,10.1515,2.4042,90.0,:B4_13,1,70.73,588.57,0,-1
237,legit_29,524.01,-1.6,12.775,0.0174,90.0,C0D0,0,142.35,710.42,0,-1
237,legit_30,1.6,233.23,10.2506,1.721,0.0,A1A2,0,186.67,785.27,0,-1
237,legit_31,38.64,801.6,11.4533,-0.9275,270.0,B4A4,0,117.79,700.76,0,-1
237,legit_32,201.6,120.03,12.6522,-1.0541,0.0,B0B1,0,51.6,716.78,0,-1
237,legit_33,608.42,198.4,9.8535,1.6613,90.0,D1E1,0,161.83,568.35,0,-1
237,legit_34,636.64,401.6,12.3776,-0.7667,270.0,E2D2,0,120.76,480.61,0,-1
237,legit_35,902.07,801.6,13.2978,0.4998,270.0,F4E4,1,152.83,546.18,0,-1
237,legit_36,362.94,801.6,13.0999,-0.127,270.0,C4B4,1,95.15,520.57,0,-1
237,legit_37,398.4,826.16,13.1587,-0.6143,180.0,C5C4,1,53.43,515.86,0,-1
237,legit_38,998.4,906.09,13.0308,-0.2675,180.0,F5F4,1,83.85,628.17,0,-1
237,legit_39,798.4,377.02,5.3185,1.7787,180.0,E2E1,0,51.31,513.85,0,-1
238,legit_21,998.4,448.93,13.184,0.5278,180.0,F3F2,0,102.81,581.05,0,-1
238,legit_24,201.6,358.7,11.2023,0.3642,0.0,B1B2,0,51.62,603.78,0,-1
238,legit_26,198.4,655.03,12.7496,-0.0082,180.0,B4B3,1,73.28,569.05,0,-1
238,legit_27,398.4,316.11,13.2175,0.3273,180.0,C2C1,0,67.74,537.26,0,-1
238,legit_28,219.06,798.4,11.8589,1.7074,90.0,B4C4,2,80.62,582.4,0,-1
238,legit_29,537.31,-1.6,13.2955,0.5205,90.0,C0D0,0,149.7,709.38,0,-1
238,legit_30,1.6,245.13,11.8954,1.6447,0.0,A1A2,0,187.67,780.24,0,-1
238,legit_31,26.89,801.6,11.7499,0.2966,270.0,B4A4,0,128.96,709.79,0,-1
238,legit_32,201.6,133.64,13.6134,0.9612,0.0,B0B1,0,53.37,708.53,0,-1
238,legit_33,620.5,198.4,12.0728,2.2193,90.0,D1E1,0,151.39,568.55,0,-1
238,legit_34,623.31,401.6,13.3253,0.9478,270.0,E2D2,0,133.34,480.15,0,-1
238,legit_35,888.66,801.6,13.4058,0.108,270.0,F4E4,1,143.88,540.52,0,-1
238,legit_36,349.75,801.6,13.1864,0.0865,270.0,C4B4,2,107.35,525.39,0,-1
238,legit_37,398.4,813.33,12.8245,-0.3341,180.0,C5C4,1,58.08,511.96,0,-1
238,legit_38,998.4,893.66,12.4357,-0.595,180.0,F5F4,1,74.44,623.04,0,-1
238,legit_39,798.4,369.72,7.3071,1.9886,180.0,E2E1,0,49.37,516.16,0,-1
239,legit_21,998.4,435.67,13.2582,0.0742,180.0,F3F2,0,91.59,583.73,0,-1
239,legit_24,201.6,369.26,10.5649,-0.6374,0.0,B1B2,0,52.43,600.47,0,-1
239,legit_26,198.4,641.3,13.7221,0.9725,180.0,B4B3,0,63.63,567.94,0,-1
239,legit_27,398.4,303.0,13.1068,-0.1106,180.0,C2C1,0,76.89,542.88,0,-1
239,legit_28,231.68,798.4,12.6188,0.7599,90.0,B4C4,1,91.66,576.01,0,-1
239,legit_29,550.96,-1.6,13.6505,0.3551,90.0,C0D0,0,158.05,708.53,0,-1
239,legit_30,1.6,258.56,13.4332,1.5378,0.0,A1A2,0,179.76,774.74,0,-1
239,legit_31,16.23,801.6,10.659,-1.0908,270.0,B4A4,0,139.17,718.06,0,-1
239,legit_32,201.6,146.61,12.9704,-0.643,0.0,B0B1,0,58.06,700.95,0,-1
239,legit_33,633.95,198.4,13.4529,1.3801,90.0,D1E1,0,140.05,568.95,0,-1
239,legit_34,613.76,401.6,9.5496,-3.7758,270.0,E2D2,0,142.45,479.95,0,-1
239,legit_35,876.01,801.6,12.6486,-0.7573,270.0,F4E4,1,131.73,535.37,0,-1
239,legit_36,336.88,801.6,12.8718,-0.3146,270.0,C4B4,2,119.46,530.28,0,-1
239,legit_37,398.4,800.08,13.2493,0.4248,180.0,:C4_1,1,65.24,508.21,0,-1
239,legit_38,998.4,880.3,13.3575,0.9217,180.0,F5F4,1,65.47,617.73,0,-1
239,legit_39,798.4,360.81,8.9032,1.5961,180.0,E2E1,0,48.41,519.13,0,-1
240,legit_21,998.4,422.09,13.5819,0.3237,180.0,F3F2,0,80.73,586.68,0,-1
240,legit_24,201.6,380.69,11.4278,0.8628,0.0,B1B2,0,55.59,597.12,0,-1
240,legit_26,198.4,628.19,13.1143,-0.6078,180.0,B4B3,0,56.01,567.12,0,-1
240,legit_27,398.4,289.68,13.3191,0.2123,180.0,C2C1,0,87.22,548.81,0,-1
240,legit_28,244.68,798.4,13.0078,0.389,90.0,B4C4,1,103.42,569.62,0,-1
240,legit_29,563.65,-1.6,12.6886,-0.962,90.0,C0D0,0,166.44,707.92,0,-1
240,legit_30,1.6,272.08,13.5215,0.0883,0.0,A1A2,0,172.49,769.39,0,-1
240,legit_31,10.07,801.6,6.159,-4.5,270.0,B4A4,0,145.1,722.88,0,-1
240,legit_32,201.6,159.47,12.8558,-0.1146,0.0,B0B1,0,64.96,693.68,0,-1
240,legit_33,647.22,198.4,13.2656,-0.1873,90.0,D1E1,0,129.27,569.55,0,-1
240,legit_34,608.61,401.6,5.156,-4.3936,270.0,E2D2,0,147.39,479.89,0,-1
240,legit_35,863.07,801.6,12.941,0.2924,270.0,F4E4,0,119.42,530.27,0,-1
240,legit_36,323.9,801.6,12.9798,0.108,270.0,C4B4,2,131.82,535.4,0,-1
240,legit_37,398.4,786.45,13.6309,0.3816,180.0,C4C3,1,74.36,504.64,0,-1
240,legit_38,998.4,866.77,13.5289,0.1714,180.0,F5F4,0,58.13,612.61,0,-1
240,legit_39,798.4,350.06,10.7559,1.8527,180.0,E2E1,0,49.41,522.92,0,-1
240,legit_40,187.7,1.6,0.0,0.0,270.0,B0A0,0,124.26,805.08,0,-1
241,legit_21,998.4,409.21,12.8737,-0.7082,180.0,F3F2,0,71.31,589.67,0,-1
241,legit_24,201.6,391.97,11.2784,-0.1494,0.0,B1B2,0,60.7,594.03,0,-1
241,legit_26,198.4,614.67,13.5159,0.4016,180.0,B4B3,0,50.58,566.57,0,-1
241,legit_27,398.4,275.89,13.7959,0.4768,180.0,C2C1,0,98.68,555.17,0,-1
241,legit_28,258.54,798.4,13.8575,0.8497,90.0,B4C4,2,116.24,563.0,0,-1
241,legit_29,577.39,-1.6,13.7437,1.0551,90.0,C0D0,0,176.11,707.48,0,-1
241,legit_30,1.6,285.72,13.6333,0.1118,0.0,A1A2,0,165.95,764.2,0,-1
241,legit_31,3.06,800.88,7.1001,0.9411,261.62,:A4_4,0,152.06,728.22,0,-1
241,legit_32,201.6,172.68,13.2104,0.3545,0.0,B0B1,0,73.74,686.43,0,-1
241,legit_33,660.98,198.4,13.7691,0.5035,90.0,D1E1,0,118.62,570.39,0,-1
241,legit_34,602.98,403.03,5.9517,0.7956,286.99,:D2_4,0,153.18,479.44,0,-1
241,legit_35,849.28,801.6,13.7917,0.8507,270.0,F4E4,0,106.45,525.03,0,-1
241,legit_36,310.81,801.6,13.0914,0.1116,270.0,C4B4,2,144.39,540.74,0,-1
241,legit_37,398.4,773.83,12.6192,-1.0117,180.0,C4C3,2,83.91,501.56,0,-1
241,legit_38,998.4,853.22,13.548,0.0191,180.0,F5F4,0,53.27,607.77,0,-1
241,legit_39,798.4,337.35,12.7099,1.954,180.0,E2E1,0,53.44,527.7,0,-1
241,legit_40,185.25,1.6,2.4535,2.4535,270.0,B0A0,0,123.53,806.25,0,-1
242,legit_21,998.4,396.33,12.8816,0.0079,180.0,:F2_1,0,63.11,592.89,0,-1
242,legit_26,198.4,601.84,12.8293,-0.6867,180.0,:B3_1,0,48.44,566.36,0,-1
