step,vehicle_id,x,y,speed,accel,angle,edge_id,n_neighbors,min_rsu_dist,mean_rsu_dist,is_sybil,attacker_id
404,legit_54,798.4,216.33,13.3538,0.754,180.0,E2E1,1,107.8,584.09,0,-1
404,legit_56,663.95,401.6,13.3903,0.232,270.0,E2D2,0,95.57,482.18,0,-1
404,legit_57,201.6,785.95,10.5352,-2.1581,0.0,B3B4,0,74.73,588.52,0,-1
404,legit_59,40.65,201.6,11.7243,-1.2958,270.0,B1A1,1,136.44,770.98,0,-1
404,legit_60,998.4,308.95,11.7805,0.1877,180.0,F2F1,1,72.59,621.98,0,-1
404,legit_61,582.58,798.4,10.847,-0.5008,90.0,C4D4,2,138.96,480.02,0,-1
404,legit_62,261.41,201.6,11.8057,0.3906,270.0,C1B1,1,138.1,642.99,0,-1
404,legit_63,1.6,82.5,13.5948,-0.2424,0.0,A0A1,1,153.07,861.75,0,-1
404,legit_64,209.89,198.4,3.5335,1.0823,110.24,B1C1,1,98.66,668.71,0,-1
404,legit_65,954.28,198.4,12.6036,-0.6121,90.0,E1F1,1,123.73,651.69,0,-1
404,legit_66,598.4,915.14,12.9687,0.2793,180.0,D5D4,1,166.34,523.7,0,-1
404,legit_67,798.4,581.85,3.6335,1.4188,180.0,E3E2,0,51.69,478.3,0,-1
405,legit_47,801.6,131.06,13.8228,1.178,0.0,E0E1,1,52.77,634.48,0,-1
405,legit_51,491.7,798.4,11.244,-0.4873,90.0,C4D4,2,58.9,486.71,0,-1
405,legit_54,798.4,207.47,8.8538,-4.5,180.0,E2E1,1,99.97,588.83,0,-1
405,legit_56,650.09,401.6,13.8624,0.4721,270.0,E2D2,0,108.22,481.27,0,-1
405,legit_57,201.6,791.98,6.0352,-4.5,0.0,B3B4,0,70.49,589.96,0,-1
405,legit_59,27.77,201.6,12.8784,1.154,270.0,B1A1,1,146.97,780.22,0,-1
405,legit_60,998.4,297.49,11.4537,-0.3269,180.0,F2F1,1,81.05,626.67,0,-1
405,legit_61,589.67,798.4,7.0886,-3.7584,90.0,C4D4,2,145.74,479.91,0,-1
405,legit_62,249.74,201.6,11.67,-0.1357,270.0,C1B1,1,128.87,648.18,0,-1
405,legit_63,1.6,95.48,12.9883,-0.6065,0.0,A0A1,1,150.41,854.25,0,-1
405,legit_64,215.45,198.4,5.5631,2.0297,90.0,B1C1,1,102.13,665.97,0,-1
405,legit_65,967.21,198.4,12.9308,0.3272,90.0,E1F1,1,114.02,657.66,0,-1
405,legit_66,598.4,901.9,13.2434,0.2747,180.0,D5D4,2,160.79,517.73,0,-1
405,legit_67,798.4,576.44,5.4147,1.7812,180.0,E3E2,0,53.83,478.53,0,-1
406,legit_47,801.6,144.02,12.9576,-0.8652,0.0,E0E1,1,56.91,626.33,0,-1
406,legit_51,503.35,798.4,11.6513,0.4072,90.0,C4D4,2,67.65,485.26,0,-1
406,legit_54,796.25,202.55,5.6634,-3.1904,206.19,:E1_0,1,94.62,590.91,0,-1
406,legit_56,636.6,401.6,13.4892,-0.3732,270.0,E2D2,0,120.79,480.6,0,-1
406,legit_57,203.54,797.32,5.963,-0.0722,23.65,:B4_8,0,68.47,590.24,0,-1
406,legit_59,17.2,201.6,10.5679,-2.3105,270.0,B1A1,1,155.87,787.89,0,-1
406,legit_60,998.4,285.35,12.1377,0.684,180.0,F2F1,1,90.74,631.8,0,-1
406,legit_61,595.3,798.02,5.6651,-1.4236,94.4,:D4_12,2,151.25,479.75,0,-1
406,legit_62,238.06,201.6,11.6862,0.0161,270.0,C1B1,1,120.05,653.53,0,-1
406,legit_63,1.6,109.01,13.5243,0.5359,0.0,A0A1,1,148.81,846.61,0,-1
406,legit_64,222.61,198.4,7.1584,1.5953,90.0,B1C1,1,106.86,662.5,0,-1
406,legit_65,979.6,198.4,12.3932,-0.5376,90.0,E1F1,1,105.37,663.57,0,-1
406,legit_66,598.4,888.45,13.4448,0.2014,180.0,D5D4,2,156.11,511.91,0,-1
406,legit_67,798.4,569.44,6.9972,1.5825,180.0,E3E2,0,57.24,478.9,0,-1
407,legit_47,801.6,156.95,12.9365,-0.0211,0.0,E0E1,1,63.47,618.46,0,-1
407,legit_51,515.64,798.4,12.288,0.6367,90.0,C4D4,2,77.71,483.94,0,-1
407,legit_54,790.24,201.6,6.1961,0.5327,266.03,E1D1,1,90.98,589.79,0,-1
407,legit_56,623.12,401.6,13.4784,-0.0108,270.0,E2D2,0,133.52,480.15,0,-1
407,legit_57,209.14,798.4,5.8228,-0.1402,82.4,B4C4,0,72.3,587.55,0,-1
407,legit_59,11.13,201.6,6.0679,-4.5,270.0,B1A1,1,161.07,792.34,0,-1
407,legit_60,998.4,273.3,12.0544,-0.0833,180.0,F2F1,1,100.89,637.05,0,-1
407,legit_61,598.31,793.41,5.8773,0.2122,151.51,:D4_12,2,155.46,478.43,0,-1
407,legit_62,225.38,201.6,12.6723,0.9861,270.0,C1B1,1,111.09,659.5,0,-1
407,legit_63,1.6,121.77,12.7625,-0.7617,0.0,A0A1,1,148.41,839.57,0,-1
407,legit_64,231.38,198.4,8.7639,1.6056,90.0,B1C1,1,113.0,658.33,0,-1
407,legit_65,987.78,198.4,8.1785,-4.2146,90.0,E1F1,1,100.09,667.56,0,-1
407,legit_66,598.4,876.05,12.4039,-1.0409,180.0,D5D4,2,152.72,506.78,0,-1
407,legit_67,798.4,560.36,9.0827,2.0855,180.0,E3E2,0,62.56,479.5,0,-1
408,legit_47,801.6,169.59,12.6421,-0.2943,0.0,E0E1,1,71.57,610.99,0,-1
408,legit_51,528.09,798.4,12.4492,0.1612,90.0,C4D4,2,88.48,482.8,0,-1
408,legit_54,782.49,201.6,7.7551,1.559,270.0,E1D1,1,87.83,587.76,0,-1
408,legit_56,613.66,401.6,9.4661,-4.0123,270.0,E2D2,0,142.55,479.95,0,-1
408,legit_57,217.35,798.4,8.2097,2.3869,90.0,B4C4,0,79.16,583.28,0,-1
408,legit_59,6.29,201.73,4.8513,-1.2166,271.49,:A1_3,1,165.33,795.84,0,-1
408,legit_60,998.4,261.33,11.9712,-0.0832,180.0,F2F1,1,111.35,642.42,0,-1
408,legit_61,598.4,787.76,5.6582,-0.2191,180.0,D4D3,2,157.33,476.86,0,-1
408,legit_62,215.45,201.6,9.9347,-2.7376,270.0,C1B1,1,104.6,664.31,0,-1
408,legit_63,1.6,134.76,12.9905,0.228,0.0,A0A1,1,149.13,832.57,0,-1
408,legit_64,242.29,198.4,10.9194,2.1555,90.0,B1C1,1,121.1,653.26,0,-1
408,legit_65,992.07,198.4,4.2851,-3.8934,90.0,E1F1,1,97.48,669.68,0,-1
408,legit_66,598.4,862.81,13.2409,0.837,180.0,D5D4,2,150.14,501.54,0,-1
408,legit_67,798.4,549.1,11.2596,2.1769,180.0,E3E2,0,70.24,480.42,0,-1
408,legit_68,612.3,-1.6,0.0,0.0,90.0,D0E0,0,183.71,707.28,0,-1
409,legit_47,801.6,182.96,13.37,0.7278,0.0,E0E1,1,81.41,603.3,0,-1
409,legit_51,540.21,798.4,12.1229,-0.3263,90.0,C4D4,2,99.34,481.88,0,-1
409,legit_54,772.64,201.6,9.8457,2.0906,270.0,E1D1,1,84.68,585.32,0,-1
409,legit_56,608.24,401.6,5.4196,-4.0465,270.0,E2D2,0,147.74,479.89,0,-1
409,legit_57,227.47,798.4,10.1211,1.9114,90.0,B4C4,0,87.93,578.12,0,-1
409,legit_59,2.08,204.54,5.3881,0.5369,305.72,:A1_3,1,170.38,797.66,0,-1
409,legit_60,998.4,249.1,12.2243,0.253,180.0,F2F1,1,122.31,648.04,0,-1
409,legit_61,598.4,780.1,7.6616,2.0034,180.0,D4D3,2,160.03,474.82,0,-1
409,legit_62,209.14,201.6,6.3134,-3.6213,270.0,C1B1,1,100.77,667.44,0,-1
409,legit_63,1.6,148.29,13.5314,0.5409,0.0,A0A1,1,151.07,825.47,0,-1
409,legit_64,255.73,198.4,13.4359,2.5165,90.0,B1C1,1,131.63,647.2,0,-1
409,legit_65,998.54,200.08,6.8193,2.5342,71.85,:F1_7,1,95.19,672.07,0,-1
409,legit_66,598.4,849.46,13.3464,0.1056,180.0,D5D4,2,148.7,496.53,0,-1
409,legit_67,798.4,536.12,12.9734,1.7138,180.0,E3E2,0,80.14,481.7,0,-1
409,legit_68,614.87,-1.6,2.5729,2.5729,90.0,D0E0,0,181.79,707.32,0,-1
410,legit_51,551.99,798.4,11.7746,-0.3483,90.0,C4D4,2,110.15,481.15,0,-1
410,legit_54,760.71,201.6,11.9291,2.0834,270.0,E1D1,0,82.3,582.58,0,-1
410,legit_56,600.67,401.6,7.5716,2.1519,270.0,:D2_5,0,155.02,479.85,0,-1
410,legit_57,238.98,798.4,11.5125,1.3913,90.0,B4C4,0,98.22,572.4,0,-1
410,legit_59,1.6,209.87,5.3878,-0.0003,356.2,A1A2,1,173.49,795.58,0,-1
410,legit_60,998.4,237.77,11.3372,-0.8871,180.0,F2F1,1,128.58,653.38,0,-1
410,legit_61,598.4,770.93,9.1623,1.5007,180.0,D4D3,2,163.69,472.48,0,-1
410,legit_62,201.09,201.6,8.049,1.7356,270.0,:B1_5,1,96.27,671.49,0,-1
410,legit_63,1.6,161.62,13.3236,-0.2078,0.0,A0A1,1,154.12,818.67,0,-1
410,legit_64,269.41,198.4,13.6803,0.2443,90.0,B1C1,1,142.85,641.22,0,-1
410,legit_65,1001.54,206.81,7.7095,0.8902,14.95,:F1_7,1,99.42,670.19,0,-1
410,legit_66,598.4,836.35,13.1138,-0.2326,180.0,D5D4,2,148.44,491.87,0,-1
410,legit_67,798.4,523.83,12.2938,-0.6796,180.0,E3E2,0,90.25,483.11,0,-1
410,legit_68,619.32,-1.6,4.452,1.8791,90.0,D0E0,0,178.5,707.4,0,-1
411,legit_51,563.27,798.4,11.2788,-0.4957,90.0,C4D4,2,120.66,480.61,0,-1
411,legit_54,747.9,201.6,12.8107,0.8815,270.0,E1D1,0,81.63,579.89,0,-1
411,legit_56,590.88,401.6,9.7876,2.216,270.0,D2C2,0,146.89,479.89,0,-1
411,legit_57,251.73,798.4,12.755,1.2425,90.0,B4C4,0,109.91,566.22,0,-1
411,legit_59,1.6,217.11,7.247,1.8592,0.0,A1A2,1,177.35,792.32,0,-1
411,legit_60,998.4,226.46,11.3102,-0.0269,180.0,F2F1,1,118.3,658.83,0,-1
411,legit_61,598.4,759.76,11.1683,2.006,180.0,D4D3,2,168.7,469.8,0,-1
411,legit_62,190.79,201.6,10.3004,2.2514,270.0,B1A1,1,91.23,676.8,0,-1
411,legit_63,1.6,174.37,12.7503,-0.5733,0.0,A0A1,1,158.05,812.33,0,-1
411,legit_64,283.05,198.4,13.6359,-0.0443,90.0,B1C1,1,154.43,635.46,0,-1
411,legit_65,1001.6,214.31,7.5071,-0.2024,0.0,F1F2,1,106.01,666.46,0,-1
411,legit_66,598.4,823.69,12.6568,-0.457,180.0,D5D4,2,149.29,487.62,0,-1
411,legit_67,798.4,511.41,12.418,0.1241,180.0,E3E2,0,100.95,484.72,0,-1
411,legit_68,625.23,-1.6,5.9081,1.4562,90.0,D0E0,0,174.22,707.55,0,-1
412,legit_51,575.67,798.4,12.3983,1.1195,90.0,C4D4,2,132.37,480.18,0,-1
412,legit_54,735.38,201.6,12.5183,-0.2923,270.0,E1D1,0,82.9,577.54,0,-1
412,legit_56,579.39,401.6,11.4933,1.7057,270.0,D2C2,0,135.91,480.09,0,-1
412,legit_57,265.33,798.4,13.5949,0.8399,90.0,B4C4,0,122.6,559.83,0,-1
412,legit_59,1.6,226.93,9.8145,2.5675,0.0,A1A2,1,182.91,788.0,0,-1
412,legit_60,998.4,214.42,12.0399,0.7296,180.0,F2F1,1,107.6,664.76,0,-1
412,legit_61,598.4,747.61,12.1552,0.9869,180.0,D4D3,2,174.81,467.08,0,-1
412,legit_62,178.92,201.6,11.87,1.5696,270.0,B1A1,1,86.57,683.1,0,-1
412,legit_63,1.6,187.47,13.107,0.3567,0.0,A0A1,1,163.02,806.0,0,-1
412,legit_64,296.8,198.4,13.7481,0.1122,90.0,B1C1,1,166.42,629.84,0,-1
412,legit_65,1001.6,223.79,9.4724,1.9653,0.0,F1F2,1,114.52,661.79,0,-1
412,legit_66,598.4,814.14,9.5513,-3.1056,180.0,D5D4,2,150.64,484.57,0,-1
412,legit_67,798.4,498.56,12.8536,0.4356,180.0,E3E2,0,112.4,486.58,0,-1
412,legit_68,632.54,-1.6,7.3043,1.3961,90.0,D0E0,0,169.07,707.78,0,-1
413,legit_51,585.61,798.4,9.9451,-2.4532,90.0,C4D4,2,141.85,479.96,0,-1
413,legit_54,722.91,201.6,12.4749,-0.0435,270.0,E1D1,0,85.98,575.46,0,-1
413,legit_56,566.23,401.6,13.1526,1.6593,270.0,D2C2,0,123.45,480.49,0,-1
413,legit_57,279.18,798.4,13.8499,0.255,90.0,B4C4,0,135.71,553.52,0,-1
413,legit_59,1.6,239.13,12.2007,2.3862,0.0,A1A2,1,190.3,782.76,0,-1
413,legit_60,998.4,203.23,11.1829,-0.8569,180.0,:F1_1,1,97.93,670.39,0,-1
413,legit_61,598.4,736.03,11.581,-0.5742,180.0,D4D3,2,181.2,464.68,0,-1
413,legit_62,167.38,201.6,11.5339,-0.3361,270.0,B1A1,1,83.43,689.43,0,-1
413,legit_63,1.6,200.84,13.3636,0.2566,0.0,:A1_7,1,168.99,799.72,0,-1
413,legit_64,310.5,198.4,13.7071,-0.0411,90.0,B1C1,1,160.02,624.44,0,-1
413,legit_65,1001.6,235.73,11.9442,2.4719,0.0,F1F2,1,125.44,656.02,0,-1
413,legit_66,598.4,807.85,6.2896,-3.2616,180.0,D5D4,2,151.84,482.64,0,-1
413,legit_67,798.4,486.1,12.454,-0.3996,180.0,E3E2,0,123.75,488.56,0,-1
413,legit_68,641.76,-1.6,9.218,1.9138,90.0,D0E0,0,162.8,708.16,0,-1
414,legit_51,591.06,798.4,5.4451,-4.5,90.0,C4D4,2,147.06,479.89,0,-1
414,legit_54,709.51,201.6,13.4012,0.9264,270.0,E1D1,0,91.09,573.51,0,-1
414,legit_56,553.33,401.6,12.9003,-0.2522,270.0,D2C2,0,111.39,481.08,0,-1
414,legit_57,293.02,798.4,13.8453,-0.0046,90.0,B4C4,0,148.95,547.41,0,-1
414,legit_59,1.6,251.5,12.3712,0.1705,0.0,A1A2,1,183.83,777.6,0,-1
414,legit_60,998.4,191.9,11.3301,0.1471,180.0,F1F0,1,88.5,676.23,0,-1
414,legit_61,598.4,723.93,12.1035,0.5225,180.0,D4D3,2,188.4,462.37,0,-1
414,legit_62,155.35,201.6,12.0328,0.4989,270.0,B1A1,0,81.78,696.23,0,-1
414,legit_63,1.6,213.95,13.1115,-0.2521,0.0,A1A2,1,175.64,793.74,0,-1
414,legit_64,323.83,198.4,13.3261,-0.381,90.0,B1C1,0,148.55,619.37,0,-1
414,legit_65,1001.6,248.6,12.8731,0.9289,0.0,F1F2,1,121.46,649.94,0,-1
414,legit_66,596.67,802.8,5.5523,-0.7373,201.08,:D4_0,2,151.31,481.14,0,-1
414,legit_67,798.4,473.45,12.6531,0.1991,180.0,E3E2,0,123.34,490.76,0,-1
414,legit_68,652.99,-1.6,11.2308,2.0128,90.0,D0E0,1,155.56,708.75,0,-1
414,legit_69,601.6,12.3,0.0,0.0,0.0,D0D1,1,183.36,696.16,0,-1
415,legit_51,596.3,797.42,5.4437,-0.0015,101.54,:D4_12,2,152.37,479.57,0,-1
415,legit_54,696.37,201.6,13.1405,-0.2607,270.0,E1D1,0,97.65,571.85,0,-1
415,legit_56,540.49,401.6,12.8411,-0.0593,270.0,D2C2,0,99.6,481.86,0,-1
415,legit_57,305.86,798.4,12.8397,-1.0055,90.0,B4C4,0,150.02,541.92,0,-1
415,legit_59,1.6,263.31,11.8112,-0.56,0.0,A1A2,1,177.12,772.84,0,-1
415,legit_60,998.4,180.48,11.4245,0.0944,180.0,F1F0,1,79.5,682.24,0,-1
415,legit_61,598.4,712.55,11.3756,-0.7279,180.0,D4D3,2,186.25,460.39,0,-1
415,legit_62,143.77,201.6,11.5829,-0.4498,270.0,B1A1,1,81.84,703.0,0,-1
415,legit_63,1.6,226.62,12.6743,-0.4371,0.0,A1A2,2,182.73,788.13,0,-1
415,legit_64,337.38,198.4,13.5526,0.2265,90.0,B1C1,0,137.22,614.41,0,-1
415,legit_65,1001.6,262.27,13.6693,0.7962,0.0,F1F2,1,109.06,643.67,0,-1
415,legit_66,591.08,801.6,5.8515,0.2991,261.09,D4C4,2,146.21,480.82,0,-1
415,legit_67,798.4,460.76,12.6941,0.041,180.0,E3E2,0,111.78,493.14,0,-1
415,legit_68,666.77,-1.6,13.7808,2.55,90.0,D0E0,1,147.36,709.67,0,-1
415,legit_69,601.6,14.59,2.2905,2.2905,0.0,D0D1,1,182.03,694.36,0,-1
416,legit_51,598.32,793.39,4.7332,-0.7105,151.69,:D4_12,2,155.47,478.42,0,-1
416,legit_54,683.03,201.6,13.3396,0.1991,270.0,E1D1,0,105.56,570.43,0,-1
416,legit_56,527.75,401.6,12.7384,-0.1027,270.0,D2C2,0,88.18,482.83,0,-1
416,legit_57,319.45,798.4,13.5833,0.7435,90.0,B4C4,0,137.02,536.31,0,-1
416,legit_59,1.6,275.92,12.6074,0.7962,0.0,A1A2,2,170.56,767.91,0,-1
416,legit_60,998.4,168.26,12.2194,0.7949,180.0,F1F0,1,70.65,688.83,0,-1
416,legit_61,598.4,700.71,11.8433,0.4677,180.0,D4D3,2,179.34,458.51,0,-1
416,legit_62,131.51,201.6,12.2548,0.6719,270.0,B1A1,2,83.67,710.38,0,-1
416,legit_63,1.6,240.05,13.4244,0.7501,0.0,A1A2,2,190.82,782.37,0,-1
416,legit_64,350.25,198.4,12.8696,-0.683,90.0,B1C1,0,126.87,609.88,0,-1
416,legit_65,1001.6,275.82,13.5445,-0.1248,0.0,F1F2,1,97.1,637.63,0,-1
416,legit_66,582.74,801.6,8.3344,2.483,270.0,D4C4,2,138.18,480.94,0,-1
416,legit_67,798.4,448.5,12.2623,-0.4318,180.0,E3E2,0,100.87,495.62,0,-1
416,legit_68,680.26,-1.6,13.4979,-0.2829,90.0,D0E0,1,140.18,710.8,0,-1
416,legit_69,601.6,18.42,3.8268,1.5363,0.0,D0D1,1,179.84,691.35,0,-1
417,legit_51,598.4,788.63,4.7691,0.0359,178.66,D4D3,2,157.04,477.1,0,-1
417,legit_54,670.14,201.6,12.8865,-0.4531,270.0,E1D1,0,114.18,569.27,0,-1
417,legit_56,514.16,401.6,13.5955,0.8571,270.0,D2C2,0,76.47,484.09,0,-1
417,legit_57,332.22,798.4,12.7719,-0.8114,90.0,B4C4,0,124.91,531.21,0,-1
417,legit_59,1.6,288.16,12.2393,-0.3681,0.0,A1A2,2,164.88,763.3,0,-1
417,legit_60,998.4,156.09,12.1706,-0.0488,180.0,F1F0,1,62.97,695.57,0,-1
417,legit_61,598.4,689.03,11.6784,-0.1649,180.0,D4D3,2,173.06,456.85,0,-1
417,legit_62,120.03,201.6,11.4777,-0.7771,270.0,B1A1,2,86.93,717.49,0,-1
417,legit_63,1.6,252.64,12.5909,-0.8335,0.0,A1A2,2,183.16,777.14,0,-1
417,legit_64,363.32,198.4,13.0667,0.1971,90.0,B1C1,0,116.88,605.47,0,-1
417,legit_65,1001.6,288.66,12.8426,-0.7019,0.0,F1F2,1,86.21,632.08,0,-1
417,legit_66,571.98,801.6,10.7649,2.4305,270.0,D4C4,2,127.88,481.22,0,-1
417,legit_67,798.4,436.1,12.3937,0.1314,180.0,E3E2,0,90.19,498.3,0,-1
417,legit_68,693.78,-1.6,13.5151,0.0171,90.0,D0E0,1,133.97,712.14,0,-1
417,legit_69,601.6,24.22,5.8026,1.9758,0.0,D0D1,1,176.62,686.82,0,-1
418,legit_51,598.4,782.46,6.1684,1.3993,180.0,D4D3,2,159.16,475.44,0,-1
418,legit_54,657.73,201.6,12.4099,-0.4766,270.0,E1D1,0,123.18,568.36,0,-1
418,legit_56,500.49,401.6,13.6719,0.0764,270.0,D2C2,0,65.42,485.6,0,-1
418,legit_57,345.53,798.4,13.3055,0.5336,90.0,B4C4,0,112.45,526.09,0,-1
418,legit_59,1.6,299.98,11.8274,-0.4119,0.0,A1A2,2,160.08,758.99,0,-1
418,legit_60,998.4,144.5,11.5926,-0.578,180.0,F1F0,0,57.12,702.17,0,-1
418,legit_61,598.4,677.1,11.9312,0.2528,180.0,D4D3,2,167.23,455.35,0,-1
418,legit_62,107.53,201.6,12.5006,1.0229,270.0,B1A1,2,91.99,725.44,0,-1
418,legit_63,1.6,265.65,13.0133,0.4224,0.0,A1A2,2,175.85,771.91,0,-1
418,legit_64,376.69,198.4,13.3699,0.3032,90.0,B1C1,0,107.34,601.17,0,-1
418,legit_65,1001.6,302.22,13.5605,0.7179,0.0,F1F2,0,75.37,626.4,0,-1
418,legit_66,559.36,801.6,12.6132,1.8482,270.0,D4C4,2,115.91,481.71,0,-1
418,legit_67,798.4,424.0,12.0986,-0.2951,180.0,E3E2,0,80.24,501.09,0,-1
418,legit_68,706.58,-1.6,12.798,-0.717,90.0,D0E0,1,129.12,713.62,0,-1
418,legit_69,601.6,31.95,7.7317,1.9292,0.0,D0D1,1,172.55,680.83,0,-1
419,legit_51,598.4,774.95,7.5125,1.3441,180.0,D4D3,2,162.03,473.49,0,-1
419,legit_54,644.82,201.6,12.9078,0.4978,270.0,E1D1,0,133.12,567.61,0,-1
419,legit_56,486.77,401.6,13.715,0.043,270.0,D2C2,0,55.52,487.39,0,-1
419,legit_57,358.95,798.4,13.4258,0.1203,90.0,B4C4,0,100.1,521.12,0,-1
419,legit_59,1.6,311.93,11.9471,0.1197,0.0,A1A2,2,155.99,754.81,0,-1
419,legit_60,998.4,133.42,11.0741,-0.5186,180.0,F1F0,0,53.32,708.66,0,-1
419,legit_61,598.4,664.74,12.3584,0.4272,180.0,D4D3,2,161.91,454.02,0,-1
419,legit_62,95.51,201.6,12.0205,-0.4802,270.0,B1A1,2,98.12,733.27,0,-1
419,legit_63,1.6,278.52,12.8635,-0.1498,0.0,A1A2,2,169.3,766.92,0,-1
419,legit_64,386.37,198.4,9.6829,-3.687,90.0,B1C1,0,100.97,598.2,0,-1
419,legit_65,1001.6,314.92,12.7002,-0.8603,0.0,F1F2,0,66.14,621.28,0,-1
419,legit_66,546.07,801.6,13.2938,0.6806,270.0,D4C4,2,103.46,482.42,0,-1
419,legit_67,798.4,411.17,12.8318,0.7332,180.0,E3E2,0,70.43,504.26,0,-1
419,legit_68,719.34,-1.6,12.7621,-0.036,90.0,D0E0,1,125.41,715.3,0,-1
419,legit_69,601.6,41.62,9.6721,1.9404,0.0,D0D1,1,167.83,673.42,0,-1
420,legit_51,598.4,765.52,9.4254,1.913,180.0,D4D3,2,166.04,471.16,0,-1
420,legit_54,632.12,201.6,12.7006,-0.2071,270.0,E1D1,0,143.37,567.07,0,-1
420,legit_56,473.17,401.6,13.5971,-0.1179,270.0,D2C2,0,47.62,489.47,0,-1
420,legit_57,371.89,798.4,12.9434,-0.4825,90.0,B4C4,0,88.49,516.52,0,-1
420,legit_59,1.6,324.7,12.765,0.8179,0.0,A1A2,2,152.54,750.52,0,-1
420,legit_60,998.4,121.74,11.68,0.606,180.0,F1F0,0,51.63,715.72,0,-1
420,legit_61,598.4,652.55,12.1922,-0.1661,180.0,D4D3,1,157.43,452.92,0,-1
420,legit_62,83.97,201.6,11.5438,-0.4766,270.0,B1A1,2,104.97,740.95,0,-1
420,legit_63,1.6,291.86,13.3427,0.4792,0.0,A1A2,2,163.3,761.93,0,-1
420,legit_64,391.55,198.4,5.1829,-4.5,90.0,B1C1,0,97.79,596.66,0,-1
420,legit_65,1001.6,327.75,12.8276,0.1274,0.0,F1F2,0,58.16,616.32,0,-1
420,legit_66,532.57,801.6,13.5006,0.2069,270.0,D4C4,1,91.06,483.35,0,-1
420,legit_67,798.4,398.16,13.0118,0.18,180.0,:E2_1,0,61.63,507.7,0,-1
420,legit_68,732.46,-1.6,13.1235,0.3615,90.0,D0E0,2,122.86,717.25,0,-1
420,legit_69,601.6,52.98,11.3612,1.6891,0.0,D0D1,2,162.83,664.82,0,-1
420,legit_70,587.7,1.6,0.0,0.0,270.0,D0C0,2,181.6,704.72,0,-1
421,legit_51,598.4,754.49,11.0331,1.6076,180.0,D4D3,2,171.27,468.6,0,-1
421,legit_54,620.24,201.6,11.8773,-0.8233,270.0,E1D1,1,153.28,566.72,0,-1
421,legit_56,459.43,401.6,13.7489,0.1518,270.0,D2C2,0,42.65,491.93,0,-1
421,legit_57,382.48,798.4,10.5866,-2.3568,90.0,B4C4,1,79.31,512.91,0,-1
421,legit_59,1.6,336.74,12.0479,-0.7171,0.0,A1A2,1,150.21,746.65,0,-1
421,legit_60,998.4,110.34,11.4083,-0.2718,180.0,F1F0,0,52.5,722.84,0,-1
421,legit_61,598.4,639.99,12.5534,0.3612,180.0,D4D3,1,153.69,452.02,0,-1
421,legit_62,72.18,201.6,11.7925,0.2487,270.0,B1A1,1,112.76,748.95,0,-1
421,legit_63,1.6,304.64,12.7831,-0.5596,0.0,A1A2,2,158.39,757.34,0,-1
421,legit_64,398.36,198.4,6.8051,1.6222,90.0,:C1_13,0,93.88,594.69,0,-1
421,legit_65,1001.6,341.05,13.3047,0.477,0.0,F1F2,0,51.98,611.44,0,-1
421,legit_66,519.61,801.6,12.9558,-0.5449,270.0,D4C4,2,79.5,484.46,0,-1
421,legit_67,798.4,385.56,12.5991,-0.4127,180.0,E2E1,0,54.73,511.27,0,-1
421,legit_68,745.42,-1.6,12.9581,-0.1654,90.0,D0E0,0,121.69,719.4,0,-1
421,legit_69,601.6,65.45,12.4648,1.1036,0.0,D0D1,2,158.11,655.54,0,-1
421,legit_70,586.37,1.6,1.3319,1.3319,270.0,D0C0,1,180.6,704.74,0,-1
422,legit_51,598.4,742.99,11.5035,0.4704,180.0,D4D3,2,177.3,466.1,0,-1
422,legit_54,612.49,201.6,7.7545,-4.1229,270.0,E1D1,1,159.9,566.58,0,-1
422,legit_56,445.73,401.6,13.6932,-0.0557,270.0,D2C2,0,41.82,494.81,0,-1
422,legit_57,388.9,798.4,6.4222,-4.1644,90.0,B4C4,1,73.91,510.79,0,-1
422,legit_59,1.6,349.22,12.4772,0.4293,0.0,A1A2,1,148.79,742.82,0,-1
422,legit_60,998.4,98.78,11.5539,0.1456,180.0,F1F0,0,55.79,730.27,0,-1
422,legit_61,598.4,628.62,11.369,-1.1844,180.0,D4D3,1,151.14,451.42,0,-1
422,legit_62,59.94,201.6,12.2351,0.4426,270.0,B1A1,1,121.53,757.39,0,-1
422,legit_63,1.6,317.36,12.7143,-0.0688,0.0,A1A2,2,154.41,752.96,0,-1
422,legit_64,406.49,198.4,8.137,1.3319,90.0,:C1_13,0,89.66,592.43,0,-1
422,legit_65,1001.6,354.88,13.8257,0.521,0.0,F1F2,0,48.67,606.7,0,-1
422,legit_66,506.91,801.6,12.6993,-0.2565,270.0,D4C4,2,68.66,485.75,0,-1
422,legit_67,798.4,373.26,12.3052,-0.2938,180.0,E2E1,0,50.18,515.03,0,-1
422,legit_68,759.19,-1.6,13.7686,0.8105,90.0,D0E0,0,121.95,721.93,0,-1
422,legit_69,601.6,77.75,12.3024,-0.1624,0.0,D0D1,2,154.3,646.55,0,-1
422,legit_70,583.27,1.6,3.0941,1.7622,270.0,D0C0,1,178.27,704.79,0,-1
423,legit_51,598.4,731.28,11.7077,0.2043,180.0,D4D3,2,183.96,463.75,0,-1
423,legit_54,608.09,201.6,4.3996,-3.3549,270.0,E1D1,1,163.7,566.53,0,-1
423,legit_56,432.08,401.6,13.6548,-0.0384,270.0,D2C2,0,45.3,498.11,0,-1
423,legit_57,396.73,798.4,7.8298,1.4076,90.0,:C4_13,1,67.59,508.28,0,-1
