step,vehicle_id,x,y,speed,accel,angle,edge_id,n_neighbors,min_rsu_dist,mean_rsu_dist,is_sybil,attacker_id
150,sybil_29,8.64,-1.6,8.4851,-9.4787,180.0,A1A0,7,186.46,909.37,1,9
150,sybil_30,-1.6,56.48,2.0266,-11.9346,180.0,A1A0,9,164.37,879.46,1,10
150,sybil_31,-1.6,56.48,2.7875,-8.7062,180.0,A1A0,9,164.37,879.46,1,10
150,sybil_5,998.4,248.06,2.9427,-19.9447,180.0,F2F1,3,123.26,648.52,1,1
150,sybil_6,998.4,270.92,8.722,-12.8483,180.0,F2F1,3,102.95,638.11,1,2
150,sybil_7,998.4,270.92,28.1519,2.0144,180.0,F2F1,3,102.95,638.11,1,2
151,legit_10,622.43,801.6,11.0149,-0.535,270.0,E4D4,0,133.22,481.06,0,-1
151,legit_11,647.56,598.4,13.2191,0.1694,90.0,D3E3,0,102.45,452.04,0,-1
151,legit_12,791.82,-1.6,12.9382,-0.1463,90.0,D0E0,0,128.59,728.9,0,-1
151,legit_13,201.6,441.03,13.6487,0.3914,0.0,B2B3,1,96.07,582.62,0,-1
151,legit_14,810.29,401.6,6.2966,-4.5,270.0,F2E2,1,73.25,510.53,0,-1
151,legit_15,320.6,598.4,12.9419,-0.2826,90.0,B3C3,3,129.41,508.01,0,-1
151,legit_16,201.6,567.26,12.0165,-0.1798,0.0,B2B3,2,61.11,565.63,0,-1
151,legit_17,401.6,595.71,13.4536,-0.0944,0.0,:C3_9,2,48.59,477.98,0,-1
151,legit_18,398.4,685.36,13.2457,0.1804,180.0,C4C3,3,99.75,485.26,0,-1
151,legit_19,998.4,187.14,13.1249,0.4017,180.0,F1F0,3,84.68,678.72,0,-1
151,legit_2,23.36,198.4,8.4486,2.4359,90.0,A1B1,1,148.95,784.92,0,-1
151,legit_20,601.6,160.84,13.2395,-0.0123,0.0,D0D1,1,153.92,590.66,0,-1
151,legit_21,466.44,998.4,13.2679,0.8335,90.0,C5D5,0,83.24,577.22,0,-1
151,legit_22,401.6,807.23,3.16,0.0542,94.82,C4C5,1,58.45,509.2,0,-1
151,legit_23,547.37,198.4,12.6837,-0.8155,90.0,C1D1,1,125.01,569.85,0,-1
151,legit_24,798.4,341.09,12.1472,1.5416,180.0,E2E1,1,51.96,526.26,0,-1
151,legit_25,798.4,785.67,2.0332,2.0332,180.0,E4E3,0,72.76,503.46,0,-1
151,legit_4,54.36,201.6,12.6647,-0.738,270.0,B1A1,1,125.72,761.29,0,-1
151,sybil_24,140.53,-1.6,16.3226,-1.6078,90.0,A0B0,7,121.97,831.07,1,8
151,sybil_25,140.53,-1.6,24.7841,13.7997,90.0,A0B0,7,121.97,831.07,1,8
151,sybil_26,140.53,-1.6,19.0746,4.081,90.0,A0B0,7,121.97,831.07,1,8
151,sybil_27,16.57,-1.6,12.28,4.7552,90.0,A0B0,7,180.53,904.24,1,9
151,sybil_28,16.57,-1.6,0.0,-1.7984,160.61,:A0_0,7,180.53,904.24,1,9
151,sybil_29,16.57,-1.6,15.3304,6.8453,180.0,A1A0,7,180.53,904.24,1,9
151,sybil_30,-1.6,43.85,5.273,3.2464,180.0,A1A0,7,169.65,887.18,1,10
151,sybil_31,-1.6,43.85,12.8299,10.0424,180.0,A1A0,7,169.65,887.18,1,10
151,sybil_5,998.4,235.5,16.4976,13.5549,180.0,F2F1,3,126.5,654.46,1,1
151,sybil_6,998.4,257.73,8.5059,-0.2162,180.0,F2F1,3,114.55,644.06,1,2
151,sybil_7,998.4,257.73,5.1159,-23.036,180.0,F2F1,3,114.55,644.06,1,2
152,legit_10,613.27,801.6,9.1668,-1.8481,270.0,E4D4,0,142.02,480.88,0,-1
152,legit_11,660.43,598.4,12.8717,-0.3474,90.0,D3E3,0,89.58,452.82,0,-1
152,legit_12,804.74,-1.6,12.9188,-0.0194,90.0,:E0_6,0,133.35,732.04,0,-1
152,legit_13,201.6,453.77,12.7393,-0.9094,0.0,B2B3,1,107.03,580.12,0,-1
152,legit_14,806.89,401.4,3.4613,-2.8353,267.63,:E2_7,1,70.36,509.49,0,-1
152,legit_15,334.29,598.4,13.6907,0.7488,90.0,B3C3,3,115.72,502.43,0,-1
152,legit_16,201.6,578.58,11.316,-0.7005,0.0,B2B3,2,55.87,565.07,0,-1
152,legit_17,401.6,608.89,13.1855,-0.2681,0.0,C3C4,2,49.21,478.04,0,-1
152,legit_18,398.4,672.38,12.9797,-0.2661,180.0,C4C3,3,88.89,483.64,0,-1
152,legit_19,998.4,174.25,12.8867,-0.2382,180.0,F1F0,3,74.87,685.58,0,-1
152,legit_2,33.31,198.4,9.9539,1.5053,90.0,A1B1,1,140.58,777.74,0,-1
152,legit_20,601.6,173.9,13.056,-0.1834,0.0,D0D1,1,157.88,582.69,0,-1
152,legit_21,479.85,998.4,13.4057,0.1378,90.0,C5D5,0,86.89,575.04,0,-1
152,legit_22,401.6,811.92,4.6903,1.5302,1.79,C4C5,1,55.96,510.54,0,-1
152,legit_23,560.94,198.4,13.5659,0.8822,90.0,C1D1,1,135.84,569.16,0,-1
152,legit_24,798.4,328.13,12.9612,0.814,180.0,E2E1,1,57.95,531.34,0,-1
152,legit_25,798.4,781.51,4.1581,2.1249,180.0,E4E3,0,75.92,502.43,0,-1
152,legit_4,41.74,201.6,12.6227,-0.042,270.0,B1A1,1,135.57,770.2,0,-1
152,sybil_24,153.18,-1.6,26.7083,10.3857,90.0,A0B0,5,121.64,824.49,1,8
152,sybil_25,153.18,-1.6,0.0,-24.7841,90.0,A0B0,5,121.64,824.49,1,8
152,sybil_26,153.18,-1.6,17.1637,-1.9109,90.0,A0B0,5,121.64,824.49,1,8
152,sybil_27,26.53,-1.6,3.4519,-8.8281,90.0,A0B0,7,173.3,897.87,1,9
152,sybil_28,26.53,-1.6,0.0,0.0,98.38,A0B0,7,173.3,897.87,1,9
152,sybil_29,26.53,-1.6,0.498,-14.8324,180.0,A1A0,7,173.3,897.87,1,9
152,sybil_30,-1.6,32.08,22.0252,16.7522,180.0,A1A0,4,175.25,894.5,1,10
152,sybil_31,-1.6,32.08,3.6991,-9.1308,180.0,A1A0,4,175.25,894.5,1,10
152,sybil_5,998.4,222.03,6.2597,-10.2379,180.0,F2F1,3,114.33,660.99,1,1
152,sybil_6,998.4,245.23,14.222,5.7162,180.0,F2F1,3,125.84,649.85,1,2
152,sybil_7,998.4,245.23,1.5949,-3.521,180.0,F2F1,3,125.84,649.85,1,2
153,legit_10,608.45,801.6,4.8145,-4.3523,270.0,E4D4,0,146.66,480.82,0,-1
153,legit_11,674.31,598.4,13.8732,1.0016,90.0,D3E3,0,75.71,453.88,0,-1
153,legit_12,818.14,-1.6,13.3982,0.4794,90.0,E0F0,0,139.39,735.5,0,-1
153,legit_13,201.6,467.49,13.7155,0.9762,0.0,B2B3,1,119.23,577.63,0,-1
153,legit_14,806.26,399.02,3.1792,-0.2821,222.83,:E2_7,1,68.47,509.94,0,-1
153,legit_15,347.16,598.4,12.8713,-0.8194,90.0,B3C3,3,102.85,497.37,0,-1
153,legit_16,201.6,588.56,9.9839,-1.3321,0.0,B2B3,2,52.85,564.77,0,-1
153,legit_17,401.6,621.52,12.6262,-0.5593,0.0,C3C4,2,52.97,478.43,0,-1
153,legit_18,398.4,659.25,13.1305,0.1509,180.0,C4C3,2,78.57,482.21,0,-1
153,legit_19,998.4,161.13,13.1282,0.2415,180.0,F1F0,3,65.98,692.76,0,-1
153,legit_2,45.86,198.4,12.5478,2.594,90.0,A1B1,1,130.35,768.8,0,-1
153,legit_20,601.6,186.86,12.9682,-0.0878,0.0,D0D1,1,162.77,574.99,0,-1
153,legit_21,493.13,998.4,13.2875,-0.1182,90.0,C5D5,0,92.3,573.15,0,-1
153,legit_22,401.6,817.98,6.0555,1.3653,0.0,C4C5,0,53.18,512.32,0,-1
153,legit_23,573.84,198.4,12.9062,-0.6598,90.0,C1D1,1,146.57,568.69,0,-1
153,legit_24,798.4,315.7,12.4211,-0.5401,180.0,E2E1,1,65.61,536.46,0,-1
153,legit_25,798.4,775.97,5.5347,1.3766,180.0,E4E3,0,80.26,501.09,0,-1
153,legit_4,28.35,201.6,13.3887,0.766,270.0,B1A1,1,146.48,779.8,0,-1
153,sybil_24,166.36,-1.6,0.0,-26.7083,90.0,A0B0,5,122.7,817.82,1,8
153,sybil_25,166.36,-1.6,12.6781,12.6781,90.0,A0B0,5,122.7,817.82,1,8
153,sybil_26,166.36,-1.6,7.8105,-9.3532,90.0,A0B0,5,122.7,817.82,1,8
153,sybil_27,38.49,-1.6,16.6428,13.1909,90.0,A0B0,7,164.99,890.32,1,9
153,sybil_28,38.49,-1.6,4.2488,4.2488,90.0,A0B0,7,164.99,890.32,1,9
153,sybil_29,38.49,-1.6,9.1546,8.6566,180.0,A1A0,7,164.99,890.32,1,9
153,sybil_30,-1.6,21.88,6.9216,-15.1036,180.0,A1A0,4,180.58,900.94,1,10
153,sybil_31,-1.6,21.88,14.9548,11.2556,180.0,A1A0,4,180.58,900.94,1,10
153,sybil_5,998.4,208.78,8.1591,1.8993,180.0,F2F1,3,102.69,667.58,1,1
153,sybil_6,998.4,232.44,20.0251,5.8031,180.0,F2F1,3,123.72,655.93,1,2
153,sybil_7,998.4,232.44,0.0,-1.5949,180.0,F2F1,3,123.72,655.93,1,2
154,legit_10,601.58,801.6,6.8699,2.0553,270.0,:D4_5,0,153.31,480.78,0,-1
154,legit_11,686.92,598.4,12.6168,-1.2564,90.0,D3E3,0,63.1,455.02,0,-1
154,legit_12,831.98,-1.6,13.8492,0.451,90.0,E0F0,0,146.66,739.31,0,-1
154,legit_13,201.6,480.23,12.7448,-0.9707,0.0,B2B3,1,130.41,575.48,0,-1
154,legit_14,808.48,398.4,2.4001,-0.7791,142.32,E2F2,1,69.96,510.82,0,-1
154,legit_15,359.7,598.4,12.5378,-0.3335,90.0,B3C3,2,90.31,492.61,0,-1
154,legit_16,201.81,594.28,5.7307,-4.2533,2.43,:B3_8,1,52.13,564.56,0,-1
154,legit_17,401.6,634.38,12.8624,0.2362,0.0,C3C4,2,59.37,479.13,0,-1
154,legit_18,398.4,645.48,13.7772,0.6467,180.0,C4C3,2,68.78,480.96,0,-1
154,legit_19,998.4,148.44,12.6902,-0.438,180.0,F1F0,2,58.92,699.91,0,-1
154,legit_2,59.71,198.4,13.8523,1.3044,90.0,A1B1,1,119.58,759.09,0,-1
154,legit_20,601.6,200.72,13.8523,0.8841,0.0,:D1_9,1,168.93,567.0,0,-1
154,legit_21,505.86,998.4,12.7292,-0.5583,90.0,C5D5,0,98.89,571.6,0,-1
154,legit_22,401.6,826.27,8.2896,2.234,0.0,C4C5,0,50.31,514.88,0,-1
154,legit_23,584.33,198.4,10.4918,-2.4144,90.0,C1D1,1,155.54,568.45,0,-1
154,legit_24,798.4,303.18,12.5239,0.1028,180.0,E2E1,1,74.64,541.85,0,-1
154,legit_25,798.4,769.07,6.9018,1.3671,180.0,E4E3,0,85.87,499.47,0,-1
154,legit_4,15.38,201.6,12.9734,-0.4153,270.0,B1A1,1,157.42,789.23,0,-1
154,sybil_24,180.12,-1.6,18.657,18.657,90.0,A0B0,5,125.28,811.07,1,8
154,sybil_25,180.12,-1.6,6.5713,-6.1068,90.0,A0B0,5,125.28,811.07,1,8
154,sybil_26,180.12,-1.6,22.1881,14.3776,90.0,A0B0,5,125.28,811.07,1,8
154,sybil_27,51.12,-1.6,14.7411,-1.9016,90.0,A0B0,7,156.73,882.47,1,9
154,sybil_28,51.12,-1.6,7.7347,3.4859,90.0,A0B0,7,156.73,882.47,1,9
154,sybil_29,51.12,-1.6,14.2792,5.1247,134.87,:A0_0,7,156.73,882.47,1,9
154,sybil_30,-1.6,14.5,1.1124,-5.8092,180.0,A1A0,4,184.7,905.65,1,10
154,sybil_31,-1.6,14.5,0.0,-14.9548,180.0,A1A0,4,184.7,905.65,1,10
154,sybil_6,998.4,218.56,25.5748,5.5497,180.0,F2F1,2,111.25,662.7,1,2
154,sybil_7,998.4,218.56,20.7411,20.7411,180.0,F2F1,2,111.25,662.7,1,2
155,legit_10,593.25,801.6,8.3279,1.4581,270.0,:D4_5,0,148.31,480.8,0,-1
155,legit_11,699.51,598.4,12.5914,-0.0255,90.0,D3E3,0,50.51,456.35,0,-1
155,legit_12,845.83,-1.6,13.8408,-0.0084,90.0,E0F0,0,154.82,743.32,0,-1
155,legit_13,201.6,492.88,12.6446,-0.1002,0.0,B2B3,1,118.9,573.52,0,-1
155,legit_14,812.27,398.4,3.794,1.3938,90.0,E2F2,1,73.16,512.06,0,-1
155,legit_15,373.27,598.4,13.5663,1.0286,90.0,B3C3,2,76.75,487.66,0,-1
155,legit_16,205.21,598.12,5.5279,-0.2028,45.12,:B3_8,1,55.24,562.71,0,-1
155,legit_17,401.6,647.41,13.0297,0.1673,0.0,C3C4,2,67.75,480.11,0,-1
155,legit_18,398.4,632.24,13.2325,-0.5448,180.0,C4C3,2,60.85,480.02,0,-1
155,legit_19,998.4,135.28,13.1578,0.4676,180.0,F1F0,1,53.81,707.56,0,-1
155,legit_2,73.07,198.4,13.3608,-0.4914,90.0,A1B1,0,109.84,749.88,0,-1
155,legit_20,601.6,213.82,13.1063,-0.746,0.0,D1D2,1,175.57,559.66,0,-1
155,legit_21,519.36,998.4,13.4959,0.7668,90.0,C5D5,0,107.09,570.2,0,-1
155,legit_22,401.6,836.38,10.1138,1.8242,0.0,C4C5,0,48.54,518.18,0,-1
155,legit_23,590.53,198.4,6.1975,-4.2943,90.0,C1D1,1,160.92,568.36,0,-1
155,legit_24,798.4,290.86,12.3169,-0.207,180.0,E2E1,1,84.39,547.33,0,-1
155,legit_25,798.4,760.14,8.9297,2.0278,180.0,E4E3,0,93.38,497.47,0,-1
155,sybil_25,131.51,-1.6,10.8121,4.2407,90.0,A0B0,6,123.0,835.88,1,8
155,sybil_26,131.51,-1.6,19.6418,-2.5462,90.0,A0B0,6,123.0,835.88,1,8
155,sybil_27,64.1,-1.6,10.8391,-3.9021,90.0,A0B0,6,148.88,874.53,1,9
155,sybil_28,64.1,-1.6,12.1878,4.4531,90.0,A0B0,6,148.88,874.53,1,9
155,sybil_29,64.1,-1.6,12.8423,-1.4369,91.53,A0B0,6,148.88,874.53,1,9
155,sybil_30,-1.6,7.29,7.7841,6.6716,180.0,A1A0,6,188.91,910.28,1,10
155,sybil_31,-1.6,7.29,18.5236,18.5236,180.0,A1A0,6,188.91,910.28,1,10
155,sybil_7,998.4,253.27,14.753,-5.988,180.0,F2F1,1,118.55,646.11,1,2
156,legit_10,582.37,801.6,10.879,2.551,270.0,D4C4,1,137.83,480.95,0,-1
156,legit_11,712.2,598.4,12.6827,0.0914,90.0,D3E3,0,37.84,457.87,0,-1
156,legit_12,858.7,-1.6,12.87,-0.9707,90.0,E0F0,0,163.1,747.25,0,-1
156,legit_13,201.6,505.54,12.6603,0.0156,0.0,B2B3,1,107.64,571.73,0,-1
156,legit_14,818.37,398.4,6.1028,2.3089,90.0,E2F2,1,78.42,514.08,0,-1
156,legit_15,384.04,598.4,10.7672,-2.7991,90.0,B3C3,2,65.98,483.87,0,-1
156,legit_16,210.67,598.4,5.4771,-0.0508,87.51,B3C3,1,60.69,559.82,0,-1
156,legit_17,401.6,660.95,13.5398,0.5101,0.0,C3C4,2,77.83,481.39,0,-1
156,legit_18,398.4,618.37,13.8753,0.6429,180.0,C4C3,2,54.77,479.35,0,-1
156,legit_19,998.4,121.96,13.3131,0.1553,180.0,F1F0,1,51.64,715.58,0,-1
156,legit_2,86.66,198.4,13.593,0.2322,90.0,A1B1,0,100.79,740.69,0,-1
156,legit_20,601.6,227.47,13.6469,0.5406,0.0,D1D2,1,183.23,552.26,0,-1
156,legit_21,532.61,998.4,13.2514,-0.2446,90.0,C5D5,0,116.12,569.06,0,-1
156,legit_22,401.6,848.54,12.1586,2.0448,0.0,C4C5,0,49.15,522.41,0,-1
156,legit_23,593.36,198.77,2.9431,-3.2545,85.61,:D1_15,1,163.58,568.13,0,-1
156,legit_24,798.4,279.03,11.8371,-0.4798,180.0,E2E1,1,94.34,552.77,0,-1
156,legit_25,798.4,748.92,11.2224,2.2927,180.0,E4E3,0,103.14,495.08,0,-1
156,legit_26,612.3,798.4,0.0,0.0,90.0,D4E4,1,143.85,479.93,0,-1
156,sybil_25,144.31,-1.6,0.5846,-10.2275,90.0,A0B0,6,121.73,829.09,1,8
156,sybil_26,144.31,-1.6,18.3492,-1.2926,90.0,A0B0,6,121.73,829.09,1,8
156,sybil_27,76.93,-1.6,15.2162,4.3771,90.0,A0B0,6,141.87,866.83,1,9
156,sybil_28,76.93,-1.6,6.3582,-5.8296,90.0,A0B0,6,141.87,866.83,1,9
156,sybil_29,76.93,-1.6,11.6183,-1.224,90.0,A0B0,6,141.87,866.83,1,9
156,sybil_30,-1.37,1.58,0.0,-7.7841,177.34,:A0_0,6,192.19,913.83,1,10
156,sybil_31,-1.37,1.58,13.2311,-5.2925,180.0,A1A0,6,192.19,913.83,1,10
156,sybil_7,998.4,240.04,1.0832,-13.6698,180.0,F2F1,1,130.59,652.3,1,2
157,legit_10,571.04,801.6,11.3324,0.4535,270.0,D4C4,1,126.99,481.25,0,-1
157,legit_11,725.9,598.4,13.6995,1.0167,90.0,D3E3,0,24.16,459.72,0,-1
157,legit_12,871.62,-1.6,12.9283,0.0583,90.0,E0F0,0,171.99,751.37,0,-1
157,legit_13,201.6,519.25,13.7168,1.0565,0.0,B2B3,1,95.82,569.98,0,-1
157,legit_14,826.11,398.4,7.7399,1.6371,90.0,E2F2,1,85.25,516.72,0,-1
157,legit_15,390.3,598.4,6.2672,-4.5,90.0,B3C3,2,59.72,481.72,0,-1
157,legit_16,217.8,598.4,7.1314,1.6543,90.0,B3C3,1,67.82,556.08,0,-1
157,legit_17,401.6,673.76,12.8113,-0.7285,0.0,C3C4,2,88.22,482.82,0,-1
157,legit_18,398.4,604.63,13.7436,-0.1317,180.0,:C3_1,2,51.81,479.03,0,-1
157,legit_19,998.4,108.61,13.3515,0.0384,180.0,F1F0,1,52.84,723.93,0,-1
157,legit_2,99.27,198.4,12.6075,-0.9855,90.0,A1B1,0,93.38,732.35,0,-1
157,legit_20,601.6,240.38,12.9074,-0.7396,0.0,D1D2,1,190.61,545.47,0,-1
157,legit_21,545.3,998.4,12.6857,-0.5656,90.0,C5D5,0,125.46,568.17,0,-1
157,legit_22,401.6,861.85,13.3102,1.1517,0.0,C4C5,0,53.1,527.39,0,-1
157,legit_23,593.31,201.26,3.3781,0.435,27.06,:D1_15,1,164.75,566.71,0,-1
157,legit_24,798.4,267.29,11.7411,-0.0961,180.0,E2E1,1,104.59,558.32,0,-1
157,legit_25,798.4,736.77,12.1519,0.9295,180.0,E4E3,0,114.01,492.66,0,-1
157,legit_26,613.76,798.4,1.4565,1.4565,90.0,D4E4,1,142.45,479.95,0,-1
157,sybil_25,156.73,-1.6,13.9095,13.325,90.0,A0B0,4,121.79,822.67,1,8
157,sybil_26,156.73,-1.6,12.2859,-6.0633,90.0,A0B0,4,121.79,822.67,1,8
157,sybil_27,90.44,-1.6,19.066,3.8499,90.0,A0B0,6,135.4,858.89,1,9
157,sybil_28,90.44,-1.6,13.936,7.5778,90.0,A0B0,6,135.4,858.89,1,9
157,sybil_29,90.44,-1.6,0.3089,-11.3094,90.0,A0B0,6,135.4,858.89,1,9
157,sybil_30,3.15,-1.59,18.0035,18.0035,117.97,:A0_0,4,190.66,912.94,1,10
157,sybil_31,3.15,-1.59,0.0,-13.2311,180.0,A1A0,4,190.66,912.94,1,10
157,sybil_7,998.4,226.56,11.2664,10.1831,180.0,F2F1,1,118.4,658.78,1,2
158,legit_10,559.35,801.6,11.6904,0.3579,270.0,D4C4,1,115.9,481.71,0,-1
158,legit_11,738.62,598.4,12.7243,-0.9752,90.0,D3E3,1,11.49,461.64,0,-1
158,legit_12,884.77,-1.6,13.1423,0.214,90.0,E0F0,1,181.52,755.74,0,-1
158,legit_13,201.6,532.82,13.5611,-0.1557,0.0,B2B3,1,84.71,568.46,0,-1
158,legit_14,836.2,398.4,10.0853,2.3454,90.0,E2F2,1,94.37,520.26,0,-1
158,legit_15,393.53,598.4,3.226,-3.0412,90.0,:C3_13,2,56.49,480.63,0,-1
158,legit_16,227.01,598.4,9.2041,2.0727,90.0,B3C3,1,77.02,551.34,0,-1
158,legit_17,401.6,687.4,13.6345,0.8231,0.0,C3C4,2,99.9,484.56,0,-1
158,legit_18,398.4,591.15,13.4797,-0.2639,180.0,C3C2,2,52.35,479.09,0,-1
158,legit_19,998.4,96.16,12.4551,-0.8964,180.0,F1F0,2,56.84,731.98,0,-1
158,legit_2,113.0,198.4,13.7295,1.122,90.0,A1B1,0,86.69,723.49,0,-1
158,legit_20,601.6,254.03,13.6561,0.7487,0.0,D1D2,1,182.35,538.51,0,-1
158,legit_21,558.59,998.4,13.2907,0.6049,90.0,C5D5,0,135.83,567.45,0,-1
158,legit_22,401.6,874.76,12.9136,-0.3966,0.0,C4C5,0,59.59,532.51,0,-1
158,legit_23,590.52,201.6,2.8942,-0.4839,297.72,D1C1,1,162.5,566.54,0,-1
158,legit_24,798.4,254.82,12.4607,0.7196,180.0,E2E1,1,115.78,564.38,0,-1
158,legit_25,798.4,725.3,11.4642,-0.6876,180.0,E4E3,1,124.49,490.53,0,-1
158,legit_26,617.64,798.4,3.8868,2.4303,90.0,D4E4,1,138.74,480.02,0,-1
158,sybil_25,168.85,-1.6,22.9007,8.9912,90.0,A0B0,4,123.05,816.58,1,8
158,sybil_26,168.85,-1.6,13.9002,1.6142,90.0,A0B0,4,123.05,816.58,1,8
158,sybil_27,103.89,-1.6,9.6102,-9.4558,90.0,A0B0,6,130.05,851.16,1,9
158,sybil_28,103.89,-1.6,11.924,-2.012,90.0,A0B0,6,130.05,851.16,1,9
158,sybil_29,103.89,-1.6,24.1231,23.8142,90.0,A0B0,6,130.05,851.16,1,9
158,sybil_30,8.58,-1.6,0.0,-18.0035,90.0,A0B0,4,186.51,909.41,1,10
158,sybil_31,8.58,-1.6,0.0,0.0,180.0,A1A0,4,186.51,909.41,1,10
158,sybil_7,998.4,213.2,22.2848,11.0184,180.0,F2F1,1,106.53,665.36,1,2
159,legit_10,547.59,801.6,11.7642,0.0739,270.0,D4C4,1,104.87,482.33,0,-1
159,legit_11,751.84,598.4,13.2168,0.4924,90.0,D3E3,1,2.44,464.04,0,-1
159,legit_12,898.38,-1.6,13.6123,0.47,90.0,E0F0,1,191.84,760.46,0,-1
159,legit_13,201.6,545.45,12.6318,-0.9293,0.0,B2B3,1,75.09,567.24,0,-1
159,legit_14,847.69,398.4,11.4917,1.4063,90.0,E2F2,0,104.97,524.44,0,-1
159,legit_15,398.16,598.4,4.6257,1.3997,90.0,:C3_13,2,51.87,479.1,0,-1
159,legit_16,237.91,598.4,10.8997,1.6956,90.0,B3C3,1,87.92,545.83,0,-1
159,legit_17,401.6,700.17,12.7725,-0.8619,0.0,C3C4,2,111.25,486.39,0,-1
159,legit_18,398.4,578.31,12.8389,-0.6409,180.0,C3C2,2,55.97,479.48,0,-1
159,legit_19,998.4,83.2,12.9624,0.5072,180.0,F1F0,1,63.38,740.6,0,-1
159,legit_2,126.46,198.4,13.4609,-0.2686,90.0,A1B1,0,81.86,715.04,0,-1
159,legit_20,601.6,266.66,12.6257,-1.0304,0.0,D1D2,1,175.31,532.3,0,-1
159,legit_21,572.41,998.4,13.8183,0.5277,90.0,C5D5,0,147.11,566.92,0,-1
159,legit_22,401.6,887.9,13.1419,0.2283,0.0,C4C5,0,68.1,537.99,0,-1
159,legit_23,585.94,201.6,4.5838,1.6896,270.0,D1C1,1,158.55,566.6,0,-1
159,legit_24,798.4,242.72,12.1044,-0.3563,180.0,E2E1,0,126.87,570.41,0,-1
159,legit_25,798.4,713.44,11.864,0.3998,180.0,E4E3,1,123.33,488.49,0,-1
159,legit_26,623.65,798.4,6.0113,2.1245,90.0,D4E4,1,133.02,480.16,0,-1
159,sybil_25,181.24,-1.6,26.976,4.0753,90.0,A0B0,4,125.55,810.53,1,8
159,sybil_26,181.24,-1.6,10.827,-3.0732,90.0,A0B0,4,125.55,810.53,1,8
159,sybil_27,117.41,-1.6,13.2866,3.6763,90.0,A0B0,6,125.89,843.58,1,9
159,sybil_28,117.41,-1.6,24.0396,12.1155,90.0,A0B0,6,125.89,843.58,1,9
159,sybil_29,117.41,-1.6,2.3511,-21.772,90.0,A0B0,6,125.89,843.58,1,9
159,sybil_30,16.47,-1.6,0.0,0.0,90.0,A0B0,4,180.6,904.31,1,10
159,sybil_31,16.47,-1.6,7.4961,7.4961,180.0,A1A0,4,180.6,904.31,1,10
160,legit_10,535.88,801.6,11.703,-0.0612,270.0,D4C4,1,94.08,483.1,0,-1
160,legit_11,765.08,598.4,13.2461,0.0293,90.0,D3E3,1,15.17,467.73,0,-1
160,legit_12,911.38,-1.6,13.0037,-0.6086,90.0,E0F0,1,184.39,765.14,0,-1
160,legit_13,201.6,558.72,13.2757,0.6439,0.0,B2B3,1,66.08,566.18,0,-1
160,legit_14,860.71,398.4,13.0194,1.5277,90.0,E2F2,0,117.18,529.35,0,-1
160,legit_15,404.39,598.4,6.2299,1.6043,90.0,:C3_13,2,45.64,477.06,0,-1
160,legit_16,249.82,598.4,11.9173,1.0176,90.0,B3C3,1,99.84,539.95,0,-1
160,legit_17,401.6,713.13,12.9595,0.187,0.0,C3C4,2,123.05,488.44,0,-1
160,legit_18,398.4,564.95,13.3549,0.516,180.0,C3C2,2,62.38,480.2,0,-1
160,legit_19,998.4,70.17,13.0234,0.061,180.0,F1F0,1,71.73,749.46,0,-1
160,legit_2,139.55,198.4,13.0893,-0.3716,90.0,A1B1,0,79.09,707.08,0,-1
160,legit_20,601.6,279.86,13.2056,0.58,0.0,D1D2,1,168.65,526.02,0,-1
160,legit_21,586.13,998.4,13.7233,-0.095,90.0,C5D5,0,158.71,566.6,0,-1
160,legit_22,401.6,900.72,12.8193,-0.3226,0.0,C4C5,0,77.65,543.56,0,-1
160,legit_23,579.41,201.6,6.5329,1.9491,270.0,D1C1,1,152.98,566.73,0,-1
160,legit_24,798.4,230.95,11.7679,-0.3365,180.0,E2E1,0,121.05,576.42,0,-1
160,legit_25,798.4,702.22,11.2205,-0.6435,180.0,E4E3,1,113.1,486.7,0,-1
160,legit_26,631.46,798.4,7.8024,1.7911,90.0,D4E4,1,125.63,480.41,0,-1
160,sybil_26,169.19,-1.6,0.5353,-10.2917,90.0,A0B0,5,123.1,816.41,1,8
160,sybil_27,130.12,-1.6,4.7801,-8.5064,90.0,A0B0,5,123.21,836.63,1,9
160,sybil_28,130.12,-1.6,8.5602,-15.4794,90.0,A0B0,5,123.21,836.63,1,9
160,sybil_29,130.12,-1.6,17.9306,15.5795,90.0,A0B0,5,123.21,836.63,1,9
160,sybil_30,26.76,-1.6,13.1695,13.1695,90.0,A0B0,5,173.13,897.73,1,10
160,sybil_31,26.76,-1.6,24.3963,16.9002,180.0,A1A0,5,173.13,897.73,1,10
161,legit_10,525.11,801.6,10.7784,-0.9247,270.0,D4C4,2,84.35,483.97,0,-1
161,legit_11,778.43,598.4,13.3452,0.0991,90.0,D3E3,1,28.47,471.68,0,-1
161,legit_12,924.22,-1.6,12.8344,-0.1692,90.0,E0F0,1,174.95,769.93,0,-1
161,legit_13,201.6,571.86,13.1379,-0.1378,0.0,B2B3,1,58.77,565.38,0,-1
161,legit_14,873.45,398.4,12.736,-0.2834,90.0,E2F2,0,129.28,534.34,0,-1
161,legit_15,412.73,598.4,8.3486,2.1187,90.0,C3D3,2,37.3,474.4,0,-1
161,legit_16,261.32,598.4,11.4985,-0.4188,90.0,B3C3,2,111.33,534.41,0,-1
