step,vehicle_id,x,y,speed,accel,angle,edge_id,n_neighbors,min_rsu_dist,mean_rsu_dist,is_sybil,attacker_id
170,legit_26,58.31,201.6,11.808,-0.4053,270.0,B1A1,0,122.74,758.53,0,-1
170,legit_27,926.76,1001.6,12.2606,0.1527,270.0,F5E5,0,146.06,639.58,0,-1
170,legit_28,617.77,198.4,3.4807,1.4935,90.0,D1E1,2,153.73,568.49,0,-1
170,legit_3,108.72,598.4,12.8287,-0.2329,90.0,A3B3,0,41.32,622.78,0,-1
170,legit_9,375.89,1.6,10.9177,-0.6652,270.0,C0B0,0,139.68,734.61,0,-1
170,sybil_30,18.9,1.6,12.3088,-8.104,270.0,B0A0,1,176.65,900.63,1,10
170,sybil_31,18.9,1.6,12.7362,10.2512,270.0,B0A0,1,176.65,900.63,1,10
171,legit_10,801.6,135.4,10.8171,-0.5939,0.0,E0E1,0,53.85,631.72,0,-1
171,legit_11,712.1,1.6,13.566,0.2801,270.0,E0D0,0,124.32,711.76,0,-1
171,legit_15,601.6,748.43,13.0124,0.1668,0.0,D3D4,0,174.38,467.26,0,-1
171,legit_16,571.0,198.4,12.2606,0.6857,90.0,C1D1,3,144.18,568.78,0,-1
171,legit_17,607.59,598.4,3.7197,0.2994,172.06,D3E3,0,142.42,450.81,0,-1
171,legit_18,998.4,434.07,13.7254,0.1667,180.0,F3F2,1,90.27,584.07,0,-1
171,legit_19,1001.39,394.29,6.3608,-3.1065,357.56,:F2_4,1,59.49,595.01,0,-1
171,legit_20,190.17,798.4,5.6956,-3.5927,90.0,A4B4,1,57.83,597.74,0,-1
171,legit_21,198.4,888.72,13.1618,0.0047,180.0,B5B4,1,68.67,622.73,0,-1
171,legit_22,598.4,304.73,13.3692,-0.1481,180.0,D2D1,2,158.36,514.83,0,-1
171,legit_23,426.89,201.6,13.2681,0.3339,270.0,D1C1,1,84.81,585.43,0,-1
171,legit_24,286.5,598.4,12.4013,-0.2837,90.0,B3C3,0,136.51,522.75,0,-1
171,legit_25,201.91,-0.19,6.0437,-0.1216,141.69,:B0_1,0,130.92,799.78,0,-1
171,legit_26,46.98,201.6,11.335,-0.4729,270.0,B1A1,0,131.43,766.49,0,-1
171,legit_27,914.62,1001.6,12.139,-0.1216,270.0,F5E5,0,156.44,634.49,0,-1
171,legit_28,623.26,198.4,5.4903,2.0096,90.0,D1E1,2,149.03,568.61,0,-1
171,legit_3,121.97,598.4,13.2494,0.4206,90.0,A3B3,0,28.08,613.26,0,-1
171,legit_9,365.33,1.6,10.5549,-0.3628,270.0,C0B0,0,145.56,737.57,0,-1
171,sybil_30,6.95,1.6,11.9663,-0.3425,270.0,B0A0,1,185.69,908.37,1,10
171,sybil_31,6.95,1.6,23.2808,10.5446,270.0,B0A0,1,185.69,908.37,1,10
172,legit_10,801.6,147.04,11.6396,0.8225,0.0,E0E1,0,58.25,624.47,0,-1
172,legit_11,698.36,1.6,13.7458,0.1797,270.0,E0D0,0,129.17,710.08,0,-1
172,legit_15,601.6,761.99,13.5537,0.5414,0.0,D3D4,0,167.66,470.32,0,-1
172,legit_16,582.31,198.4,11.3123,-0.9483,90.0,C1D1,2,153.8,568.49,0,-1
172,legit_17,613.9,598.4,6.3071,2.5873,90.0,D3E3,0,136.11,450.88,0,-1
172,legit_18,998.4,420.99,13.0739,-0.6516,180.0,F3F2,1,79.89,586.92,0,-1
172,legit_19,1001.11,396.24,1.9819,-4.3789,354.33,:F2_4,1,60.86,594.36,0,-1
172,legit_20,197.81,798.4,7.6454,1.9498,90.0,:B4_13,1,63.38,593.58,0,-1
172,legit_21,198.4,875.53,13.1913,0.0295,180.0,B5B4,1,60.04,617.57,0,-1
172,legit_22,598.4,291.05,13.6747,0.3055,180.0,D2D1,2,163.63,520.88,0,-1
172,legit_23,416.27,201.6,10.6228,-2.6453,270.0,D1C1,0,88.3,588.08,0,-1
172,legit_24,299.06,598.4,12.566,0.1648,90.0,B3C3,0,149.07,517.18,0,-1
172,legit_25,208.06,-1.6,6.424,0.3803,97.85,B0C0,2,134.75,798.03,0,-1
172,legit_26,34.67,201.6,12.301,0.966,270.0,B1A1,0,141.28,775.25,0,-1
172,legit_27,903.21,1001.6,11.4121,-0.7269,270.0,F5E5,0,166.41,629.85,0,-1
172,legit_28,630.23,198.4,6.9731,1.4828,90.0,D1E1,2,143.15,568.82,0,-1
172,legit_3,134.56,598.4,12.5953,-0.6541,90.0,A3B3,0,15.52,604.35,0,-1
172,legit_9,354.08,1.6,11.2577,0.7027,270.0,C0B0,1,152.38,740.87,0,-1
172,sybil_31,58.47,1.6,8.5157,-14.7651,270.0,B0A0,1,149.66,875.77,1,10
173,legit_10,801.6,158.42,11.3806,-0.259,0.0,E0E1,0,64.33,617.58,0,-1
173,legit_11,684.67,1.6,13.6893,-0.0565,270.0,E0D0,0,135.23,708.65,0,-1
173,legit_15,601.6,775.36,13.3759,-0.1778,0.0,D3D4,0,161.87,473.6,0,-1
173,legit_16,589.12,198.4,6.8123,-4.5,90.0,C1D1,2,159.69,568.38,0,-1
173,legit_17,622.36,598.4,8.4598,2.1527,90.0,D3E3,0,127.65,451.05,0,-1
173,legit_18,998.4,410.91,10.0852,-2.9887,180.0,F3F2,1,72.49,589.27,0,-1
173,legit_19,1001.02,396.7,0.4726,-1.5093,353.29,:F2_4,1,61.21,594.19,0,-1
173,legit_20,207.55,798.4,9.7356,2.0902,90.0,B4C4,1,71.01,588.39,0,-1
173,legit_21,198.4,862.04,13.4885,0.2972,180.0,B5B4,1,53.18,612.55,0,-1
173,legit_22,598.4,277.55,13.5078,-0.1669,180.0,D2D1,2,169.77,527.1,0,-1
173,legit_23,409.65,201.6,6.6205,-4.0023,270.0,D1C1,0,91.03,589.82,0,-1
173,legit_24,311.06,598.4,11.9937,-0.5724,90.0,B3C3,0,138.95,512.01,0,-1
173,legit_25,216.53,-1.6,8.4727,2.0487,90.0,B0C0,1,138.61,794.25,0,-1
173,legit_26,22.58,201.6,12.0943,-0.2067,270.0,B1A1,0,151.31,783.98,0,-1
173,legit_27,890.81,1001.6,12.401,0.989,270.0,F5E5,0,161.16,624.95,0,-1
173,legit_28,638.61,198.4,8.3737,1.4005,90.0,D1E1,2,136.22,569.14,0,-1
173,legit_3,147.64,598.4,13.0839,0.4886,90.0,A3B3,0,2.85,595.27,0,-1
173,legit_9,342.4,1.6,11.6814,0.4237,270.0,C0B0,1,159.99,744.44,0,-1
173,sybil_31,47.18,1.6,19.5648,11.049,270.0,B0A0,0,156.81,882.73,1,10
174,legit_10,801.6,169.42,10.9987,-0.382,0.0,E0E1,0,71.45,611.09,0,-1
174,legit_11,671.82,1.6,12.8435,-0.8457,270.0,E0D0,0,141.88,707.51,0,-1
174,legit_15,601.6,786.28,10.9203,-2.4556,0.0,D3D4,0,157.82,476.46,0,-1
174,legit_16,597.88,198.4,8.7551,1.9428,90.0,:D1_13,2,167.38,568.32,0,-1
174,legit_17,632.42,598.4,10.0663,1.6065,90.0,D3E3,0,117.59,451.36,0,-1
174,legit_18,998.04,404.73,6.2062,-3.879,184.17,:F2_0,1,68.56,590.57,0,-1
174,legit_19,1001.01,396.71,0.0074,-0.4652,353.24,:F2_4,1,61.21,594.19,0,-1
174,legit_20,219.25,798.4,11.7011,1.9655,90.0,B4C4,1,80.79,582.3,0,-1
174,legit_21,198.4,848.26,13.7803,0.2918,180.0,B5B4,1,49.1,607.74,0,-1
174,legit_22,598.4,264.28,13.2709,-0.2369,180.0,D2D1,2,176.59,533.45,0,-1
174,legit_23,400.63,201.6,9.0198,2.3993,270.0,:C1_5,0,95.37,592.3,0,-1
174,legit_24,322.93,598.4,11.8756,-0.118,90.0,B3C3,0,127.08,507.04,0,-1
174,legit_25,226.95,-1.6,10.421,1.9483,90.0,B0C0,1,143.9,789.71,0,-1
174,legit_26,13.45,201.6,9.1254,-2.9689,270.0,B1A1,0,159.07,790.63,0,-1
174,legit_27,878.89,1001.6,11.9179,-0.4831,270.0,F5E5,1,150.86,620.39,0,-1
174,legit_28,648.84,198.4,10.23,1.8563,90.0,D1E1,2,127.99,569.64,0,-1
174,legit_29,787.7,1001.6,0.0,0.0,270.0,E5D5,1,86.99,590.87,0,-1
174,legit_3,160.68,598.4,13.0323,-0.0516,90.0,A3B3,0,10.8,587.42,0,-1
174,legit_9,330.91,1.6,11.4893,-0.1921,270.0,C0B0,1,167.93,748.09,0,-1
174,sybil_31,35.37,1.6,0.0,-19.5648,270.0,B0A0,0,164.8,890.13,1,10
175,legit_10,801.6,180.03,10.6135,-0.3851,0.0,E0E1,1,79.16,604.97,0,-1
175,legit_11,659.19,1.6,12.6355,-0.208,270.0,E0D0,0,149.22,706.58,0,-1
175,legit_15,601.6,792.7,6.4203,-4.5,0.0,D3D4,0,155.75,478.23,0,-1
175,legit_16,608.85,198.4,10.9759,2.2208,90.0,D1E1,2,161.46,568.36,0,-1
175,legit_17,643.96,598.4,11.5371,1.4708,90.0,D3E3,0,106.05,451.86,0,-1
175,legit_18,993.64,401.72,5.6874,-0.5188,239.13,:F2_0,1,70.12,588.98,0,-1
175,legit_19,1001.01,396.71,0.0037,-0.0036,353.22,:F2_4,1,61.22,594.18,0,-1
175,legit_20,232.09,798.4,12.8426,1.1415,90.0,B4C4,1,92.03,575.81,0,-1
175,legit_21,198.4,835.23,13.0262,-0.7542,180.0,B5B4,1,48.63,603.52,0,-1
175,legit_22,598.4,251.03,13.2405,-0.0304,180.0,D2D1,2,184.11,540.02,0,-1
175,legit_23,390.3,201.6,10.3284,1.3086,270.0,C1B1,0,101.11,595.27,0,-1
175,legit_24,335.13,598.4,12.2009,0.3252,90.0,B3C3,0,114.88,502.1,0,-1
175,legit_25,238.2,-1.6,11.2412,0.8202,90.0,B0C0,1,150.22,784.94,0,-1
175,legit_26,8.83,201.6,4.6254,-4.5,270.0,B1A1,0,163.06,794.03,0,-1
175,legit_27,867.04,1001.6,11.8543,-0.0636,270.0,F5E5,1,140.87,616.0,0,-1
175,legit_28,661.32,198.4,12.4878,2.2578,90.0,D1E1,3,118.36,570.41,0,-1
175,legit_29,785.73,1001.6,1.9722,1.9722,270.0,E5D5,1,86.16,590.35,0,-1
175,legit_3,174.24,598.4,13.5675,0.5352,90.0,A3B3,0,24.3,579.69,0,-1
175,legit_9,320.28,1.6,10.6215,-0.8678,270.0,C0B0,1,175.63,751.59,0,-1
175,sybil_31,24.15,1.6,13.3535,13.3535,270.0,B0A0,0,172.79,897.26,1,10
176,legit_10,801.6,191.28,11.2449,0.6314,0.0,E0E1,1,87.99,598.63,0,-1
176,legit_11,646.33,1.6,12.8631,0.2276,270.0,E0D0,0,157.37,705.82,0,-1
176,legit_15,603.95,797.57,5.7161,-0.7043,28.55,:D4_8,0,152.09,479.62,0,-1
176,legit_16,620.92,198.4,12.063,1.087,90.0,D1E1,2,151.03,568.56,0,-1
176,legit_17,657.48,598.4,13.5212,1.9841,90.0,D3E3,0,92.53,452.63,0,-1
176,legit_18,987.66,401.6,5.9871,0.2997,270.0,F2E2,1,74.95,585.87,0,-1
176,legit_19,1000.04,398.34,1.8926,1.8888,342.92,:F2_10,1,62.97,593.25,0,-1
176,legit_20,245.17,798.4,13.0803,0.2377,90.0,B4C4,1,103.87,569.38,0,-1
176,legit_21,198.4,822.48,12.7522,-0.2739,180.0,B5B4,1,51.47,599.71,0,-1
176,legit_22,598.4,237.56,13.4723,0.2318,180.0,D2D1,2,189.32,546.93,0,-1
176,legit_23,378.31,201.6,11.9916,1.6631,270.0,C1B1,0,108.62,598.91,0,-1
176,legit_24,347.87,598.4,12.7353,0.5345,90.0,B3C3,0,102.14,497.1,0,-1
176,legit_25,249.35,-1.6,11.156,-0.0851,90.0,B0C0,1,157.03,780.33,0,-1
176,legit_26,3.91,202.46,5.0878,0.4625,280.04,:A1_3,0,167.76,797.26,0,-1
176,legit_27,854.43,1001.6,12.6098,0.7556,270.0,F5E5,1,130.58,611.5,0,-1
176,legit_28,674.89,198.4,13.5677,1.0799,90.0,D1E1,3,108.57,571.47,0,-1
176,legit_29,782.18,1001.6,3.5446,1.5725,270.0,E5D5,1,84.75,589.44,0,-1
176,legit_3,187.03,598.4,12.7854,-0.782,90.0,A3B3,0,37.06,572.56,0,-1
176,legit_9,309.4,1.6,10.8887,0.2672,270.0,C0B0,1,183.82,755.3,0,-1
176,sybil_31,13.12,1.6,9.5327,-3.8208,270.0,B0A0,0,180.98,904.36,1,10
177,legit_11,632.45,1.6,13.8808,1.0177,270.0,E0D0,0,166.85,705.22,0,-1
177,legit_15,609.8,798.4,6.0087,0.2926,86.1,D4E4,0,146.24,479.9,0,-1
177,legit_16,632.46,198.4,11.543,-0.52,90.0,D1E1,2,141.29,568.9,0,-1
177,legit_17,670.09,598.4,12.6081,-0.9131,90.0,D3E3,0,79.93,453.53,0,-1
177,legit_18,979.53,401.6,8.1281,2.141,270.0,F2E2,1,81.83,581.68,0,-1
177,legit_19,997.3,400.66,3.6934,1.8009,315.28,:F2_10,1,66.56,591.19,0,-1
177,legit_20,258.79,798.4,13.6203,0.54,90.0,B4C4,1,116.48,562.88,0,-1
177,legit_21,198.4,812.66,9.8229,-2.9293,180.0,B5B4,1,55.59,596.97,0,-1
177,legit_22,598.4,224.41,13.1514,-0.321,180.0,D2D1,2,181.45,553.9,0,-1
177,legit_23,364.74,201.6,13.5683,1.5768,270.0,C1B1,0,118.02,603.25,0,-1
177,legit_24,360.41,598.4,12.5424,-0.1929,90.0,B3C3,0,89.6,492.35,0,-1
177,legit_25,261.45,-1.6,12.1008,0.9448,90.0,B0C0,1,164.95,775.48,0,-1
177,legit_26,1.68,206.64,5.0078,-0.08,332.04,:A1_3,0,171.77,796.99,0,-1
177,legit_27,842.37,1001.6,12.0591,-0.5507,270.0,F5E5,1,121.15,607.37,0,-1
177,legit_28,688.61,198.4,13.7223,0.1547,90.0,D1E1,2,99.57,572.79,0,-1
177,legit_29,777.2,1001.6,4.9822,1.4376,270.0,E5D5,1,82.98,588.18,0,-1
177,legit_9,297.62,1.6,11.7786,0.8899,270.0,C0B0,1,189.23,759.45,0,-1
178,legit_11,619.68,1.6,12.7688,-1.112,270.0,E0D0,0,176.08,704.85,0,-1
178,legit_15,617.6,798.4,7.7998,1.7911,90.0,D4E4,0,138.78,480.02,0,-1
178,legit_16,643.72,198.4,11.2638,-0.2792,90.0,D1E1,2,132.06,569.37,0,-1
178,legit_17,683.87,598.4,13.7823,1.1742,90.0,D3E3,0,66.15,454.73,0,-1
178,legit_18,969.83,401.6,9.6953,1.5672,270.0,F2E2,1,90.32,576.77,0,-1
178,legit_19,992.28,401.6,5.1685,1.4751,279.91,F2E2,1,71.15,588.3,0,-1
178,legit_20,272.63,798.4,13.8322,0.2119,90.0,B4C4,1,129.49,556.48,0,-1
178,legit_21,198.4,807.33,5.3229,-4.5,180.0,B5B4,1,58.39,595.55,0,-1
178,legit_22,598.4,214.37,10.0406,-3.1107,180.0,D2D1,2,175.86,559.36,0,-1
178,legit_23,351.71,201.6,13.0331,-0.5353,270.0,C1B1,0,127.75,607.62,0,-1
178,legit_24,372.27,598.4,11.8641,-0.6784,90.0,B3C3,0,77.74,488.01,0,-1
178,legit_25,273.49,-1.6,12.0398,-0.0611,90.0,B0C0,1,173.31,770.81,0,-1
178,legit_26,1.6,212.12,5.4856,0.4778,359.87,A1A2,0,174.67,794.56,0,-1
178,legit_27,830.43,1001.6,11.9366,-0.1226,270.0,F5E5,1,112.32,603.44,0,-1
178,legit_28,702.27,198.4,13.6586,-0.0638,90.0,D1E1,2,91.79,574.35,0,-1
178,legit_29,769.7,1001.6,7.5035,2.5213,270.0,E5D5,1,80.84,586.37,0,-1
178,legit_9,286.48,1.6,11.1354,-0.6432,270.0,C0B0,1,180.68,763.5,0,-1
179,legit_11,606.81,1.6,12.8628,0.094,270.0,:D0_4,0,185.8,704.67,0,-1
179,legit_15,627.96,798.4,10.3564,2.5566,90.0,D4E4,0,128.94,480.29,0,-1
179,legit_16,656.06,198.4,12.3346,1.0708,90.0,D1E1,2,122.36,570.06,0,-1
179,legit_17,697.08,598.4,13.2025,-0.5798,90.0,D3E3,0,52.95,456.08,0,-1
179,legit_18,957.92,401.6,11.9153,2.2201,270.0,F2E2,1,101.04,570.88,0,-1
179,legit_19,985.8,401.6,6.4734,1.3049,270.0,F2E2,1,76.5,584.91,0,-1
179,legit_20,286.0,798.4,13.3749,-0.4573,90.0,B4C4,1,142.22,550.48,0,-1
179,legit_21,201.01,806.32,3.7403,-1.5826,131.1,:B4_17,1,61.13,593.89,0,-1
179,legit_22,598.4,208.05,6.3179,-3.7227,180.0,D2D1,2,172.56,562.87,0,-1
179,legit_23,338.28,201.6,13.4271,0.394,270.0,C1B1,0,138.35,612.33,0,-1
179,legit_24,382.47,598.4,10.1959,-1.6682,90.0,B3C3,0,67.55,484.41,0,-1
179,legit_25,285.39,-1.6,11.8933,-0.1464,90.0,B0C0,1,181.98,766.33,0,-1
179,legit_26,1.6,219.13,7.0047,1.5191,0.0,A1A2,0,178.46,791.43,0,-1
179,legit_27,818.13,1001.6,12.2969,0.3603,270.0,F5E5,1,103.87,599.57,0,-1
179,legit_28,715.6,198.4,13.333,-0.3255,90.0,D1E1,2,85.61,576.13,0,-1
179,legit_29,760.84,1001.6,8.8526,1.3491,270.0,E5D5,1,79.15,584.36,0,-1
179,legit_9,274.88,1.6,11.602,0.4666,270.0,C0B0,1,172.09,767.86,0,-1
180,legit_11,593.98,1.6,12.8368,-0.0259,270.0,:D0_4,0,186.41,704.66,0,-1
180,legit_15,640.22,798.4,12.2656,1.9092,90.0,D4E4,0,117.4,480.76,0,-1
180,legit_16,667.43,198.4,11.373,-0.9616,90.0,D1E1,2,113.86,570.86,0,-1
180,legit_17,710.26,598.4,13.1881,-0.0144,90.0,D3E3,0,39.77,457.63,0,-1
180,legit_18,944.66,401.6,13.2566,1.3413,270.0,F2E2,1,113.26,564.51,0,-1
180,legit_19,977.26,401.6,8.5438,2.0704,270.0,F2E2,1,83.8,580.52,0,-1
180,legit_20,299.83,798.4,13.8247,0.4499,90.0,B4C4,1,155.49,544.48,0,-1
180,legit_21,201.6,809.54,3.3984,-0.3419,26.56,B4B5,1,59.92,594.43,0,-1
180,legit_22,595.97,202.38,6.564,0.2461,209.49,:D1_0,2,167.62,566.06,0,-1
180,legit_23,324.98,201.6,13.2967,-0.1304,270.0,C1B1,0,149.29,617.19,0,-1
180,legit_24,389.03,598.4,6.557,-3.639,90.0,B3C3,0,60.99,482.16,0,-1
180,legit_25,296.85,-1.6,11.46,-0.4333,90.0,B0C0,1,190.66,762.16,0,-1
180,legit_26,1.6,227.98,8.8563,1.8516,0.0,A1A2,0,183.53,787.54,0,-1
180,legit_27,806.4,1001.6,11.7391,-0.5578,270.0,:E5_0,1,96.58,596.06,0,-1
180,legit_28,728.22,198.4,12.6123,-0.7208,90.0,D1E1,2,81.37,578.08,0,-1
180,legit_29,749.88,1001.6,10.9613,2.1088,270.0,E5D5,1,78.4,582.05,0,-1
180,legit_30,187.7,601.6,0.0,0.0,270.0,B3A3,0,37.73,572.19,0,-1
180,legit_9,264.31,1.6,10.5687,-1.0333,270.0,C0B0,1,164.58,771.94,0,-1
181,legit_11,581.19,1.6,12.7842,-0.0527,270.0,D0C0,0,176.72,704.83,0,-1
181,legit_15,653.05,798.4,12.8253,0.5597,90.0,D4E4,0,105.5,481.44,0,-1
181,legit_16,679.14,198.4,11.7086,0.3356,90.0,D1E1,2,105.68,571.85,0,-1
181,legit_17,723.08,598.4,12.8177,-0.3704,90.0,D3E3,0,26.97,459.33,0,-1
181,legit_18,931.83,401.6,12.8275,-0.4291,270.0,F2E2,1,125.27,558.52,0,-1
181,legit_19,966.43,401.6,10.8284,2.2846,270.0,F2E2,1,93.35,575.07,0,-1
181,legit_20,313.67,798.4,13.8472,0.0224,90.0,B4C4,1,142.53,538.67,0,-1
181,legit_21,201.6,814.44,4.9064,1.508,0.0,B4B5,1,57.58,595.76,0,-1
181,legit_22,590.34,201.6,5.7789,-0.7852,265.58,D1C1,1,162.34,566.55,0,-1
181,legit_23,312.54,201.6,12.4397,-0.857,270.0,C1B1,0,159.85,621.91,0,-1
181,legit_24,397.92,598.4,8.8904,2.3334,90.0,:C3_13,0,52.11,479.17,0,-1
181,legit_25,308.97,-1.6,12.1211,0.661,90.0,B0C0,1,186.22,757.89,0,-1
181,legit_26,1.6,238.14,10.1591,1.3028,0.0,A1A2,0,189.68,783.17,0,-1
181,legit_27,794.46,1001.6,11.9344,0.1953,270.0,:E5_0,1,90.13,592.69,0,-1
181,legit_28,742.08,198.4,13.8675,1.2552,90.0,D1E1,1,78.8,580.53,0,-1
181,legit_29,737.58,1001.6,12.3079,1.3466,270.0,E5D5,1,79.38,579.7,0,-1
181,legit_30,185.11,601.6,2.5923,2.5923,270.0,B3A3,0,35.14,573.62,0,-1
181,legit_9,253.16,1.6,11.15,0.5813,270.0,C0B0,1,157.04,776.38,0,-1
182,legit_11,567.91,1.6,13.2869,0.5028,270.0,D0C0,0,167.09,705.21,0,-1
182,legit_15,666.73,798.4,13.6801,0.8548,90.0,D4E4,0,93.09,482.39,0,-1
182,legit_16,690.84,198.4,11.698,-0.0106,90.0,D1E1,2,98.22,573.02,0,-1
182,legit_17,736.34,598.4,13.2618,0.4441,90.0,D3E3,0,13.75,461.28,0,-1
182,legit_18,918.08,401.6,13.7516,0.9241,270.0,F2E2,1,138.32,552.29,0,-1
182,legit_19,953.83,401.6,12.5972,1.7688,270.0,F2E2,1,104.78,568.9,0,-1
182,legit_20,326.71,798.4,13.036,-0.8111,90.0,B4C4,1,130.12,533.39,0,-1
182,legit_21,201.6,821.01,6.5683,1.6619,0.0,B4B5,1,54.98,597.6,0,-1
182,legit_22,582.4,201.6,7.9388,2.16,270.0,D1C1,1,155.53,566.67,0,-1
182,legit_23,299.44,201.6,13.1077,0.668,270.0,C1B1,0,170.26,627.06,0,-1
182,legit_24,408.19,598.4,10.2696,1.3792,90.0,C3D3,0,41.84,475.84,0,-1
182,legit_25,320.29,-1.6,11.3281,-0.793,90.0,B0C0,1,177.79,754.04,0,-1
182,legit_26,1.6,249.7,11.5577,1.3986,0.0,A1A2,0,184.9,778.34,0,-1
182,legit_27,782.18,1001.6,12.2776,0.3432,270.0,E5D5,1,84.75,589.44,0,-1
182,legit_28,755.95,198.4,13.8653,-0.0022,90.0,D1E1,1,78.63,583.3,0,-1
182,legit_29,724.15,1001.6,13.4212,1.1132,270.0,E5D5,1,82.55,577.43,0,-1
182,legit_30,180.87,601.6,4.2389,1.6466,270.0,B3A3,0,30.91,575.97,0,-1
182,legit_9,242.09,1.6,11.0728,-0.0772,270.0,C0B0,1,150.0,780.91,0,-1
183,legit_11,554.31,1.6,13.5967,0.3097,270.0,D0C0,0,157.79,705.79,0,-1
183,legit_15,680.23,798.4,13.5071,-0.173,90.0,D4E4,0,81.23,483.54,0,-1
183,legit_16,702.89,198.4,12.0483,0.3502,90.0,D1E1,2,91.47,574.42,0,-1
183,legit_17,749.46,598.4,13.1153,-0.1465,90.0,D3E3,0,1.69,463.47,0,-1
183,legit_18,904.74,401.6,13.3396,-0.412,270.0,F2E2,1,151.1,546.44,0,-1
183,legit_19,941.24,401.6,12.5959,-0.0013,270.0,F2E2,1,116.45,562.89,0,-1
183,legit_20,339.57,798.4,12.8588,-0.1772,90.0,B4C4,1,118.01,528.36,0,-1
183,legit_21,201.6,829.88,8.8726,2.3043,0.0,B4B5,1,52.58,600.21,0,-1
183,legit_22,572.37,201.6,10.0278,2.089,270.0,D1C1,1,147.08,566.92,0,-1
183,legit_23,286.87,201.6,12.565,-0.5427,270.0,C1B1,0,159.35,632.16,0,-1
183,legit_24,419.93,598.4,11.7415,1.4719,90.0,C3D3,0,30.11,472.18,0,-1
183,legit_25,331.66,-1.6,11.3639,0.0358,90.0,B0C0,1,169.68,750.31,0,-1
183,legit_26,1.6,262.16,12.4582,0.9005,0.0,A1A2,0,177.75,773.3,0,-1
183,legit_27,769.66,1001.6,12.5242,0.2466,270.0,E5D5,1,80.83,586.36,0,-1
183,legit_28,769.46,198.4,13.5093,-0.356,90.0,D1E1,1,80.78,586.32,0,-1
183,legit_29,710.36,1001.6,13.7915,0.3703,270.0,E5D5,1,87.85,575.4,0,-1
183,legit_30,174.55,601.6,6.3213,2.0824,270.0,B3A3,0,24.6,579.52,0,-1
183,legit_9,231.36,1.6,10.7296,-0.3432,270.0,C0B0,1,143.66,785.43,0,-1
184,legit_11,541.1,1.6,13.2049,-0.3918,270.0,D0C0,0,149.39,706.56,0,-1
184,legit_15,693.83,798.4,13.5949,0.0878,90.0,D4E4,0,69.9,484.94,0,-1
184,legit_16,715.25,198.4,12.3645,0.3162,90.0,D1E1,1,85.76,576.08,0,-1
184,legit_17,762.87,598.4,13.4115,0.2962,90.0,D3E3,0,12.97,467.09,0,-1
184,legit_18,891.63,401.6,13.1141,-0.2254,270.0,F2E2,1,147.61,540.87,0,-1
184,legit_19,928.06,401.6,13.1768,0.5809,270.0,F2E2,1,128.84,556.79,0,-1
184,legit_20,352.8,798.4,13.2303,0.3714,90.0,B4C4,0,105.73,523.37,0,-1
184,legit_21,201.6,840.76,10.8815,2.0089,0.0,B4B5,0,51.61,603.61,0,-1
184,legit_22,560.53,201.6,11.8464,1.8186,270.0,D1C1,0,137.39,567.36,0,-1
184,legit_23,273.2,201.6,13.6723,1.1072,270.0,C1B1,0,147.77,637.89,0,-1
184,legit_24,432.41,598.4,12.4804,0.7389,90.0,C3D3,0,17.66,468.45,0,-1
184,legit_25,342.68,-1.6,11.0177,-0.3462,90.0,B0C0,1,162.19,746.82,0,-1
184,legit_26,1.6,274.33,12.1669,-0.2913,0.0,A1A2,0,171.36,768.52,0,-1
184,legit_27,758.22,1001.6,11.436,-1.0882,270.0,E5D5,1,78.83,583.79,0,-1
184,legit_28,781.08,198.4,11.6223,-1.887,90.0,D1E1,1,84.34,589.16,0,-1
184,legit_29,697.1,1001.6,13.2588,-0.5327,270.0,E5D5,1,94.58,573.73,0,-1
184,legit_30,166.41,601.6,8.1387,1.8174,270.0,B3A3,0,16.49,584.13,0,-1
184,legit_9,220.02,1.6,11.3423,0.6127,270.0,C0B0,1,137.55,790.33,0,-1
185,legit_11,528.21,1.6,12.8911,-0.3138,270.0,D0C0,0,141.9,707.51,0,-1
185,legit_15,707.05,798.4,13.221,-0.3739,90.0,D4E4,0,59.79,486.55,0,-1
185,legit_16,726.81,198.4,11.5558,-0.8087,90.0,D1E1,1,81.76,577.85,0,-1
185,legit_17,775.93,598.4,13.0581,-0.3534,90.0,D3E3,0,25.98,470.92,0,-1
185,legit_18,877.89,401.6,13.7375,0.6234,270.0,F2E2,1,134.49,535.23,0,-1
185,legit_19,914.99,401.6,13.0682,-0.1086,270.0,F2E2,1,141.27,550.92,0,-1
185,legit_20,365.68,798.4,12.8774,-0.3529,90.0,B4C4,0,94.03,518.7,0,-1
185,legit_21,201.6,853.03,12.2629,1.3814,0.0,B4B5,0,53.22,607.7,0,-1
185,legit_22,547.6,201.6,12.929,1.0826,270.0,D1C1,0,127.22,568.03,0,-1
185,legit_23,259.52,201.6,13.6801,0.0079,270.0,C1B1,0,136.58,643.82,0,-1
185,legit_24,444.55,598.4,12.1403,-0.3401,90.0,C3D3,0,5.68,465.01,0,-1
185,legit_25,353.82,-1.6,11.1407,0.1231,90.0,B0C0,1,155.04,743.43,0,-1
185,legit_26,1.6,286.72,12.3995,0.2326,0.0,A1A2,0,165.5,763.83,0,-1
185,legit_27,746.68,1001.6,11.54,0.104,270.0,E5D5,1,78.47,581.41,0,-1
185,legit_28,788.73,198.4,7.6479,-3.9744,90.0,D1E1,1,87.44,591.14,0,-1
