step,vehicle_id,x,y,speed,accel,angle,edge_id,n_neighbors,min_rsu_dist,mean_rsu_dist,is_sybil,attacker_id
149,legit_14,980.23,398.4,11.8917,-0.7945,90.0,E2F2,0,79.64,582.87,0,-1
149,legit_15,601.6,291.04,12.5898,0.0187,0.0,D1D2,2,163.64,520.88,0,-1
149,legit_16,394.78,1.6,12.3361,0.986,270.0,:C0_4,1,130.64,729.64,0,-1
149,legit_17,449.15,801.6,13.3342,-0.0638,270.0,D4C4,2,38.41,494.87,0,-1
149,legit_18,198.4,530.89,12.9559,-0.3018,180.0,B3B2,0,84.37,570.44,0,-1
149,legit_19,601.6,370.52,12.4892,0.0797,0.0,D1D2,2,148.77,489.53,0,-1
149,legit_20,551.17,998.4,13.0645,-0.2576,90.0,C5D5,0,129.98,567.83,0,-1
149,legit_21,798.4,524.06,13.8606,0.7067,180.0,E3E2,5,90.05,483.08,0,-1
149,legit_22,608.72,1.6,9.8235,-3.6298,270.0,E0D0,0,184.33,704.68,0,-1
149,legit_23,401.6,517.67,13.5682,0.2649,0.0,C2C3,0,95.5,483.89,0,-1
149,legit_24,639.27,398.4,9.1918,1.7943,90.0,D2E2,2,117.19,481.64,0,-1
149,legit_5,187.47,798.4,12.2683,0.5712,90.0,A4B4,0,55.99,599.23,0,-1
149,legit_9,798.83,593.45,2.2411,-0.1435,302.47,:E3_19,5,49.27,478.15,0,-1
149,sybil_10,1.6,43.87,15.213,8.4658,0.0,A0A1,5,166.79,885.0,1,3
149,sybil_11,1.6,43.87,0.0,0.0,0.0,A0A1,5,166.79,885.0,1,3
149,sybil_12,125.01,1.6,11.1201,-0.4529,270.0,B0A0,6,121.01,837.11,1,4
149,sybil_13,125.01,1.6,14.6664,5.6364,270.0,B0A0,6,121.01,837.11,1,4
149,sybil_14,125.01,1.6,6.7187,-1.6768,270.0,:B0_4,6,121.01,837.11,1,4
149,sybil_15,257.75,1.6,12.1963,-9.7874,270.0,C0B0,4,160.09,774.54,1,5
149,sybil_22,532.93,798.4,16.4497,16.4497,90.0,C4D4,2,92.78,482.41,1,7
149,sybil_23,532.93,798.4,0.0,-0.8425,90.0,B4C4,2,92.78,482.41,1,7
149,sybil_6,801.6,586.09,0.2221,-6.0094,0.0,E2E3,5,53.44,479.21,1,2
149,sybil_7,801.6,586.09,8.102,-5.9885,0.0,E2E3,5,53.44,479.21,1,2
149,sybil_8,801.6,586.09,9.9905,3.0379,0.0,A0A1,5,53.44,479.21,1,2
149,sybil_9,1.6,43.87,3.8266,-8.7118,0.0,A0A1,5,166.79,885.0,1,3
150,legit_10,927.71,598.4,11.8049,0.6888,90.0,E3F3,4,122.3,529.25,0,-1
150,legit_11,801.6,14.59,5.505,1.401,0.0,E0E1,0,117.36,718.55,0,-1
150,legit_13,456.15,198.4,12.6624,-0.0082,90.0,C1D1,0,78.64,580.86,0,-1
150,legit_14,988.54,398.4,8.3089,-3.5828,90.0,E2F2,0,72.47,587.16,0,-1
150,legit_15,601.6,304.83,13.7866,1.1968,0.0,D1D2,2,158.32,514.79,0,-1
150,legit_16,382.92,1.6,11.8557,-0.4805,270.0,C0B0,1,136.08,732.71,0,-1
150,legit_17,436.52,801.6,12.6281,-0.7061,270.0,D4C4,3,40.7,497.82,0,-1
150,legit_18,198.4,518.03,12.8582,-0.0977,180.0,B3B2,0,95.19,571.91,0,-1
150,legit_19,601.6,383.33,12.8046,0.3154,0.0,D1D2,2,150.22,485.37,0,-1
150,legit_20,565.02,998.4,13.8456,0.781,90.0,C5D5,0,141.03,567.17,0,-1
150,legit_21,798.4,510.78,13.2796,-0.581,180.0,E3E2,4,101.5,484.81,0,-1
150,legit_22,602.99,3.02,6.053,-3.7705,286.86,:D0_3,0,187.88,703.52,0,-1
150,legit_23,401.6,530.37,12.7031,-0.8651,0.0,C2C3,0,84.8,482.34,0,-1
150,legit_24,650.3,398.4,11.0229,1.8311,90.0,D2E2,2,106.84,482.2,0,-1
150,legit_25,401.6,812.3,0.0,0.0,0.0,C4C5,3,55.77,510.65,0,-1
150,legit_9,798.4,590.86,2.717,0.476,215.04,E3E2,5,49.25,478.05,0,-1
150,sybil_10,1.6,56.56,24.0353,8.8224,0.0,A0A1,5,161.39,877.22,1,3
150,sybil_11,1.6,56.56,4.3056,4.3056,0.0,A0A1,5,161.39,877.22,1,3
150,sybil_12,112.1,1.6,22.3644,11.2443,270.0,B0A0,6,124.32,844.26,1,4
150,sybil_13,112.1,1.6,15.1373,0.471,270.0,B0A0,6,124.32,844.26,1,4
150,sybil_14,112.1,1.6,0.5722,-6.1465,270.0,B0A0,6,124.32,844.26,1,4
150,sybil_15,244.35,1.6,18.9376,6.7412,270.0,C0B0,4,151.4,779.98,1,5
150,sybil_22,543.73,798.4,0.0,-16.4497,90.0,C4D4,3,102.55,481.65,1,7
150,sybil_23,543.73,798.4,0.0,0.0,90.0,:C4_13,3,102.55,481.65,1,7
150,sybil_6,801.6,588.08,0.0,-0.2221,0.0,E2E3,5,52.96,479.16,1,2
150,sybil_7,801.6,588.08,9.3149,1.2129,0.0,E2E3,5,52.96,479.16,1,2
150,sybil_8,801.6,588.08,14.4374,4.4469,0.0,A0A1,5,52.96,479.16,1,2
150,sybil_9,1.6,56.56,16.3752,12.5486,0.0,A0A1,5,161.39,877.22,1,3
151,legit_10,939.49,598.4,11.7738,-0.031,90.0,E3F3,4,110.52,534.8,0,-1
151,legit_11,801.6,21.87,7.277,1.772,0.0,E0E1,0,110.87,712.9,0,-1
151,legit_13,469.76,198.4,13.6135,0.9511,90.0,C1D1,0,80.85,578.42,0,-1
151,legit_14,996.29,398.9,7.7866,-0.5223,84.26,:F2_7,0,66.31,591.11,0,-1
151,legit_15,601.6,317.96,13.1298,-0.6567,0.0,D1D2,2,154.24,509.23,0,-1
151,legit_16,371.49,1.6,11.4373,-0.4184,270.0,C0B0,1,142.07,735.83,0,-1
151,legit_17,423.15,801.6,13.3717,0.7436,270.0,D4C4,3,46.86,501.32,0,-1
151,legit_18,198.4,505.24,12.7968,-0.0614,180.0,B3B2,0,106.41,573.56,0,-1
151,legit_19,601.6,396.22,12.8913,0.0866,0.0,:D2_9,2,152.76,481.42,0,-1
151,legit_20,577.92,998.4,12.8967,-0.9488,90.0,C5D5,0,151.73,566.77,0,-1
151,legit_21,798.4,497.78,12.997,-0.2826,180.0,E3E2,4,113.1,486.7,0,-1
151,legit_22,601.6,8.71,6.0009,-0.0521,349.73,D0D1,0,185.5,699.0,0,-1
151,legit_23,401.6,543.42,13.0478,0.3447,0.0,C2C3,0,74.46,480.95,0,-1
151,legit_24,663.24,398.4,12.9386,1.9157,90.0,D2E2,2,94.88,483.04,0,-1
151,legit_25,401.6,814.14,1.8358,1.8358,0.0,C4C5,1,54.88,511.18,0,-1
151,legit_9,798.4,585.69,5.1728,2.4558,180.0,E3E2,5,50.47,478.17,0,-1
151,sybil_10,1.6,69.11,0.0,-24.0353,0.0,A0A1,5,156.88,869.65,1,3
151,sybil_11,1.6,69.11,12.1118,7.8062,0.0,A0A1,5,156.88,869.65,1,3
151,sybil_12,99.49,1.6,6.9986,-15.3658,270.0,B0A0,6,128.72,851.41,1,4
151,sybil_13,99.49,1.6,23.2933,8.1559,270.0,B0A0,6,128.72,851.41,1,4
151,sybil_14,99.49,1.6,5.7671,5.1949,270.0,B0A0,6,128.72,851.41,1,4
151,sybil_15,231.11,1.6,14.6514,-4.2861,270.0,C0B0,4,143.52,785.53,1,5
151,sybil_22,555.43,798.4,22.5177,22.5177,90.0,C4D4,2,113.34,480.97,1,7
151,sybil_23,555.43,798.4,6.6071,6.6071,90.0,C4D4,2,113.34,480.97,1,7
151,sybil_6,801.6,592.54,5.2154,5.2154,0.0,E2E3,5,52.14,479.07,1,2
151,sybil_7,801.6,592.54,1.2185,-8.0964,0.0,E2E3,5,52.14,479.07,1,2
151,sybil_8,801.6,592.54,5.6694,-8.768,0.0,A0A1,5,52.14,479.07,1,2
151,sybil_9,1.6,69.11,21.7121,5.3369,0.0,A0A1,5,156.88,869.65,1,3
152,legit_10,951.15,598.4,11.6627,-0.1112,90.0,E3F3,0,98.86,540.42,0,-1
152,legit_11,801.6,31.36,9.4966,2.2196,0.0,E0E1,0,102.56,705.58,0,-1
152,legit_13,482.44,198.4,12.6796,-0.934,90.0,C1D1,0,84.85,576.42,0,-1
152,legit_14,1001.18,404.24,7.6743,-0.1123,31.78,:F2_7,0,65.89,592.38,0,-1
152,legit_15,601.6,331.72,13.7634,0.6336,0.0,D1D2,2,151.07,503.67,0,-1
152,legit_16,359.77,1.6,11.7141,0.2768,270.0,C0B0,1,148.86,739.18,0,-1
152,legit_17,414.28,801.6,8.8717,-4.5,270.0,D4C4,1,52.45,503.83,0,-1
152,legit_18,198.4,492.54,12.6964,-0.1004,180.0,B3B2,0,117.86,575.36,0,-1
152,legit_19,601.6,409.44,13.2244,0.3332,0.0,D2D3,2,156.42,477.63,0,-1
152,legit_20,590.97,998.4,13.0542,0.1575,90.0,C5D5,0,162.88,566.54,0,-1
152,legit_21,798.4,484.85,12.9264,-0.0706,180.0,E3E2,3,124.9,488.77,0,-1
152,legit_22,601.6,16.47,7.761,1.7601,0.0,D0D1,0,180.95,692.88,0,-1
152,legit_23,401.6,556.6,13.1814,0.1336,0.0,C2C3,0,65.01,479.78,0,-1
152,legit_24,675.48,398.4,12.2472,-0.6913,90.0,D2E2,2,83.83,484.02,0,-1
152,legit_25,401.6,818.14,4.0067,2.171,0.0,C4C5,1,53.11,512.37,0,-1
152,legit_9,798.4,579.22,6.4757,1.3029,180.0,E3E2,3,52.67,478.4,0,-1
152,sybil_10,1.6,82.21,16.641,16.641,0.0,A0A1,5,153.14,861.92,1,3
152,sybil_11,1.6,82.21,0.0,-12.1118,0.0,A0A1,5,153.14,861.92,1,3
152,sybil_12,85.79,1.6,0.1051,-6.8935,270.0,B0A0,6,134.69,859.37,1,4
152,sybil_13,85.79,1.6,10.9895,-12.3038,270.0,B0A0,6,134.69,859.37,1,4
152,sybil_14,85.79,1.6,8.1384,2.3713,270.0,B0A0,6,134.69,859.37,1,4
152,sybil_15,217.57,1.6,17.7767,3.1252,270.0,C0B0,4,136.32,791.41,1,5
152,sybil_22,566.16,798.4,12.9487,-9.5691,90.0,C4D4,1,123.39,480.49,1,7
152,sybil_23,566.16,798.4,8.2756,1.6685,90.0,C4D4,1,123.39,480.49,1,7
152,sybil_7,801.6,583.75,0.0,-1.2185,0.0,E2E3,3,54.1,479.28,1,2
152,sybil_8,801.6,583.75,13.1925,7.5231,0.0,A0A1,3,54.1,479.28,1,2
152,sybil_9,1.6,82.21,25.9221,4.21,0.0,A0A1,5,153.14,861.92,1,3
153,legit_10,962.75,598.4,11.5965,-0.0662,90.0,E3F3,0,87.27,546.16,0,-1
153,legit_11,801.6,42.84,11.4798,1.9832,0.0,E0E1,0,92.82,696.83,0,-1
153,legit_13,495.71,198.4,13.2687,0.5891,90.0,C1D1,0,90.75,574.6,0,-1
153,legit_14,1001.6,412.06,7.8462,0.1718,0.23,F2F3,0,71.08,590.72,0,-1
153,legit_15,601.6,344.49,12.7699,-0.9934,0.0,D1D2,2,149.21,498.77,0,-1
153,legit_16,348.09,1.6,11.6842,-0.0299,270.0,C0B0,1,156.22,742.68,0,-1
153,legit_17,408.6,801.6,5.6756,-3.196,270.0,D4C4,1,56.46,505.5,0,-1
153,legit_18,198.4,479.39,13.147,0.4506,180.0,B3B2,0,128.83,577.4,0,-1
153,legit_19,601.6,421.85,12.412,-0.8125,0.0,D2D3,2,160.77,474.31,0,-1
153,legit_20,604.38,998.4,13.413,0.3588,90.0,:D5_7,0,166.92,566.51,0,-1
153,legit_21,798.4,471.23,13.6214,0.695,180.0,E3E2,4,121.31,491.16,0,-1
153,legit_22,601.6,26.61,10.1433,2.3822,0.0,D0D1,0,175.34,684.97,0,-1
153,legit_23,401.6,570.01,13.4093,0.2279,0.0,C2C3,0,56.94,478.86,0,-1
153,legit_24,687.98,398.4,12.495,0.2477,90.0,D2E2,3,72.95,485.2,0,-1
153,legit_25,401.6,824.18,6.0335,2.0268,0.0,C4C5,1,50.92,514.22,0,-1
153,legit_9,798.4,570.35,8.8663,2.3906,180.0,E3E2,3,56.76,478.84,0,-1
153,sybil_10,1.6,94.66,0.5168,-16.1241,0.0,A0A1,5,150.55,854.72,1,3
153,sybil_11,1.6,94.66,0.0,0.0,0.0,A0A1,5,150.55,854.72,1,3
153,sybil_12,72.59,1.6,21.6677,21.5626,270.0,B0A0,6,141.46,867.21,1,4
153,sybil_13,72.59,1.6,30.115,19.1255,270.0,B0A0,6,141.46,867.21,1,4
153,sybil_14,72.59,1.6,25.0548,16.9164,270.0,B0A0,6,141.46,867.21,1,4
153,sybil_15,204.99,1.6,14.4903,-3.2864,270.0,:B0_4,4,130.55,797.05,1,5
153,sybil_22,577.2,798.4,4.567,-8.3816,90.0,C4D4,1,133.83,480.14,1,7
153,sybil_23,577.2,798.4,3.3187,-4.9569,90.0,C4D4,1,133.83,480.14,1,7
153,sybil_7,801.6,589.54,3.3779,3.3779,0.0,E2E3,3,52.65,479.12,1,2
153,sybil_8,801.6,589.54,24.4131,11.2206,0.0,A0A1,3,52.65,479.12,1,2
153,sybil_9,1.6,94.66,0.0,-25.9221,0.0,A0A1,5,150.55,854.72,1,3
154,legit_10,974.33,598.4,11.583,-0.0135,90.0,E3F3,0,75.69,552.02,0,-1
154,legit_11,801.6,55.98,13.1404,1.6606,0.0,E0E1,0,82.22,686.95,0,-1
154,legit_13,509.48,198.4,13.7721,0.5035,90.0,C1D1,0,98.41,572.99,0,-1
154,legit_14,1001.6,421.33,9.2666,1.4205,0.0,F2F3,0,78.13,588.59,0,-1
154,legit_15,601.6,357.73,13.2405,0.4706,0.0,D1D2,2,148.42,493.94,0,-1
154,legit_16,336.74,1.6,11.3472,-0.337,270.0,C0B0,1,163.85,746.21,0,-1
154,legit_17,400.82,801.6,7.7798,2.1042,270.0,:C4_5,1,62.39,507.87,0,-1
154,legit_18,198.4,465.64,13.7492,0.6022,180.0,B3B2,0,116.2,579.73,0,-1
154,legit_19,601.6,434.27,12.4182,0.0063,0.0,D2D3,2,165.95,471.21,0,-1
154,legit_20,618.21,998.4,13.8314,0.4184,90.0,D5E5,0,155.0,566.68,0,-1
154,legit_21,798.4,458.49,12.7404,-0.881,180.0,E3E2,2,109.74,493.59,0,-1
154,legit_22,601.6,38.37,11.7616,1.6183,0.0,D0D1,0,169.37,675.9,0,-1
154,legit_23,401.6,582.77,12.7621,-0.6472,0.0,C2C3,0,51.37,478.27,0,-1
154,legit_24,700.31,398.4,12.328,-0.167,90.0,D2E2,3,62.8,486.58,0,-1
154,legit_25,401.6,832.62,8.4457,2.4122,0.0,C4C5,1,48.96,516.93,0,-1
154,legit_9,798.4,559.83,10.5206,1.6543,180.0,E3E2,1,62.9,479.54,0,-1
154,sybil_10,1.6,107.66,14.2673,13.7504,0.0,A0A1,5,148.91,847.36,1,3
154,sybil_11,1.6,107.66,0.0,0.0,0.0,A0A1,5,148.91,847.36,1,3
154,sybil_12,59.89,1.6,16.2167,-5.451,270.0,B0A0,6,148.79,874.9,1,4
154,sybil_13,59.89,1.6,23.2181,-6.897,270.0,B0A0,6,148.79,874.9,1,4
154,sybil_14,59.89,1.6,16.3734,-8.6815,270.0,B0A0,6,148.79,874.9,1,4
154,sybil_15,191.69,1.6,10.7144,-3.7758,270.0,B0A0,4,125.53,803.2,1,5
154,sybil_22,588.34,798.4,5.7471,1.1801,90.0,C4D4,1,144.46,479.92,1,7
154,sybil_23,588.34,798.4,28.3779,25.0592,90.0,C4D4,1,144.46,479.92,1,7
154,sybil_9,1.6,107.66,2.8672,2.8672,0.0,A0A1,5,148.91,847.36,1,3
155,legit_10,983.96,598.4,9.6348,-1.9482,90.0,E3F3,0,66.06,557.0,0,-1
155,legit_11,801.6,69.3,13.3178,0.1774,0.0,E0E1,0,72.34,677.1,0,-1
155,legit_13,522.92,198.4,13.4355,-0.3366,90.0,C1D1,0,107.07,571.67,0,-1
155,legit_14,1001.6,432.28,10.9485,1.6819,0.0,F2F3,0,86.98,586.2,0,-1
155,legit_15,601.6,371.24,13.5056,0.265,0.0,D1D2,2,148.83,489.29,0,-1
155,legit_16,325.46,1.6,11.2787,-0.0685,270.0,C0B0,1,171.84,749.87,0,-1
155,legit_17,391.06,801.6,9.7629,1.983,270.0,C4B4,2,70.35,510.97,0,-1
155,legit_18,198.4,452.1,13.5462,-0.2031,180.0,B3B2,0,104.04,582.21,0,-1
155,legit_19,601.6,446.54,12.2721,-0.1461,0.0,D2D3,2,171.79,468.36,0,-1
155,legit_20,631.29,998.4,13.0794,-0.7521,90.0,D5E5,0,144.05,567.04,0,-1
155,legit_21,798.4,445.37,13.1205,0.3801,180.0,E3E2,2,98.14,496.28,0,-1
155,legit_22,601.6,51.94,13.5723,1.8107,0.0,D0D1,0,163.26,665.6,0,-1
155,legit_23,401.6,591.63,8.8594,-3.9028,0.0,C2C3,0,49.12,478.04,0,-1
155,legit_24,712.14,398.4,11.8333,-0.4947,90.0,D2E2,3,53.93,488.1,0,-1
155,legit_25,401.6,842.92,10.2973,1.8515,0.0,C4C5,2,48.49,520.42,0,-1
155,legit_9,798.4,548.54,11.2842,0.7636,180.0,E3E2,1,70.64,480.47,0,-1
155,sybil_10,1.6,120.48,6.7557,-7.5116,0.0,A0A1,5,148.4,840.27,1,3
155,sybil_11,1.6,120.48,8.7076,8.7076,0.0,A0A1,5,148.4,840.27,1,3
155,sybil_12,46.65,1.6,21.7748,5.5581,270.0,B0A0,6,157.16,883.07,1,4
155,sybil_13,46.65,1.6,24.3477,1.1296,270.0,B0A0,6,157.16,883.07,1,4
155,sybil_14,46.65,1.6,12.8644,-3.5089,270.0,B0A0,6,157.16,883.07,1,4
155,sybil_15,178.63,1.6,23.5379,12.8235,270.0,B0A0,4,121.81,809.43,1,5
155,sybil_23,458.88,798.4,15.9302,-12.4477,90.0,C4D4,2,42.54,492.04,1,7
155,sybil_9,1.6,120.48,14.065,11.1978,0.0,A0A1,5,148.4,840.27,1,3
156,legit_10,990.57,598.4,6.6071,-3.0276,90.0,E3F3,0,59.45,560.47,0,-1
156,legit_11,801.6,82.03,12.7293,-0.5884,0.0,E0E1,0,64.06,667.87,0,-1
156,legit_13,536.48,198.4,13.5603,0.1248,90.0,C1D1,1,116.73,570.57,0,-1
156,legit_14,1001.6,444.9,12.6292,1.6807,0.0,F2F3,0,97.73,583.61,0,-1
156,legit_15,601.6,384.95,13.7097,0.2041,0.0,D1D2,2,150.48,484.85,0,-1
156,legit_16,313.5,1.6,11.9615,0.6828,270.0,C0B0,1,180.69,753.88,0,-1
156,legit_17,379.56,801.6,11.5045,1.7416,270.0,C4B4,2,80.23,514.78,0,-1
156,legit_18,198.4,439.31,12.7897,-0.7564,180.0,B3B2,0,92.91,584.74,0,-1
156,legit_19,601.6,459.06,12.5175,0.2454,0.0,D2D3,2,178.43,465.68,0,-1
156,legit_20,644.56,998.4,13.2619,0.1825,90.0,D5E5,0,133.33,567.6,0,-1
156,legit_21,798.4,432.39,12.9856,-0.1348,180.0,E3E2,2,87.08,499.14,0,-1
156,legit_22,601.6,65.27,13.3304,-0.2419,0.0,D0D1,1,158.17,655.67,0,-1
156,legit_23,403.5,597.3,6.27,-2.5894,23.24,:C3_8,0,46.57,477.35,0,-1
156,legit_24,724.29,398.4,12.1456,0.3123,90.0,D2E2,3,46.21,489.9,0,-1
156,legit_25,401.6,854.78,11.8579,1.5607,0.0,C4C5,2,50.61,524.7,0,-1
156,legit_26,201.6,612.3,0.0,0.0,0.0,B3B4,0,53.05,564.78,0,-1
156,legit_9,798.4,537.3,11.2435,-0.0407,180.0,E3E2,1,79.21,481.57,0,-1
156,sybil_10,1.6,133.1,15.7523,8.9966,0.0,A0A1,5,148.98,833.46,1,3
156,sybil_11,1.6,133.1,12.2107,3.5031,0.0,A0A1,5,148.98,833.46,1,3
156,sybil_12,33.94,1.6,2.8233,-18.9515,270.0,B0A0,6,165.8,891.04,1,4
156,sybil_13,33.94,1.6,14.464,-9.8837,270.0,B0A0,6,165.8,891.04,1,4
156,sybil_14,33.94,1.6,3.2371,-9.6274,270.0,B0A0,6,165.8,891.04,1,4
156,sybil_15,165.83,1.6,10.1427,-13.3952,270.0,B0A0,4,119.45,815.74,1,5
156,sybil_23,472.0,798.4,12.5323,-3.3979,90.0,C4D4,2,47.06,489.66,1,7
156,sybil_9,1.6,133.1,18.3557,4.2907,0.0,A0A1,5,148.98,833.46,1,3
157,legit_10,993.44,598.83,2.9974,-3.6097,85.0,:F3_8,1,56.57,561.99,0,-1
157,legit_11,801.6,94.71,12.6763,-0.053,0.0,E0E1,0,57.47,658.87,0,-1
157,legit_13,549.99,198.4,13.5132,-0.0472,90.0,C1D1,1,127.06,569.7,0,-1
157,legit_14,1001.6,458.65,13.7484,1.1192,0.0,F2F3,1,109.89,580.99,0,-1
157,legit_15,601.6,397.83,12.8807,-0.829,0.0,:D2_9,2,153.15,480.95,0,-1
157,legit_16,301.35,1.6,12.1498,0.1883,270.0,C0B0,1,190.04,758.11,0,-1
157,legit_17,366.24,801.6,13.3201,1.8156,270.0,C4B4,2,92.15,519.39,0,-1
157,legit_18,198.4,425.85,13.46,0.6703,180.0,B3B2,0,81.72,587.59,0,-1
157,legit_19,601.6,471.8,12.7366,0.2191,0.0,D2D3,1,185.8,463.17,0,-1
157,legit_20,657.57,998.4,13.0145,-0.2474,90.0,D5E5,0,123.3,568.35,0,-1
157,legit_21,798.4,419.48,12.9031,-0.0825,180.0,E3E2,2,76.69,502.18,0,-1
157,legit_22,601.6,78.17,12.8969,-0.4335,0.0,D0D1,1,154.18,646.24,0,-1
157,legit_23,409.24,598.4,5.9675,-0.3025,83.04,C3D3,0,40.79,475.51,0,-1
157,legit_24,736.59,398.4,12.3056,0.16,90.0,D2E2,3,40.67,492.01,0,-1
157,legit_25,401.6,865.82,11.0403,-0.8177,0.0,C4C5,2,54.86,528.93,0,-1
157,legit_26,201.6,613.93,1.6285,1.6285,0.0,B3B4,0,53.45,564.83,0,-1
157,legit_9,798.4,526.22,11.0774,-0.1661,180.0,E3E2,2,88.24,482.82,0,-1
157,sybil_10,1.6,145.75,10.9258,-4.8264,0.0,A0A1,4,150.62,826.79,1,3
157,sybil_11,1.6,145.75,26.0926,13.882,0.0,A0A1,4,150.62,826.79,1,3
157,sybil_12,20.81,1.6,9.9336,7.1103,270.0,B0A0,5,175.24,899.4,1,4
157,sybil_13,20.81,1.6,23.4954,9.0313,270.0,B0A0,5,175.24,899.4,1,4
157,sybil_14,20.81,1.6,15.0004,11.7633,270.0,B0A0,5,175.24,899.4,1,4
157,sybil_15,152.43,1.6,19.4066,9.2639,270.0,B0A0,4,118.43,822.54,1,5
157,sybil_23,485.14,798.4,10.0282,-2.5041,90.0,C4D4,2,54.46,487.62,1,7
158,legit_10,994.11,600.57,2.2064,-0.791,56.95,:F3_8,1,55.89,562.35,0,-1
158,legit_11,801.6,107.58,12.8745,0.1982,0.0,E0E1,0,53.07,649.98,0,-1
158,legit_13,563.83,198.4,13.843,0.3298,90.0,C1D1,1,138.22,569.04,0,-1
158,legit_14,1001.6,472.16,13.5097,-0.2387,0.0,F2F3,1,122.16,578.6,0,-1
158,legit_15,601.6,411.09,13.2598,0.3791,0.0,D2D3,2,156.95,477.18,0,-1
158,legit_16,290.16,1.6,11.1952,-0.9546,270.0,C0B0,0,183.47,762.15,0,-1
158,legit_17,353.4,801.6,12.8319,-0.4882,270.0,C4B4,2,103.95,524.04,0,-1
158,legit_18,198.4,412.2,13.6527,0.1927,180.0,B3B2,0,71.18,590.69,0,-1
158,legit_19,601.6,484.09,12.2964,-0.4402,0.0,D2D3,1,188.3,460.95,0,-1
158,legit_20,670.75,998.4,13.1829,0.1684,90.0,D5E5,0,113.75,569.32,0,-1
158,legit_21,798.4,405.97,13.5166,0.6135,180.0,:E2_1,2,66.75,505.6,0,-1
158,legit_22,601.6,90.94,12.7647,-0.1322,0.0,D0D1,1,151.22,637.1,0,-1
158,legit_23,417.11,598.4,7.8705,1.903,90.0,C3D3,0,32.93,473.04,0,-1
158,legit_24,748.42,398.4,11.8247,-0.4809,90.0,D2E2,3,38.43,494.35,0,-1
158,legit_25,401.6,878.0,12.1814,1.1411,0.0,C4C5,2,61.53,533.84,0,-1
158,legit_26,201.6,617.46,3.5284,1.8998,0.0,B3B4,0,54.47,564.93,0,-1
158,legit_9,798.4,514.91,11.3182,0.2408,180.0,E3E2,2,97.9,484.25,0,-1
158,sybil_10,1.6,158.48,19.7479,8.822,0.0,A0A1,1,153.31,820.26,1,3
158,sybil_11,1.6,158.48,18.9518,-7.1408,0.0,A0A1,1,153.31,820.26,1,3
158,sybil_12,9.76,1.6,20.2801,10.3465,270.0,B0A0,3,183.54,906.54,1,4
158,sybil_13,9.76,1.6,14.4514,-9.044,270.0,B0A0,3,183.54,906.54,1,4
158,sybil_14,9.76,1.6,15.5836,0.5832,270.0,B0A0,3,183.54,906.54,1,4
158,sybil_15,139.87,1.6,9.9497,-9.4569,270.0,B0A0,3,118.83,829.11,1,5
158,sybil_23,498.9,798.4,19.5314,9.5031,90.0,C4D4,2,64.2,485.79,1,7
159,legit_10,992.26,601.6,2.2366,0.0302,346.9,F3E3,1,57.76,561.37,0,-1
159,legit_11,801.6,120.59,13.011,0.1365,0.0,E0E1,0,51.6,641.27,0,-1
159,legit_13,576.86,198.4,13.0248,-0.8182,90.0,C1D1,1,149.13,568.61,0,-1
159,legit_14,1001.6,485.66,13.4999,-0.0099,0.0,F2F3,1,124.16,576.4,0,-1
159,legit_15,601.6,424.71,13.616,0.3562,0.0,D2D3,1,161.89,473.58,0,-1
159,legit_16,278.11,1.6,12.0503,0.8552,270.0,C0B0,0,174.44,766.63,0,-1
159,legit_17,340.05,801.6,13.3499,0.518,270.0,C4B4,1,116.46,529.06,0,-1
159,legit_18,198.4,398.77,13.4291,-0.2236,180.0,:B2_1,0,62.01,593.97,0,-1
159,legit_19,601.6,497.21,13.1151,0.8187,0.0,D2D3,1,180.52,458.83,0,-1
159,legit_20,684.22,998.4,13.4708,0.2879,90.0,D5E5,0,104.81,570.54,0,-1
159,legit_21,798.4,392.3,13.662,0.1454,180.0,E2E1,2,58.19,509.33,0,-1
159,legit_22,601.6,104.57,13.6338,0.8691,0.0,D0D1,1,149.2,627.55,0,-1
159,legit_23,426.84,598.4,9.7332,1.8627,90.0,C3D3,0,23.21,470.09,0,-1
159,legit_24,760.47,398.4,12.0517,0.2271,90.0,D2E2,2,39.8,497.08,0,-1
159,legit_25,401.6,889.1,11.1043,-1.0771,0.0,C4C5,2,68.95,538.5,0,-1
159,legit_26,201.6,622.86,5.4034,1.875,0.0,B3B4,0,56.44,565.13,0,-1
159,legit_9,798.4,503.66,11.2451,-0.073,180.0,E3E2,2,107.81,485.82,0,-1
159,sybil_10,1.6,170.59,0.0,-19.7479,0.0,A0A1,1,156.79,814.19,1,3
159,sybil_11,1.6,170.59,26.6059,7.6541,0.0,A0A1,1,156.79,814.19,1,3
159,sybil_12,3.21,1.6,8.3401,-11.94,270.0,B0A0,3,188.59,910.81,1,4
159,sybil_13,3.21,1.6,10.9468,-3.5046,270.0,B0A0,3,188.59,910.81,1,4
159,sybil_14,3.21,1.6,7.8272,-7.7563,270.0,B0A0,3,188.59,910.81,1,4
159,sybil_15,126.5,1.6,2.4056,-7.5442,270.0,B0A0,3,120.71,836.29,1,5
159,sybil_23,511.68,798.4,11.808,-7.7234,90.0,C4D4,1,74.39,484.34,1,7
160,legit_10,988.21,601.6,4.0488,1.8122,272.64,F3E3,1,61.81,559.23,0,-1
160,legit_11,801.6,134.09,13.4929,0.4819,0.0,E0E1,0,53.49,632.55,0,-1
