step,vehicle_id,x,y,speed,accel,angle,edge_id,n_neighbors,min_rsu_dist,mean_rsu_dist,is_sybil,attacker_id
235,legit_25,373.68,201.6,9.1302,1.5153,270.0,C1B1,1,111.73,600.37,0,-1
235,legit_26,598.4,549.95,11.6352,0.0577,180.0,D3D2,0,156.61,452.72,0,-1
235,legit_27,81.41,598.4,12.5932,-0.4589,90.0,A3B3,1,68.61,642.9,0,-1
235,legit_28,422.09,401.6,13.324,0.4611,270.0,D2C2,0,50.1,500.77,0,-1
235,legit_30,801.6,240.22,13.5503,0.016,0.0,E1E2,0,130.43,572.58,0,-1
235,legit_32,598.4,286.61,13.3467,0.2544,180.0,D2D1,0,165.56,522.9,0,-1
235,legit_33,198.4,188.89,13.6038,0.2474,180.0,B1B0,1,84.19,679.42,0,-1
235,legit_34,998.4,893.13,12.3484,0.302,180.0,F5F4,0,74.06,622.82,0,-1
235,legit_35,401.6,247.49,11.4359,0.2159,0.0,C1C2,1,122.48,568.02,0,-1
235,legit_36,203.66,-1.6,11.3314,-1.1202,90.0,:B0_6,1,132.91,800.03,0,-1
235,legit_37,1.6,131.75,12.2514,0.6435,0.0,A0A1,0,148.86,834.18,0,-1
235,legit_38,198.4,132.05,12.7663,-0.3669,180.0,B1B0,2,49.88,710.99,0,-1
235,legit_39,201.6,613.97,1.6749,1.6749,0.0,B3B4,1,53.46,564.83,0,-1
236,legit_18,595.95,-1.6,11.3485,-0.5712,90.0,:D0_6,0,189.96,707.2,0,-1
236,legit_19,897.91,998.4,11.3701,0.2116,90.0,E5F5,0,168.93,626.0,0,-1
236,legit_23,798.4,67.4,13.8186,1.1037,180.0,E1E0,0,71.48,677.64,0,-1
236,legit_25,362.43,201.6,11.2435,2.1133,270.0,C1B1,1,119.69,604.01,0,-1
236,legit_26,598.4,538.1,11.8449,0.2097,180.0,D3D2,0,160.79,453.74,0,-1
236,legit_27,94.14,598.4,12.7319,0.1387,90.0,A3B3,1,55.88,633.44,0,-1
236,legit_28,412.99,401.6,9.0967,-4.2273,270.0,D2C2,1,55.68,503.35,0,-1
236,legit_30,801.6,253.69,13.4719,-0.0784,0.0,E1E2,0,118.17,565.85,0,-1
236,legit_32,598.4,273.34,13.2693,-0.0774,180.0,D2D1,0,171.85,529.09,0,-1
236,legit_33,198.4,175.29,13.6012,-0.0026,180.0,B1B0,1,73.48,686.62,0,-1
236,legit_34,998.4,880.34,12.7924,0.4441,180.0,F5F4,0,65.49,617.75,0,-1
236,legit_35,401.6,259.09,11.6069,0.1709,0.0,C1C2,2,111.91,562.28,0,-1
236,legit_36,215.56,-1.6,11.9016,0.5702,90.0,B0C0,1,138.15,794.68,0,-1
236,legit_37,1.6,143.97,12.2272,-0.0243,0.0,A0A1,0,150.32,827.72,0,-1
236,legit_38,198.4,118.6,13.4507,0.6844,180.0,B1B0,2,48.42,719.16,0,-1
236,legit_39,201.6,617.53,3.5527,1.8778,0.0,B3B4,1,54.5,564.93,0,-1
237,legit_18,607.36,-1.6,11.4145,0.066,90.0,D0E0,0,187.44,707.22,0,-1
237,legit_19,909.22,998.4,11.3064,-0.0638,90.0,E5F5,0,162.72,630.55,0,-1
237,legit_23,798.4,54.32,13.0797,-0.7389,180.0,E1E0,0,81.58,687.35,0,-1
237,legit_25,349.1,201.6,13.3286,2.0851,270.0,C1B1,1,129.76,608.52,0,-1
237,legit_26,598.4,525.76,12.3439,0.4991,180.0,D3D2,0,165.93,455.03,0,-1
237,legit_27,107.81,598.4,13.6681,0.9362,90.0,A3B3,1,42.22,623.44,0,-1
237,legit_28,408.36,401.6,4.6343,-4.4624,270.0,D2C2,1,58.86,504.71,0,-1
237,legit_30,801.6,267.17,13.4842,0.0123,0.0,E1E2,0,106.21,559.3,0,-1
237,legit_32,598.4,259.56,13.778,0.5087,180.0,D2D1,0,179.19,535.77,0,-1
237,legit_33,198.4,162.37,12.916,-0.6853,180.0,B1B0,1,64.33,693.64,0,-1
237,legit_34,998.4,867.4,12.9316,0.1392,180.0,F5F4,0,58.43,612.84,0,-1
237,legit_35,401.6,271.0,11.904,0.2972,0.0,C1C2,2,101.31,556.55,0,-1
237,legit_36,227.31,-1.6,11.7469,-0.1546,90.0,B0C0,1,144.1,789.56,0,-1
237,legit_37,1.6,155.58,11.6091,-0.618,0.0,A0A1,0,152.61,821.73,0,-1
237,legit_38,198.4,105.7,12.8938,-0.5569,180.0,B1B0,2,50.47,727.28,0,-1
237,legit_39,201.6,623.17,5.6459,2.0933,0.0,B3B4,1,56.56,565.15,0,-1
238,legit_18,619.42,-1.6,12.0638,0.6493,90.0,D0E0,0,178.43,707.4,0,-1
238,legit_19,920.68,998.4,11.4602,0.1538,90.0,E5F5,0,152.91,635.3,0,-1
238,legit_23,798.4,41.0,13.3254,0.2457,180.0,E1E0,0,92.65,697.41,0,-1
238,legit_25,336.11,201.6,12.9964,-0.3321,270.0,C1B1,2,140.11,613.12,0,-1
238,legit_26,598.4,513.28,12.4826,0.1387,180.0,D3D2,0,171.88,456.55,0,-1
238,legit_27,121.45,598.4,13.6439,-0.0241,90.0,A3B3,1,28.59,613.62,0,-1
238,legit_28,402.04,401.6,6.3192,1.6849,270.0,:C2_5,1,63.49,506.63,0,-1
238,legit_30,801.6,280.85,13.6731,0.1889,0.0,E1E2,0,94.49,552.86,0,-1
238,legit_32,598.4,246.54,13.0279,-0.7501,180.0,D2D1,0,186.81,542.3,0,-1
238,legit_33,198.4,149.69,12.6841,-0.2318,180.0,B1B0,2,56.78,700.74,0,-1
238,legit_34,998.4,855.29,12.1161,-0.8155,180.0,F5F4,0,53.82,608.49,0,-1
238,legit_35,401.6,282.24,11.2394,-0.6646,0.0,C1C2,2,91.59,551.28,0,-1
238,legit_36,239.0,-1.6,11.6872,-0.0597,90.0,B0C0,1,150.69,784.6,0,-1
238,legit_37,1.6,167.69,12.1041,0.495,0.0,A0A1,0,155.87,815.63,0,-1
238,legit_38,198.4,92.53,13.1771,0.2833,180.0,B1B0,2,55.65,735.87,0,-1
238,legit_39,201.6,630.92,7.7505,2.1046,0.0,B3B4,1,60.16,565.53,0,-1
239,legit_18,631.23,-1.6,11.8036,-0.2602,90.0,D0E0,0,169.98,707.73,0,-1
239,legit_19,932.32,998.4,11.6458,0.1856,90.0,E5F5,0,143.2,640.26,0,-1
239,legit_23,798.4,28.21,12.7892,-0.5362,180.0,E1E0,0,103.77,707.2,0,-1
239,legit_25,322.88,201.6,13.2271,0.2307,270.0,C1B1,2,151.06,617.98,0,-1
239,legit_26,598.4,501.98,11.2952,-1.1874,180.0,D3D2,0,177.85,458.11,0,-1
239,legit_27,134.74,598.4,13.2876,-0.3563,90.0,A3B3,1,15.34,604.23,0,-1
239,legit_28,394.32,401.6,7.715,1.3957,270.0,:C2_5,1,69.5,509.05,0,-1
239,legit_30,801.6,293.63,12.7806,-0.8924,0.0,E1E2,0,84.07,547.03,0,-1
239,legit_32,598.4,233.2,13.3359,0.308,180.0,D2D1,0,186.65,549.22,0,-1
239,legit_33,198.4,136.72,12.9632,0.2791,180.0,B1B0,3,51.21,708.22,0,-1
239,legit_34,998.4,843.14,12.1475,0.0314,180.0,F5F4,0,51.7,604.38,0,-1
239,legit_35,401.6,293.58,11.3464,0.107,0.0,C1C2,2,82.18,546.11,0,-1
239,legit_36,251.38,-1.6,12.3814,0.6942,90.0,B0C0,2,158.32,779.51,0,-1
239,legit_37,1.6,179.71,12.0282,-0.0759,0.0,A0A1,0,159.96,809.73,0,-1
239,legit_38,198.4,79.46,13.0639,-0.1133,180.0,B1B0,2,63.13,744.61,0,-1
239,legit_39,201.6,640.79,9.8691,2.1185,0.0,B3B4,1,65.78,566.15,0,-1
240,legit_18,643.04,-1.6,11.8108,0.0072,90.0,D0E0,0,161.95,708.22,0,-1
240,legit_19,942.96,998.4,10.6369,-1.0089,90.0,E5F5,0,134.59,644.92,0,-1
240,legit_23,798.4,14.62,13.5907,0.8015,180.0,E1E0,0,115.97,717.73,0,-1
240,legit_25,309.23,201.6,13.6469,0.4198,270.0,C1B1,2,162.71,623.19,0,-1
240,legit_26,598.4,490.48,11.5044,0.2092,180.0,D3D2,0,184.44,459.89,0,-1
240,legit_27,148.06,598.4,13.3198,0.0322,90.0,A3B3,1,2.52,594.99,0,-1
240,legit_28,384.61,401.6,9.7156,2.0007,270.0,C2B2,1,77.5,512.21,0,-1
240,legit_30,801.6,306.46,12.8302,0.0496,0.0,E1E2,0,74.36,541.38,0,-1
240,legit_32,598.4,219.73,13.4737,0.1379,180.0,D2D1,0,178.8,556.43,0,-1
240,legit_33,198.4,123.04,13.6827,0.7195,180.0,B1B0,3,48.5,716.42,0,-1
240,legit_34,998.4,830.6,12.5413,0.3938,180.0,F5F4,0,52.45,600.43,0,-1
240,legit_35,401.6,304.68,11.0991,-0.2473,0.0,C1C2,2,73.5,541.19,0,-1
240,legit_36,263.18,-1.6,11.7957,-0.5857,90.0,B0C0,2,166.12,774.81,0,-1
240,legit_37,1.6,191.64,11.9287,-0.0995,0.0,A0A1,0,164.79,804.02,0,-1
240,legit_38,198.4,65.65,13.8175,0.7537,180.0,B1B0,2,72.78,754.08,0,-1
240,legit_39,201.6,653.05,12.2594,2.3903,0.0,B3B4,1,74.01,567.11,0,-1
240,legit_40,601.6,812.3,0.0,0.0,0.0,D4D5,0,150.96,484.0,0,-1
241,legit_18,654.7,-1.6,11.6575,-0.1532,90.0,D0E0,0,154.5,708.85,0,-1
241,legit_19,954.23,998.4,11.2694,0.6325,90.0,E5F5,0,125.82,649.98,0,-1
241,legit_25,295.55,201.6,13.6828,0.0359,270.0,C1B1,1,166.86,628.62,0,-1
241,legit_26,598.4,478.76,11.7169,0.2125,180.0,D3D2,0,190.07,461.89,0,-1
241,legit_27,161.0,598.4,12.9432,-0.3766,90.0,A3B3,1,11.12,587.24,0,-1
241,legit_28,372.52,401.6,12.0815,2.3658,270.0,C2B2,1,87.94,516.3,0,-1
241,legit_30,801.6,319.09,12.6303,-0.1998,0.0,E1E2,0,65.85,536.02,0,-1
241,legit_32,598.4,205.91,13.8133,0.3396,180.0,:D1_1,0,171.47,564.06,0,-1
241,legit_33,198.4,110.45,12.5903,-1.0924,180.0,B1B0,3,49.33,724.26,0,-1
241,legit_34,998.4,819.03,11.5704,-0.971,180.0,F5F4,0,55.7,597.04,0,-1
241,legit_35,401.6,315.74,11.0581,-0.041,0.0,C1C2,1,65.58,536.45,0,-1
241,legit_36,274.61,-1.6,11.4361,-0.3595,90.0,B0C0,2,174.11,770.38,0,-1
241,legit_37,1.6,203.99,12.3513,0.4226,0.0,:A1_7,0,170.52,798.26,0,-1
241,legit_38,198.4,52.0,13.6448,-0.1728,180.0,B1B0,2,83.47,763.61,0,-1
241,legit_39,201.6,665.79,12.7406,0.4812,0.0,B3B4,1,83.61,568.32,0,-1
241,legit_40,601.6,813.76,1.4628,1.4628,0.0,D4D5,0,150.7,484.45,0,-1
242,legit_18,666.09,-1.6,11.39,-0.2675,90.0,D0E0,0,147.74,709.62,0,-1
242,legit_19,964.96,998.4,10.732,-0.5374,90.0,E5F5,0,117.86,654.93,0,-1
242,legit_25,282.78,201.6,12.7719,-0.9109,270.0,C1B1,1,155.85,633.85,0,-1
242,legit_26,598.4,466.4,12.3589,0.6419,180.0,D3D2,0,182.6,464.2,0,-1
242,legit_27,174.73,598.4,13.7315,0.7883,90.0,A3B3,1,24.79,579.41,0,-1
242,legit_28,359.49,401.6,13.0319,0.9504,270.0,C2B2,1,99.61,520.92,0,-1
242,legit_30,801.6,332.19,13.1049,0.4745,0.0,E1E2,0,58.62,530.71,0,-1
242,legit_32,598.4,192.58,13.3373,-0.476,180.0,D1D0,0,165.2,571.66,0,-1
242,legit_33,198.4,96.94,13.5081,0.9178,180.0,B1B0,3,53.61,732.96,0,-1
242,legit_34,998.4,811.53,7.4984,-4.072,180.0,F5F4,0,58.93,594.97,0,-1
242,legit_35,401.6,327.22,11.4813,0.4231,0.0,C1C2,1,58.45,531.71,0,-1
242,legit_36,286.07,-1.6,11.4583,0.0222,90.0,B0C0,2,182.49,766.08,0,-1
242,legit_37,1.6,216.39,12.3995,0.0482,0.0,A1A2,0,176.96,792.64,0,-1
242,legit_38,198.4,39.19,12.8074,-0.8374,180.0,B1B0,2,94.19,772.7,0,-1
242,legit_39,201.6,678.4,12.6019,-0.1386,0.0,B3B4,1,93.85,569.71,0,-1
242,legit_40,601.6,816.94,3.1804,1.7177,0.0,D4D5,0,150.18,485.45,0,-1
243,legit_18,677.01,-1.6,10.9279,-0.4621,90.0,D0E0,0,141.82,710.51,0,-1
243,legit_19,975.72,998.4,10.7526,0.0206,90.0,E5F5,0,110.35,660.03,0,-1
243,legit_25,269.07,201.6,13.7134,0.9415,270.0,C1B1,1,144.34,639.66,0,-1
243,legit_26,598.4,454.99,11.4155,-0.9433,180.0,D3D2,0,176.2,466.53,0,-1
243,legit_27,184.24,598.4,9.5078,-4.2237,90.0,A3B3,1,34.28,574.1,0,-1
243,legit_28,346.15,401.6,13.3402,0.3083,270.0,C2B2,1,111.87,525.85,0,-1
243,legit_30,801.6,345.5,13.3118,0.2069,0.0,E1E2,0,53.6,525.61,0,-1
243,legit_32,598.4,179.33,13.2454,-0.0919,180.0,D1D0,0,159.82,579.43,0,-1
243,legit_33,198.4,83.89,13.0495,-0.4586,180.0,B1B0,3,60.38,741.62,0,-1
243,legit_34,998.4,807.67,3.8555,-3.6429,180.0,F5F4,0,60.89,593.94,0,-1
243,legit_35,401.6,338.81,11.5856,0.1043,0.0,C1C2,1,52.84,527.13,0,-1
243,legit_36,297.65,-1.6,11.5788,0.1204,90.0,B0C0,2,191.28,761.87,0,-1
243,legit_37,1.6,228.81,12.4123,0.0128,0.0,A1A2,0,184.01,787.18,0,-1
243,legit_38,198.4,25.6,13.5922,0.7848,180.0,B1B0,2,106.08,782.48,0,-1
243,legit_39,201.6,691.78,13.3819,0.78,0.0,B3B4,1,105.29,571.37,0,-1
243,legit_40,601.6,822.36,5.4162,2.2358,0.0,D4D5,0,149.44,487.18,0,-1
244,legit_18,688.47,-1.6,11.4541,0.5261,90.0,D0E0,0,136.28,711.58,0,-1
244,legit_19,986.57,998.4,10.8542,0.1016,90.0,E5F5,0,103.35,665.31,0,-1
244,legit_25,255.47,201.6,13.5926,-0.1208,270.0,C1B1,1,133.35,645.61,0,-1
244,legit_26,598.4,442.91,12.0747,0.6592,180.0,D3D2,0,169.99,469.19,0,-1
244,legit_27,189.7,598.4,5.4535,-4.0544,90.0,A3B3,1,39.73,571.1,0,-1
244,legit_28,333.26,401.6,12.8914,-0.4488,270.0,C2B2,1,123.93,530.8,0,-1
244,legit_30,801.6,358.94,13.4334,0.1216,0.0,E1E2,0,51.61,520.79,0,-1
244,legit_32,598.4,166.62,12.712,-0.5334,180.0,D1D0,0,155.55,587.1,0,-1
244,legit_33,198.4,70.35,13.5397,0.4902,180.0,B1B0,3,69.34,750.83,0,-1
244,legit_34,1000.29,805.75,3.1379,-0.7176,153.44,:F4_9,0,60.36,594.44,0,-1
244,legit_35,401.6,350.42,11.6091,0.0235,0.0,C1C2,1,49.34,522.79,0,-1
244,legit_36,310.17,-1.6,12.5207,0.9419,90.0,B0C0,2,185.31,757.48,0,-1
244,legit_37,1.6,241.19,12.3796,-0.0327,0.0,A1A2,0,190.1,781.89,0,-1
244,legit_38,198.4,15.9,9.6969,-3.8953,180.0,B1B0,2,114.8,789.54,0,-1
244,legit_39,201.6,705.12,13.3383,-0.0436,0.0,B3B4,1,117.1,573.23,0,-1
244,legit_40,601.6,829.44,7.0778,1.6615,0.0,D4D5,0,148.78,489.52,0,-1
245,legit_18,699.53,-1.6,11.0586,-0.3954,90.0,D0E0,0,131.66,712.78,0,-1
245,legit_25,242.25,201.6,13.22,-0.3726,270.0,C1B1,0,123.16,651.59,0,-1
245,legit_26,598.4,431.38,11.5293,-0.5454,180.0,D3D2,0,164.68,471.91,0,-1
245,legit_27,197.24,598.4,7.5411,2.0876,90.0,:B3_13,1,47.26,566.99,0,-1
245,legit_28,320.11,401.6,13.1551,0.2637,270.0,C2B2,1,136.39,536.04,0,-1
245,legit_30,801.6,372.62,13.6864,0.253,0.0,E1E2,0,53.12,516.25,0,-1
245,legit_32,598.4,153.29,13.3269,0.6149,180.0,D1D0,0,152.09,595.37,0,-1
245,legit_33,198.4,57.36,12.998,-0.5417,180.0,B1B0,2,79.16,759.85,0,-1
245,legit_34,1001.6,807.39,2.1975,-0.9404,89.09,F4F5,0,58.36,595.56,0,-1
245,legit_35,401.6,361.63,11.2127,-0.3965,0.0,C1C2,1,48.43,518.85,0,-1
245,legit_36,322.75,-1.6,12.577,0.0563,90.0,B0C0,2,176.01,753.22,0,-1
245,legit_37,1.6,253.3,12.1175,-0.2621,0.0,A1A2,0,182.78,776.87,0,-1
245,legit_38,198.4,9.86,6.0402,-3.6567,180.0,B1B0,2,120.3,793.97,0,-1
245,legit_39,201.6,718.09,12.9721,-0.3661,0.0,B3B4,1,128.87,575.21,0,-1
245,legit_40,601.6,838.4,8.9601,1.8824,0.0,D4D5,0,148.41,492.58,0,-1
246,legit_18,710.92,-1.6,11.3909,0.3323,90.0,D0E0,0,127.73,714.17,0,-1
246,legit_25,229.49,201.6,12.7611,-0.4589,270.0,C1B1,0,113.92,657.54,0,-1
246,legit_26,598.4,420.12,11.2668,-0.2625,180.0,D3D2,0,160.11,474.76,0,-1
246,legit_27,207.36,598.4,10.1246,2.5835,90.0,B3C3,1,57.38,561.57,0,-1
246,legit_28,306.7,401.6,13.4083,0.2532,270.0,C2B2,2,149.22,541.57,0,-1
246,legit_30,801.6,386.26,13.6382,-0.0482,0.0,E1E2,0,57.9,512.08,0,-1
246,legit_32,598.4,139.69,13.5983,0.2714,180.0,D1D0,0,149.7,604.04,0,-1
246,legit_33,198.4,44.43,12.9283,-0.0698,180.0,B1B0,2,89.74,768.97,0,-1
246,legit_34,1001.6,811.72,4.3311,2.1337,3.09,F4F5,0,56.06,596.72,0,-1
246,legit_35,401.6,372.65,11.0235,-0.1891,0.0,C1C2,2,50.03,515.22,0,-1
246,legit_36,334.9,-1.6,12.1525,-0.4245,90.0,B0C0,2,167.44,749.27,0,-1
246,legit_37,1.6,265.24,11.9363,-0.1812,0.0,A1A2,0,176.07,772.07,0,-1
246,legit_38,199.31,2.74,7.2613,1.2211,169.34,:B0_1,2,127.21,798.8,0,-1
246,legit_39,201.6,731.1,13.0141,0.0419,0.0,B3B4,1,120.51,577.38,0,-1
246,legit_40,601.6,849.0,10.6037,1.6436,0.0,D4D5,0,148.67,496.36,0,-1
246,legit_41,398.4,387.7,0.0,0.0,180.0,C2C1,2,58.56,511.65,0,-1
247,legit_18,723.07,-1.6,12.1535,0.7626,90.0,D0E0,0,124.55,715.83,0,-1
247,legit_25,218.88,201.6,10.6121,-2.149,270.0,C1B1,0,106.79,662.64,0,-1
247,legit_26,598.4,407.85,12.2708,1.004,180.0,D3D2,0,155.92,478.08,0,-1
247,legit_27,219.79,598.4,12.4246,2.3,90.0,B3C3,1,69.8,555.05,0,-1
247,legit_28,293.8,401.6,12.8968,-0.5115,270.0,C2B2,2,149.7,547.07,0,-1
247,legit_30,801.6,399.63,13.3709,-0.2673,0.0,:E2_9,0,65.06,508.29,0,-1
247,legit_32,598.4,126.98,12.7097,-0.8886,180.0,D1D0,0,148.56,612.36,0,-1
247,legit_33,198.4,31.0,13.4222,0.494,180.0,B1B0,1,101.31,778.58,0,-1
247,legit_34,1001.6,818.3,6.5734,2.2423,0.0,F4F5,0,53.04,598.52,0,-1
247,legit_35,401.6,384.07,11.4199,0.3963,0.0,C1C2,2,54.06,511.71,0,-1
247,legit_36,346.25,-1.6,11.354,-0.7985,90.0,B0C0,1,159.84,745.72,0,-1
247,legit_37,1.6,276.66,11.4228,-0.5134,0.0,A1A2,0,170.2,767.63,0,-1
247,legit_38,205.47,-1.35,7.8495,0.5882,111.19,:B0_1,2,133.43,799.02,0,-1
247,legit_39,201.6,744.95,13.8456,0.8316,0.0,B3B4,1,108.16,579.88,0,-1
247,legit_40,601.6,861.78,12.7793,2.1755,0.0,D4D5,0,149.99,501.15,0,-1
247,legit_41,398.4,385.31,2.3851,2.3851,180.0,C2C1,2,57.48,512.35,0,-1
248,legit_18,734.53,-1.6,11.4597,-0.6938,90.0,D0E0,0,122.58,717.58,0,-1
248,legit_25,211.89,201.6,6.9907,-3.6214,270.0,C1B1,0,102.42,666.07,0,-1
248,legit_26,598.4,395.66,12.1806,-0.0901,180.0,:D2_1,0,152.63,481.59,0,-1
248,legit_27,233.4,598.4,13.6179,1.1933,90.0,B3C3,0,83.42,548.09,0,-1
248,legit_28,281.17,401.6,12.6339,-0.2629,270.0,C2B2,2,137.61,552.63,0,-1
248,legit_30,801.6,413.48,13.8455,0.4746,0.0,E2E3,0,74.31,504.66,0,-1
248,legit_32,598.4,113.46,13.5214,0.8117,180.0,D1D0,0,148.54,621.45,0,-1
248,legit_33,198.4,18.55,12.459,-0.9632,180.0,B1B0,1,112.41,787.61,0,-1
248,legit_34,1001.6,826.78,8.4803,1.9068,0.0,F4F5,0,50.17,600.96,0,-1
248,legit_35,401.6,395.95,11.8771,0.4572,0.0,:C2_9,2,60.29,508.31,0,-1
248,legit_36,357.56,-1.6,11.3122,-0.0418,90.0,B0C0,1,152.74,742.32,0,-1
248,legit_37,1.6,288.28,11.6209,0.1981,0.0,A1A2,0,164.82,763.25,0,-1
248,legit_38,212.59,-1.6,7.1359,-0.7136,90.0,B0C0,2,136.76,796.0,0,-1
248,legit_39,201.6,757.93,12.9826,-0.863,0.0,B3B4,0,96.94,582.41,0,-1
248,legit_40,601.6,874.58,12.8027,0.0234,0.0,D4D5,0,152.38,506.19,0,-1
248,legit_41,398.4,380.78,4.5354,2.1503,180.0,C2C1,2,55.63,513.71,0,-1
249,legit_18,745.57,-1.6,11.0368,-0.423,90.0,D0E0,0,121.68,719.43,0,-1
249,legit_25,207.52,201.6,4.3741,-2.6166,270.0,C1B1,0,99.83,668.25,0,-1
249,legit_26,598.4,384.14,11.52,-0.6606,180.0,D2D1,0,150.35,485.11,0,-1
249,legit_27,246.39,598.4,12.9847,-0.6332,90.0,B3C3,0,96.4,541.63,0,-1
249,legit_28,268.07,401.6,13.0964,0.4625,270.0,C2B2,2,125.18,558.57,0,-1
249,legit_30,801.6,426.64,13.1615,-0.684,0.0,E2E3,0,84.28,501.44,0,-1
249,legit_32,598.4,100.72,12.7379,-0.7835,180.0,D1D0,0,149.65,630.22,0,-1
249,legit_34,1001.6,837.0,10.2219,1.7416,0.0,F4F5,0,48.49,604.08,0,-1
249,legit_35,401.6,407.82,11.8647,-0.0124,0.0,C2C3,2,68.04,505.12,0,-1
249,legit_36,368.9,-1.6,11.3366,0.0244,90.0,B0C0,1,146.16,739.06,0,-1
249,legit_37,1.6,299.87,11.5868,-0.0341,0.0,A1A2,0,160.12,759.04,0,-1
249,legit_38,221.94,-1.6,9.3422,2.2062,90.0,B0C0,1,141.28,791.88,0,-1
249,legit_39,201.6,771.14,13.209,0.2264,0.0,B3B4,0,86.05,585.18,0,-1
249,legit_40,601.6,887.23,12.6506,-0.1521,0.0,D4D5,0,155.74,511.4,0,-1
249,legit_41,398.4,373.68,7.1039,2.5685,180.0,C2C1,2,53.38,515.92,0,-1
250,legit_18,756.54,-1.6,10.9768,-0.06,90.0,D0E0,0,121.78,721.42,0,-1
250,legit_25,200.61,201.6,6.9011,2.5269,270.0,:B1_5,0,96.02,671.73,0,-1
250,legit_26,598.4,371.82,12.3212,0.8012,180.0,D2D1,0,148.87,489.1,0,-1
250,legit_27,259.59,598.4,13.1995,0.2148,90.0,B3C3,0,109.6,535.24,0,-1
250,legit_28,255.43,401.6,12.6418,-0.4546,270.0,C2B2,2,113.34,564.47,0,-1
250,legit_30,801.6,440.39,13.7518,0.5903,0.0,E2E3,0,95.53,498.32,0,-1
250,legit_32,598.4,87.16,13.5644,0.8266,180.0,D1D0,0,151.99,639.79,0,-1
250,legit_34,1001.6,849.25,12.2519,2.0301,0.0,F4F5,0,49.28,608.08,0,-1
250,legit_35,401.6,418.98,11.1642,-0.7005,0.0,C2C3,2,76.3,502.31,0,-1
250,legit_36,380.52,-1.6,11.6145,0.2779,90.0,B0C0,1,140.05,735.86,0,-1
250,legit_37,1.6,311.31,11.4382,-0.1486,0.0,A1A2,0,156.18,755.02,0,-1
250,legit_38,232.77,-1.6,10.838,1.4958,90.0,B0C0,1,147.1,787.22,0,-1
250,legit_39,201.6,783.9,12.7565,-0.4525,0.0,B3B4,0,76.23,588.04,0,-1
250,legit_40,601.6,900.09,12.8573,0.2067,0.0,D4D5,0,160.1,516.93,0,-1
250,legit_41,398.4,365.04,8.6399,1.536,180.0,C2C1,2,51.85,518.72,0,-1
251,legit_18,768.04,-1.6,11.4944,0.5177,90.0,D0E0,0,122.93,723.68,0,-1
251,legit_25,192.08,201.6,8.5347,1.6336,270.0,B1A1,0,91.81,676.13,0,-1
251,legit_26,598.4,360.43,11.3907,-0.9306,180.0,D2D1,0,148.4,492.99,0,-1
251,legit_27,272.21,598.4,12.6182,-0.5813,90.0,B3C3,0,122.22,529.29,0,-1
251,legit_28,242.13,401.6,13.3008,0.659,270.0,C2B2,0,101.08,570.86,0,-1
251,legit_30,801.6,453.28,12.8886,-0.8632,0.0,E2E3,0,106.6,495.6,0,-1
251,legit_32,598.4,74.09,13.0657,-0.4987,180.0,D1D0,0,155.34,649.2,0,-1
251,legit_34,1001.6,861.21,11.9657,-0.2862,0.0,F4F5,0,52.85,612.25,0,-1
251,legit_35,401.6,430.5,11.5243,0.3601,0.0,C2C3,1,85.52,499.57,0,-1
251,legit_36,392.32,-1.6,11.7999,0.1854,90.0,B0C0,1,134.59,732.78,0,-1
251,legit_37,1.6,323.13,11.8247,0.3865,0.0,A1A2,0,152.91,751.04,0,-1
251,legit_38,246.13,-1.6,13.3578,2.5198,90.0,B0C0,1,155.01,781.65,0,-1
251,legit_39,201.6,792.15,8.2565,-4.5,0.0,B3B4,0,70.37,590.0,0,-1
251,legit_40,601.6,913.22,13.128,0.2707,0.0,D4D5,0,165.48,522.82,0,-1
251,legit_41,398.4,354.65,10.3896,1.7498,180.0,C2C1,1,51.88,522.29,0,-1
252,legit_18,779.63,-1.6,11.5934,0.099,90.0,D0E0,0,125.16,726.14,0,-1
252,legit_25,182.21,201.6,9.874,1.3393,270.0,B1A1,0,87.73,681.34,0,-1
252,legit_26,598.4,347.95,12.4794,1.0887,180.0,D2D1,0,148.89,497.48,0,-1
252,legit_27,284.8,598.4,12.5962,-0.0221,90.0,B3C3,0,134.81,523.52,0,-1
252,legit_28,228.4,401.6,13.7229,0.4221,270.0,C2B2,0,88.76,577.65,0,-1
252,legit_30,801.6,467.03,13.7503,0.8616,0.0,E2E3,0,118.82,492.91,0,-1
252,legit_32,598.4,60.79,13.3051,0.2394,180.0,D1D0,0,159.78,658.99,0,-1
252,legit_34,1001.6,873.7,12.4837,0.518,0.0,F4F5,0,58.98,616.87,0,-1
252,legit_35,401.6,441.59,11.0819,-0.4424,0.0,C2C3,1,94.86,497.09,0,-1
252,legit_36,404.4,-1.6,12.086,0.2861,90.0,:C0_6,1,129.87,729.8,0,-1
252,legit_37,1.6,334.88,11.7484,-0.0762,0.0,A1A2,0,150.51,747.23,0,-1
252,legit_38,259.27,-1.6,13.1419,-0.2159,90.0,B0C0,1,163.48,776.35,0,-1
252,legit_39,203.83,797.5,6.1352,-2.1213,27.17,:B4_8,0,68.59,590.13,0,-1
252,legit_40,601.6,925.99,12.7681,-0.3599,0.0,D4D5,0,171.51,528.77,0,-1
252,legit_41,398.4,341.69,12.9603,2.5707,180.0,C2C1,1,54.75,527.04,0,-1
