step,vehicle_id,x,y,speed,accel,angle,edge_id,n_neighbors,min_rsu_dist,mean_rsu_dist,is_sybil,attacker_id
243,legit_28,381.54,401.6,11.1208,1.4427,270.0,C2B2,1,80.11,513.23,0,-1
243,legit_30,801.6,357.47,13.4334,0.1216,0.0,E1E2,0,51.66,521.3,0,-1
243,legit_32,598.4,193.96,13.884,0.1581,180.0,:D1_1,0,165.81,570.87,0,-1
243,legit_33,198.4,71.58,13.5922,0.7848,180.0,B1B0,3,68.46,749.99,0,-1
243,legit_34,1001.6,812.74,4.5362,1.8603,0.0,F4F5,0,55.55,596.99,0,-1
243,legit_35,401.6,382.91,13.1373,-0.6422,0.0,C1C2,1,53.55,512.06,0,-1
243,legit_36,324.48,-1.6,13.8207,0.0102,90.0,B0C0,2,174.76,752.65,0,-1
243,legit_37,1.6,221.8,12.184,-0.0327,0.0,A1A2,0,179.96,790.25,0,-1
243,legit_38,198.4,43.24,11.9799,0.9178,180.0,B1B0,2,90.75,769.82,0,-1
243,legit_39,201.6,685.67,10.5235,-0.1386,0.0,B3B4,1,100.01,570.59,0,-1
243,legit_40,601.6,823.35,6.0005,2.4271,0.0,D4D5,0,149.33,487.51,0,-1
244,legit_18,739.22,1.6,12.7864,0.1914,270.0,E0D0,0,118.89,715.79,0,-1
244,legit_25,257.09,201.6,12.5994,-1.1462,270.0,C1B1,0,134.63,644.89,0,-1
244,legit_26,598.4,344.53,12.989,-0.4914,180.0,D2D1,0,149.2,498.75,0,-1
244,legit_27,210.28,598.4,11.9343,1.9819,90.0,B3C3,1,60.31,560.02,0,-1
244,legit_28,367.95,401.6,13.5905,2.4697,270.0,C2B2,1,92.0,517.9,0,-1
244,legit_30,801.6,371.16,13.6864,0.253,0.0,E1E2,0,52.79,516.72,0,-1
244,legit_32,598.4,180.91,13.0505,-0.8335,180.0,D1D0,0,160.41,578.5,0,-1
244,legit_33,198.4,58.6,12.9869,-0.6053,180.0,B1B0,1,78.19,758.98,0,-1
244,legit_34,1001.6,819.58,6.8451,2.3089,0.0,F4F5,0,52.53,598.88,0,-1
244,legit_35,401.6,396.65,13.7416,0.6043,0.0,:C2_9,1,60.71,508.11,0,-1
244,legit_36,337.08,-1.6,12.5986,-1.2222,90.0,B0C0,1,165.94,748.58,0,-1
244,legit_37,1.6,233.72,11.9219,-0.2621,0.0,A1A2,0,186.96,785.06,0,-1
244,legit_38,198.4,31.71,11.5214,-0.4586,180.0,B1B0,2,100.68,778.06,0,-1
244,legit_39,201.6,696.98,11.3035,0.78,0.0,B3B4,1,109.85,572.07,0,-1
244,legit_40,601.6,831.01,7.6547,1.6542,0.0,D4D5,0,148.67,490.05,0,-1
245,legit_18,725.98,1.6,13.2485,0.4621,270.0,E0D0,0,120.81,713.7,0,-1
245,legit_25,243.49,201.6,13.5906,0.9912,270.0,C1B1,0,124.1,651.02,0,-1
245,legit_26,598.4,331.31,13.2212,0.2322,180.0,D2D1,0,151.15,503.84,0,-1
245,legit_27,223.31,598.4,13.0279,1.0936,90.0,B3C3,1,73.33,553.23,0,-1
245,legit_28,354.13,401.6,13.8174,0.2269,270.0,C2B2,1,104.51,522.88,0,-1
245,legit_30,801.6,384.8,13.6382,-0.0482,0.0,E1E2,0,57.25,512.51,0,-1
245,legit_32,598.4,167.37,13.5376,0.4872,180.0,D1D0,0,155.78,586.64,0,-1
245,legit_33,198.4,45.22,13.3787,0.3918,180.0,B1B0,1,89.08,768.41,0,-1
245,legit_34,1001.6,828.99,9.4075,2.5624,0.0,F4F5,0,49.64,601.62,0,-1
245,legit_35,401.6,410.34,13.6893,-0.0522,0.0,C2C3,1,69.84,504.47,0,-1
245,legit_36,349.85,-1.6,12.7649,0.1664,90.0,B0C0,0,157.53,744.62,0,-1
245,legit_37,1.6,245.46,11.7407,-0.1812,0.0,A1A2,0,187.46,780.1,0,-1
245,legit_38,198.4,19.7,12.0116,0.4902,180.0,B1B0,1,111.36,786.77,0,-1
245,legit_39,201.6,708.24,11.2598,-0.0436,0.0,B3B4,1,119.91,573.69,0,-1
245,legit_40,601.6,840.67,9.6583,2.0036,0.0,D4D5,0,148.4,493.38,0,-1
246,legit_18,712.11,1.6,13.8678,0.6192,270.0,E0D0,0,124.32,711.76,0,-1
246,legit_25,230.45,201.6,13.0449,-0.5457,270.0,C1B1,0,114.59,657.09,0,-1
246,legit_26,598.4,319.08,12.2357,-0.9855,180.0,D2D1,0,153.94,508.77,0,-1
246,legit_27,236.56,598.4,13.2508,0.2229,90.0,B3C3,1,86.58,546.51,0,-1
246,legit_28,341.06,401.6,13.069,-0.7484,270.0,C2B2,2,116.61,527.78,0,-1
246,legit_30,801.6,398.17,13.3709,-0.2673,0.0,:E2_9,0,64.18,508.69,0,-1
246,legit_32,598.4,154.12,13.2454,-0.2922,180.0,D1D0,0,152.27,594.84,0,-1
246,legit_33,198.4,32.39,12.8255,-0.5532,180.0,B1B0,1,100.09,777.58,0,-1
246,legit_34,1001.6,840.05,11.0576,1.6501,0.0,F4F5,0,48.4,605.04,0,-1
246,legit_35,401.6,423.8,13.4536,-0.2357,0.0,C2C3,2,80.08,501.14,0,-1
246,legit_36,363.17,-1.6,13.3195,0.5545,90.0,B0C0,0,149.42,740.69,0,-1
246,legit_37,1.6,256.69,11.2273,-0.5134,0.0,A1A2,0,180.82,775.49,0,-1
246,legit_38,198.4,11.96,7.7404,-4.2712,180.0,B1B0,1,118.38,792.43,0,-1
246,legit_39,201.6,719.13,10.8937,-0.3661,0.0,B3B4,1,129.82,575.38,0,-1
246,legit_40,601.6,852.1,11.4365,1.7782,0.0,D4D5,0,148.89,497.5,0,-1
246,legit_41,398.4,387.7,0.0,0.0,180.0,C2C1,2,58.56,511.65,0,-1
247,legit_18,698.92,1.6,13.191,-0.6768,270.0,E0D0,0,128.95,710.15,0,-1
247,legit_25,218.84,201.6,11.6053,-1.4396,270.0,C1B1,0,106.76,662.66,0,-1
247,legit_26,598.4,305.72,13.3577,1.122,180.0,D2D1,0,158.02,514.4,0,-1
247,legit_27,250.09,598.4,13.5246,0.2738,90.0,B3C3,1,100.1,539.82,0,-1
247,legit_28,327.57,401.6,13.4847,0.4158,270.0,C2B2,2,129.3,533.04,0,-1
247,legit_30,801.6,412.01,13.8432,0.4723,0.0,E2E3,0,73.27,505.03,0,-1
247,legit_32,598.4,141.41,12.712,-0.5334,180.0,D1D0,0,149.94,602.93,0,-1
247,legit_33,198.4,22.79,9.6026,-3.2229,180.0,B1B0,1,108.59,784.52,0,-1
247,legit_34,1001.6,852.83,12.7803,1.7227,0.0,F4F5,0,50.07,609.3,0,-1
247,legit_35,401.6,437.63,13.8334,0.3798,0.0,C2C3,2,91.48,497.96,0,-1
247,legit_36,376.01,-1.6,12.8439,-0.4755,90.0,B0C0,0,142.34,737.08,0,-1
247,legit_37,1.6,268.11,11.4254,0.1981,0.0,A1A2,0,174.55,770.94,0,-1
247,legit_38,198.4,8.16,3.8005,-3.94,180.0,B1B0,1,121.86,795.22,0,-1
247,legit_39,201.6,730.07,10.9356,0.0419,0.0,B3B4,1,121.44,577.2,0,-1
247,legit_40,601.6,863.94,11.8327,0.3962,0.0,D4D5,0,150.32,501.98,0,-1
247,legit_41,398.4,385.14,2.5552,2.5552,180.0,C2C1,2,57.4,512.41,0,-1
248,legit_18,686.19,1.6,12.7253,-0.4657,270.0,E0D0,0,134.5,708.8,0,-1
248,legit_25,211.12,201.6,7.7243,-3.881,270.0,C1B1,0,101.95,666.45,0,-1
248,legit_26,598.4,292.63,13.0891,-0.2686,180.0,D2D1,0,162.98,520.17,0,-1
248,legit_27,262.87,598.4,12.7831,-0.7415,90.0,B3C3,0,112.88,533.67,0,-1
248,legit_28,314.15,401.6,13.4207,-0.064,270.0,C2B2,2,142.07,538.47,0,-1
248,legit_30,801.6,424.8,12.7914,-1.0518,0.0,E2E3,0,82.84,501.88,0,-1
248,legit_32,598.4,128.08,13.3269,0.6149,180.0,D1D0,0,148.62,611.64,0,-1
248,legit_33,198.4,17.69,5.1026,-4.5,180.0,B1B0,1,113.18,788.24,0,-1
248,legit_34,1001.6,866.15,13.3235,0.5432,0.0,F4F5,0,55.01,614.05,0,-1
248,legit_35,401.6,450.71,13.0759,-0.7575,0.0,C2C3,2,102.81,495.16,0,-1
248,legit_36,389.27,-1.6,13.2541,0.4102,90.0,B0C0,0,135.92,733.56,0,-1
248,legit_37,1.6,279.5,11.3913,-0.0341,0.0,A1A2,0,168.83,766.54,0,-1
248,legit_38,199.1,3.09,5.1507,1.3502,171.85,:B0_1,1,126.8,798.64,0,-1
248,legit_39,201.6,741.83,11.7672,0.8316,0.0,B3B4,0,110.9,579.3,0,-1
248,legit_40,601.6,874.68,10.7404,-1.0923,0.0,D4D5,0,152.4,506.22,0,-1
248,legit_41,398.4,380.45,4.698,2.1427,180.0,C2C1,2,55.5,513.81,0,-1
249,legit_18,672.92,1.6,13.2742,0.5489,270.0,E0D0,1,141.28,707.6,0,-1
249,legit_25,201.0,201.6,10.1179,2.3935,270.0,:B1_5,0,96.23,671.53,0,-1
249,legit_26,598.4,279.91,12.7175,-0.3716,180.0,D2D1,0,168.63,526.0,0,-1
249,legit_27,276.54,598.4,13.6659,0.8828,90.0,B3C3,0,126.55,527.29,0,-1
249,legit_28,301.37,401.6,12.7859,-0.6349,270.0,C2B2,2,154.34,543.82,0,-1
249,legit_30,801.6,438.17,13.3712,0.5798,0.0,E2E3,0,93.67,498.81,0,-1
249,legit_32,598.4,114.49,13.5983,0.2714,180.0,D1D0,1,148.5,620.75,0,-1
249,legit_33,198.4,12.07,5.6167,0.514,180.0,B1B0,1,118.29,792.35,0,-1
249,legit_34,1001.6,879.13,12.979,-0.3446,0.0,F4F5,0,62.24,618.96,0,-1
249,legit_35,401.6,464.47,13.7602,0.6843,0.0,C2C3,2,115.13,492.43,0,-1
249,legit_36,402.37,-1.6,13.1046,-0.1496,90.0,:C0_6,0,130.6,730.29,0,-1
249,legit_37,1.6,290.74,11.2426,-0.1486,0.0,A1A2,0,163.76,762.34,0,-1
249,legit_38,203.71,-1.1,6.4795,1.3288,127.26,:B0_1,1,132.48,799.64,0,-1
249,legit_39,201.6,752.74,10.9042,-0.863,0.0,B3B4,0,101.38,581.38,0,-1
249,legit_40,601.6,886.5,11.8194,1.079,0.0,D4D5,0,155.51,511.09,0,-1
249,legit_41,398.4,373.77,6.6798,1.9819,180.0,C2C1,2,53.4,515.89,0,-1
250,legit_18,659.45,1.6,13.4727,0.1985,270.0,E0D0,1,149.06,706.6,0,-1
250,legit_25,189.18,201.6,11.8223,1.7044,270.0,B1A1,0,90.52,677.64,0,-1
250,legit_26,598.4,266.49,13.4187,0.7012,180.0,D2D1,0,175.4,532.38,0,-1
250,legit_27,289.37,598.4,12.8328,-0.8331,90.0,B3C3,0,139.38,521.47,0,-1
250,legit_28,287.99,401.6,13.3753,0.5894,270.0,C2B2,2,144.13,549.61,0,-1
250,legit_30,801.6,451.95,13.7748,0.4036,0.0,E2E3,0,105.44,495.87,0,-1
250,legit_32,598.4,101.78,12.7097,-0.8886,180.0,D1D0,1,149.51,629.49,0,-1
250,legit_34,1001.6,892.68,13.5539,0.5749,0.0,F4F5,0,71.54,624.33,0,-1
250,legit_35,401.6,477.2,12.7358,-1.0244,0.0,C2C3,2,126.8,490.09,0,-1
250,legit_36,415.72,-1.6,13.3512,0.2466,90.0,C0D0,0,126.34,727.17,0,-1
250,legit_37,1.6,302.37,11.6291,0.3865,0.0,A1A2,0,159.2,758.15,0,-1
250,legit_38,209.71,-1.6,6.0317,-0.4478,94.05,B0C0,0,135.47,797.29,0,-1
250,legit_39,201.6,763.87,11.1305,0.2264,0.0,B3B4,0,91.97,583.63,0,-1
250,legit_40,601.6,897.49,10.9882,-0.8312,0.0,D4D5,0,159.14,515.79,0,-1
250,legit_41,398.4,365.2,8.5624,1.8826,180.0,C2C1,2,51.86,518.67,0,-1
251,legit_18,646.42,1.6,13.0259,-0.4468,270.0,E0D0,1,157.31,705.83,0,-1
251,legit_25,175.58,201.6,13.6032,1.781,270.0,B1A1,0,85.51,684.91,0,-1
251,legit_26,598.4,253.8,12.6899,-0.7287,180.0,D2D1,0,182.48,538.63,0,-1
251,legit_27,302.31,598.4,12.9358,0.103,90.0,B3C3,1,147.7,515.77,0,-1
251,legit_28,275.1,401.6,12.8925,-0.4828,270.0,C2B2,1,131.84,555.36,0,-1
251,legit_30,801.6,465.37,13.4209,-0.3539,0.0,E2E3,0,117.33,493.22,0,-1
251,legit_32,598.4,88.25,13.5214,0.8117,180.0,D1D0,1,151.76,639.01,0,-1
251,legit_34,1001.6,905.49,12.8067,-0.7472,0.0,F4F5,0,81.44,629.6,0,-1
251,legit_35,401.6,489.99,12.7877,0.052,0.0,C2C3,2,120.19,487.93,0,-1
251,legit_36,429.03,-1.6,13.305,-0.0462,90.0,C0D0,0,123.4,724.29,0,-1
251,legit_37,1.6,313.93,11.5529,-0.0762,0.0,A1A2,0,155.39,754.13,0,-1
251,legit_38,218.27,-1.6,8.5612,2.5295,90.0,B0C0,0,139.45,793.49,0,-1
251,legit_39,201.6,774.71,10.8462,-0.2844,0.0,B3B4,0,83.22,585.96,0,-1
251,legit_40,601.6,908.74,11.2521,0.2639,0.0,D4D5,0,163.55,520.78,0,-1
251,legit_41,398.4,354.2,11.0041,2.4417,180.0,C2C1,2,51.92,522.45,0,-1
252,legit_18,633.29,1.6,13.1251,0.0992,270.0,E0D0,1,166.25,705.25,0,-1
252,legit_25,161.96,201.6,13.6153,0.0121,270.0,B1A1,0,82.47,692.46,0,-1
252,legit_26,598.4,241.17,12.6361,-0.0539,180.0,D2D1,0,190.12,545.06,0,-1
252,legit_27,314.92,598.4,12.6114,-0.3244,90.0,B3C3,1,135.09,510.38,0,-1
252,legit_28,262.35,401.6,12.7492,-0.1433,270.0,C2B2,1,119.81,561.21,0,-1
252,legit_30,801.6,478.81,13.4441,0.0232,0.0,E2E3,0,129.54,490.77,0,-1
252,legit_32,598.4,75.52,12.7379,-0.7835,180.0,D1D0,1,154.92,648.17,0,-1
252,legit_34,1001.6,919.3,13.8123,1.0056,0.0,F4F5,0,92.91,635.5,0,-1
252,legit_35,401.6,503.37,13.3842,0.5964,0.0,C2C3,1,108.07,485.86,0,-1
252,legit_36,442.36,-1.6,13.3334,0.0284,90.0,C0D0,0,121.84,721.63,0,-1
252,legit_37,1.6,326.03,12.1064,0.5535,0.0,A1A2,0,152.24,750.08,0,-1
252,legit_38,229.43,-1.6,11.1547,2.5935,90.0,B0C0,0,145.24,788.65,0,-1
252,legit_39,201.6,785.68,10.9694,0.1232,0.0,B3B4,0,74.92,588.46,0,-1
252,legit_40,601.6,919.38,10.6427,-0.6094,0.0,D4D5,0,168.3,525.66,0,-1
252,legit_41,398.4,341.82,12.3847,1.3806,180.0,C2C1,1,54.71,526.99,0,-1
252,legit_42,198.4,987.7,0.0,0.0,180.0,B5B4,0,104.22,667.46,0,-1
253,legit_18,619.91,1.6,13.3821,0.257,270.0,E0D0,1,175.9,704.86,0,-1
253,legit_25,149.23,201.6,12.7271,-0.8882,270.0,B1A1,0,81.6,699.78,0,-1
253,legit_26,598.4,227.71,13.4583,0.8223,180.0,D2D1,0,183.37,552.13,0,-1
253,legit_27,327.79,598.4,12.8701,0.2587,90.0,B3C3,1,122.22,505.06,0,-1
253,legit_28,248.54,401.6,13.8159,1.0667,270.0,C2B2,0,106.96,567.76,0,-1
253,legit_30,801.6,492.13,13.3166,-0.1275,0.0,E2E3,0,119.58,488.55,0,-1
253,legit_32,598.4,61.95,13.5644,0.8266,180.0,D1D0,1,159.35,658.13,0,-1
253,legit_34,1001.6,932.33,13.0309,-0.7815,0.0,F4F5,0,104.25,641.24,0,-1
253,legit_35,401.6,517.12,13.7463,0.3621,0.0,C2C3,1,95.98,483.96,0,-1
253,legit_36,455.31,-1.6,12.9518,-0.3816,90.0,C0D0,0,121.72,719.27,0,-1
253,legit_37,1.6,338.23,12.1947,0.0883,0.0,A1A2,0,149.99,746.18,0,-1
253,legit_38,240.83,-1.6,11.4068,0.2521,90.0,B0C0,0,151.78,783.84,0,-1
253,legit_39,201.6,792.15,6.4694,-4.5,0.0,B3B4,0,70.37,590.0,0,-1
253,legit_40,601.6,931.18,11.8017,1.159,0.0,D4D5,0,174.17,531.25,0,-1
253,legit_41,398.4,328.6,13.2121,0.8273,180.0,C2C1,0,60.4,532.14,0,-1
253,legit_42,198.4,986.02,1.6809,1.6809,180.0,B5B4,0,105.71,666.62,0,-1
254,legit_18,607.3,1.6,12.6077,-0.7744,270.0,E0D0,2,185.42,704.67,0,-1
254,legit_25,136.3,201.6,12.9316,0.2045,270.0,B1A1,0,82.74,707.46,0,-1
254,legit_26,598.4,216.58,11.1282,-2.3301,180.0,D2D1,0,177.06,558.15,0,-1
254,legit_27,340.58,598.4,12.7948,-0.0753,90.0,B3C3,1,109.43,499.94,0,-1
254,legit_28,235.81,401.6,12.7286,-1.0873,270.0,C2B2,0,95.36,573.96,0,-1
254,legit_30,801.6,505.86,13.725,0.4084,0.0,E2E3,0,107.36,486.48,0,-1
254,legit_32,598.4,48.89,13.0657,-0.4987,180.0,D1D0,2,164.56,667.91,0,-1
254,legit_34,1001.6,945.66,13.3276,0.2968,0.0,F4F5,0,116.22,647.29,0,-1
254,legit_35,401.6,530.2,13.0801,-0.6662,0.0,C2C3,1,84.94,482.35,0,-1
254,legit_36,469.08,-1.6,13.766,0.8142,90.0,C0D0,2,123.09,717.01,0,-1
254,legit_37,1.6,350.53,12.3065,0.1118,0.0,A1A2,0,148.7,742.42,0,-1
254,legit_38,252.01,-1.6,11.1824,-0.2244,90.0,B0C0,0,158.72,779.25,0,-1
254,legit_39,202.92,796.87,5.0171,-1.4522,15.72,:B4_8,0,68.27,590.46,0,-1
254,legit_40,601.6,942.96,11.7788,-0.0229,0.0,D4D5,0,180.62,537.01,0,-1
254,legit_41,398.4,315.3,13.3056,0.0935,180.0,C2C1,0,68.27,537.6,0,-1
254,legit_42,198.4,982.62,3.3995,1.7186,180.0,B5B4,0,108.75,664.94,0,-1
255,legit_25,122.85,201.6,13.4519,0.5203,270.0,B1A1,0,86.0,715.72,0,-1
255,legit_26,598.4,209.03,7.5457,-3.5826,180.0,D2D1,0,173.06,562.32,0,-1
255,legit_27,353.65,598.4,13.0721,0.2774,90.0,B3C3,1,96.36,494.89,0,-1
255,legit_28,222.78,401.6,13.0309,0.3023,270.0,C2B2,0,83.83,580.5,0,-1
255,legit_30,801.6,518.54,12.6837,-1.0413,0.0,E2E3,0,96.43,484.75,0,-1
255,legit_32,598.4,35.58,13.3051,0.2394,180.0,D1D0,1,170.73,678.04,0,-1
255,legit_34,1001.6,959.25,13.5915,0.2639,0.0,F4F5,0,128.7,653.63,0,-1
255,legit_35,401.6,544.04,13.8423,0.7622,0.0,C2C3,1,73.98,480.89,0,-1
255,legit_36,482.02,-1.6,12.9448,-0.8212,90.0,C0D0,1,125.75,715.11,0,-1
255,legit_37,1.6,361.97,11.4317,-0.8748,0.0,A1A2,0,148.41,739.1,0,-1
255,legit_38,263.71,-1.6,11.6923,0.5099,90.0,B0C0,0,166.48,774.6,0,-1
255,legit_39,208.0,798.4,5.4634,0.4463,75.35,B4C4,0,71.38,588.15,0,-1
255,legit_40,601.6,954.7,11.7411,-0.0377,0.0,D4D5,0,187.56,542.93,0,-1
255,legit_41,398.4,302.14,13.1541,-0.1515,180.0,C2C1,0,77.52,543.25,0,-1
255,legit_42,198.4,977.73,4.892,1.4924,180.0,B5B4,0,113.15,662.53,0,-1
256,legit_25,109.14,201.6,13.7062,0.2543,270.0,B1A1,0,91.26,724.4,0,-1
256,legit_26,599.29,205.96,3.374,-4.1717,169.29,:D1_17,0,172.27,564.04,0,-1
256,legit_27,366.4,598.4,12.7416,-0.3305,90.0,B3C3,1,83.62,490.14,0,-1
256,legit_28,213.49,401.6,9.2822,-3.7487,270.0,C2B2,0,75.91,585.28,0,-1
256,legit_30,801.6,531.35,12.808,0.1243,0.0,E2E3,0,85.88,483.21,0,-1
256,legit_32,598.4,22.73,12.8534,-0.4517,180.0,D1D0,1,177.44,687.99,0,-1
256,legit_34,1001.6,972.22,12.9644,-0.6271,0.0,F4F5,0,118.15,659.84,0,-1
256,legit_35,401.6,557.71,13.6679,-0.1744,0.0,C2C3,1,64.27,479.7,0,-1
256,legit_36,495.62,-1.6,13.5932,0.6484,90.0,C0D0,1,129.87,713.35,0,-1
256,legit_37,1.6,373.78,11.815,0.3833,0.0,A1A2,0,149.04,735.82,0,-1
256,legit_38,275.78,-1.6,12.0743,0.382,90.0,B0C0,0,174.95,769.94,0,-1
256,legit_39,215.74,798.4,7.7394,2.2759,90.0,B4C4,0,77.8,584.11,0,-1
256,legit_40,601.6,966.56,11.8556,0.1144,0.0,D4D5,0,186.79,549.09,0,-1
256,legit_41,398.4,288.63,13.5115,0.3573,180.0,C2C1,0,88.07,549.29,0,-1
256,legit_42,198.4,970.74,6.9853,2.0934,180.0,B5B4,0,119.5,659.13,0,-1
257,legit_25,95.33,201.6,13.8095,0.1033,270.0,B1A1,0,98.22,733.39,0,-1
257,legit_26,601.25,206.67,2.4917,-0.8823,117.79,:D1_17,0,172.16,563.64,0,-1
257,legit_27,378.54,598.4,12.1397,-0.6019,90.0,B3C3,1,71.48,485.79,0,-1
257,legit_28,208.18,401.6,5.3112,-3.971,270.0,C2B2,0,71.52,588.05,0,-1
257,legit_30,801.6,544.98,13.6281,0.8201,0.0,E2E3,0,75.43,481.8,0,-1
257,legit_32,598.4,13.96,8.7721,-4.0813,180.0,D1D0,1,182.4,694.86,0,-1
257,legit_34,1001.6,985.46,13.2461,0.2817,0.0,F4F5,0,106.21,666.35,0,-1
257,legit_35,401.6,570.45,12.7389,-0.929,0.0,C2C3,1,56.71,478.84,0,-1
257,legit_36,508.64,-1.6,13.0219,-0.5712,90.0,C0D0,1,135.0,711.88,0,-1
257,legit_37,1.6,385.08,11.3037,-0.5113,0.0,A1A2,0,150.51,732.85,0,-1
257,legit_38,286.81,-1.6,11.028,-1.0463,90.0,B0C0,0,183.04,765.81,0,-1
257,legit_39,225.74,798.4,9.9989,2.2596,90.0,B4C4,0,86.41,579.0,0,-1
257,legit_40,601.6,977.22,10.6665,-1.189,0.0,D4D5,0,180.51,554.78,0,-1
257,legit_41,398.4,275.51,13.1252,-0.3863,180.0,C2C1,0,99.0,555.35,0,-1
257,legit_42,198.4,961.52,9.2258,2.2405,180.0,B5B4,0,127.99,654.7,0,-1
258,legit_25,82.07,201.6,13.2682,-0.5413,270.0,B1A1,0,106.18,742.23,0,-1
258,legit_26,601.6,209.11,2.5522,0.0605,35.55,D1D2,0,173.1,562.27,0,-1
258,legit_27,387.42,598.4,8.8824,-3.2573,90.0,B3C3,1,62.6,482.7,0,-1
258,legit_28,202.75,403.41,5.9768,0.6656,292.13,:B2_4,0,68.32,590.48,0,-1
258,legit_30,801.6,557.57,12.5927,-1.0355,0.0,E2E3,0,66.81,480.72,0,-1
258,legit_32,598.4,9.29,4.6641,-4.108,180.0,D1D0,1,185.15,698.54,0,-1
258,legit_34,1001.6,996.25,10.7863,-2.4598,0.0,F4F5,0,96.73,671.77,0,-1
258,legit_35,401.6,583.38,12.9339,0.195,0.0,C2C3,1,51.17,478.25,0,-1
258,legit_36,521.27,-1.6,12.6305,-0.3914,90.0,C0D0,1,140.95,710.66,0,-1
258,legit_37,1.6,397.07,11.9838,0.6801,0.0,:A2_7,0,152.96,729.87,0,-1
258,legit_38,298.43,-1.6,11.6172,0.5892,90.0,B0C0,0,191.88,761.6,0,-1
258,legit_39,237.43,798.4,11.6897,1.6907,90.0,B4C4,0,96.82,573.16,0,-1
258,legit_40,601.6,985.61,8.3886,-2.2779,0.0,D4D5,0,175.87,559.35,0,-1
258,legit_41,398.4,262.49,13.0128,-0.1124,180.0,C2C1,0,110.32,561.55,0,-1
258,legit_42,198.4,949.9,11.6138,2.3881,180.0,B5B4,0,120.09,649.25,0,-1
258,legit_43,1.6,612.3,0.0,0.0,0.0,A3A4,0,148.91,705.14,0,-1
259,legit_25,69.35,201.6,12.7197,-0.5485,270.0,B1A1,0,114.73,750.89,0,-1
259,legit_26,601.6,214.12,5.0081,2.4559,0.0,D1D2,0,175.73,559.5,0,-1
259,legit_27,391.8,598.4,4.3824,-4.5,90.0,B3C3,1,58.22,481.22,0,-1
259,legit_28,201.6,409.43,6.2618,0.285,354.16,B2B3,0,71.45,589.62,0,-1
259,legit_30,801.6,571.37,13.8055,1.2128,0.0,E2E3,0,59.01,479.81,0,-1
259,legit_32,596.86,2.92,6.7697,2.1056,198.49,:D0_0,1,187.82,703.6,0,-1
259,legit_34,998.78,1001.32,6.2863,-4.5,324.38,:F5_0,0,93.88,672.92,0,-1
259,legit_35,401.6,596.51,13.123,0.1891,0.0,:C3_9,1,48.53,477.98,0,-1
259,legit_36,534.35,-1.6,13.0867,0.4562,90.0,C0D0,1,147.99,709.59,0,-1
259,legit_37,1.6,409.01,11.9393,-0.0445,0.0,A2A3,0,156.28,727.07,0,-1
259,legit_38,309.88,-1.6,11.4527,-0.1645,90.0,B0C0,0,185.53,757.58,0,-1
259,legit_39,248.79,798.4,11.3578,-0.3319,90.0,B4C4,1,107.19,567.63,0,-1
259,legit_40,601.6,990.7,5.0848,-3.3039,0.0,D4D5,0,173.2,562.17,0,-1
259,legit_41,398.4,248.87,13.6244,0.6116,180.0,C2C1,0,122.53,568.24,0,-1
259,legit_42,198.4,936.75,13.1526,1.5387,180.0,B5B4,1,108.18,643.23,0,-1
259,legit_43,1.6,614.63,2.329,2.329,0.0,A3A4,0,149.12,705.18,0,-1
260,legit_25,55.46,201.6,13.8864,1.1667,270.0,B1A1,0,124.88,760.52,0,-1
260,legit_26,601.6,220.47,6.3437,1.3357,0.0,D1D2,0,179.21,556.03,0,-1
260,legit_27,396.44,598.4,4.6416,0.2592,90.0,:C3_13,1,53.58,479.66,0,-1
260,legit_28,201.6,418.1,8.6763,2.4146,0.0,B2B3,0,77.71,587.58,0,-1
260,legit_30,801.6,584.19,12.8147,-0.9908,0.0,E2E3,0,53.97,479.26,0,-1
260,legit_32,591.31,1.6,5.8403,-0.9294,259.63,D0C0,1,184.36,704.68,0,-1
260,legit_34,993.56,1001.6,5.2444,-1.0419,272.86,F5E5,0,96.6,670.43,0,-1
260,legit_35,401.6,609.47,12.9583,-0.1646,0.0,C3C4,1,49.32,478.06,0,-1
260,legit_36,547.25,-1.6,12.8911,-0.1956,90.0,C0D0,1,155.7,708.74,0,-1
260,legit_37,1.6,420.53,11.522,-0.4172,0.0,A2A3,0,160.27,724.53,0,-1
260,legit_38,320.86,-1.6,10.9794,-0.4733,90.0,B0C0,0,177.38,753.85,0,-1
260,legit_39,259.58,798.4,10.7913,-0.5665,90.0,B4C4,1,117.21,562.51,0,-1
260,legit_40,602.01,995.35,4.692,-0.3927,4.71,:D5_3,0,170.49,564.77,0,-1
260,legit_41,398.4,235.36,13.511,-0.1133,180.0,C2C1,0,126.37,575.06,0,-1
260,legit_42,198.4,923.54,13.2143,0.0618,180.0,B5B4,1,96.54,637.35,0,-1
260,legit_43,1.6,619.4,4.7723,2.4434,0.0,A3A4,0,149.66,705.28,0,-1
261,legit_25,42.87,201.6,12.5905,-1.2958,270.0,B1A1,0,134.67,769.4,0,-1
261,legit_26,601.6,228.47,8.001,1.6573,0.0,D1D2,0,183.81,551.73,0,-1
261,legit_27,403.67,598.4,7.2288,2.5872,90.0,:C3_13,1,46.36,477.29,0,-1
261,legit_28,201.6,428.81,10.7062,2.0299,0.0,B2B3,0,86.01,585.19,0,-1
261,legit_30,801.6,592.5,8.3147,-4.5,0.0,E2E3,0,52.14,479.07,0,-1
