step,vehicle_id,x,y,speed,accel,angle,edge_id,n_neighbors,min_rsu_dist,mean_rsu_dist,is_sybil,attacker_id
463,legit_75,138.18,-1.6,12.8122,0.0981,90.0,A0B0,0,122.17,832.31,0,-1
463,legit_76,601.6,868.58,12.2282,0.1478,0.0,D4D5,0,151.13,503.79,0,-1
463,legit_77,213.93,998.4,1.629,1.629,90.0,B5C5,1,103.66,665.06,0,-1
464,legit_53,998.4,174.39,13.1557,-0.2326,180.0,F1F0,0,74.97,685.51,0,-1
464,legit_57,998.4,718.33,13.2688,-0.3615,180.0,F4F3,2,129.09,575.25,0,-1
464,legit_60,39.49,998.4,11.7339,1.5322,90.0,A5B5,1,137.37,771.81,0,-1
464,legit_64,522.61,598.4,13.0917,-0.452,90.0,C3D3,0,72.63,454.14,0,-1
464,legit_65,401.6,240.84,12.5882,1.6459,0.0,C1C2,1,128.61,571.36,0,-1
464,legit_66,398.4,313.16,11.4682,-0.7676,180.0,C2C1,2,69.69,538.51,0,-1
464,legit_67,998.18,794.35,4.6229,0.534,141.5,:F4_6,2,69.06,590.42,0,-1
464,legit_69,769.11,598.4,12.8763,-0.3235,90.0,D3E3,1,19.18,468.9,0,-1
464,legit_70,798.4,474.84,13.516,-0.0815,180.0,E3E2,1,124.63,490.51,0,-1
464,legit_71,998.4,960.98,12.0785,2.4919,180.0,F5F4,0,129.73,652.78,0,-1
464,legit_72,475.71,401.6,12.1424,0.7091,270.0,D2C2,1,48.9,489.05,0,-1
464,legit_73,83.1,1001.6,13.7445,0.4714,270.0,B5A5,2,103.06,743.08,0,-1
464,legit_74,998.4,758.74,13.6428,-0.1764,180.0,F4F3,2,96.26,582.58,0,-1
464,legit_75,151.64,-1.6,13.4539,0.6416,90.0,A0B0,0,121.61,825.28,0,-1
464,legit_76,601.6,880.6,12.019,-0.2092,0.0,D4D5,0,153.85,508.63,0,-1
464,legit_77,217.97,998.4,4.0386,2.4096,90.0,B5C5,1,106.2,663.08,0,-1
465,legit_53,998.4,161.4,12.9951,-0.1606,180.0,F1F0,0,66.15,692.61,0,-1
465,legit_57,998.4,705.07,13.2611,-0.0078,180.0,F4F3,2,117.05,573.22,0,-1
465,legit_60,52.5,998.4,13.0104,1.2765,90.0,A5B5,1,127.14,762.6,0,-1
465,legit_64,536.42,598.4,13.8168,0.725,90.0,C3D3,0,86.44,453.04,0,-1
465,legit_65,401.6,253.56,12.7215,0.1333,0.0,C1C2,1,116.92,565.0,0,-1
465,legit_66,398.4,302.03,11.129,-0.3392,180.0,C2C1,2,77.61,543.3,0,-1
465,legit_67,998.4,789.26,5.1074,0.4844,177.63,F4F3,2,72.37,589.31,0,-1
465,legit_69,780.47,598.4,11.359,-1.5172,90.0,D3E3,1,30.51,472.3,0,-1
465,legit_70,798.4,461.09,13.7526,0.2366,180.0,E3E2,1,112.08,493.08,0,-1
465,legit_71,998.4,947.99,12.9848,0.9063,180.0,F5F4,0,119.69,646.69,0,-1
465,legit_72,463.78,401.6,11.9303,-0.2121,270.0,D2C2,1,43.82,491.11,0,-1
465,legit_73,69.83,1001.6,13.269,-0.4754,270.0,B5A5,1,112.13,752.1,0,-1
465,legit_74,998.4,745.84,12.8961,-0.7467,180.0,F4F3,2,107.37,580.05,0,-1
465,legit_75,165.04,-1.6,13.4007,-0.0531,90.0,A0B0,0,122.53,818.48,0,-1
465,legit_76,601.6,892.89,12.2887,0.2697,0.0,D4D5,0,157.54,513.8,0,-1
465,legit_77,223.34,998.4,5.3756,1.337,90.0,B5C5,0,109.72,660.48,0,-1
466,legit_53,998.4,148.68,12.7114,-0.2837,180.0,F1F0,0,59.04,699.76,0,-1
466,legit_57,998.4,691.59,13.4785,0.2175,180.0,F4F3,2,105.12,571.35,0,-1
466,legit_60,65.81,998.4,13.3118,0.3014,90.0,A5B5,1,117.24,753.33,0,-1
466,legit_64,550.0,598.4,13.5749,-0.2418,90.0,C3D3,0,100.01,452.18,0,-1
466,legit_65,401.6,266.86,13.2966,0.5751,0.0,C1C2,2,104.96,558.53,0,-1
466,legit_66,398.4,289.89,12.1416,1.0126,180.0,C2C1,2,87.05,548.71,0,-1
466,legit_67,998.4,781.9,7.3638,2.2564,180.0,F4F3,2,77.71,587.58,0,-1
466,legit_69,788.0,598.4,7.5309,-3.8281,90.0,D3E3,0,38.03,474.63,0,-1
466,legit_70,798.4,448.27,12.8184,-0.9342,180.0,E3E2,0,100.67,495.66,0,-1
466,legit_71,998.4,934.22,13.7739,0.7891,180.0,F5F4,0,107.42,640.4,0,-1
466,legit_72,452.26,401.6,11.5202,-0.4101,270.0,D2C2,2,41.66,493.38,0,-1
466,legit_73,56.99,1001.6,12.8378,-0.4312,270.0,B5A5,1,121.64,760.98,0,-1
466,legit_74,998.4,732.29,13.5521,0.656,180.0,F4F3,2,119.43,577.59,0,-1
466,legit_75,178.92,-1.6,13.8779,0.4771,90.0,A0B0,0,124.99,811.65,0,-1
466,legit_76,601.6,905.47,12.5802,0.2915,0.0,D4D5,0,162.2,519.31,0,-1
466,legit_77,231.27,998.4,7.9307,2.5551,90.0,B5C5,0,115.17,656.7,0,-1
467,legit_53,998.4,135.31,13.372,0.6606,180.0,F1F0,0,53.82,707.54,0,-1
467,legit_57,998.4,678.36,13.2268,-0.2517,180.0,F4F3,2,93.82,569.7,0,-1
467,legit_60,78.96,998.4,13.1438,-0.168,90.0,A5B5,1,108.19,744.34,0,-1
467,legit_64,563.0,598.4,13.0028,-0.5721,90.0,C3D3,0,113.01,451.54,0,-1
467,legit_65,401.6,280.49,13.6258,0.3291,0.0,C1C2,2,93.09,552.09,0,-1
467,legit_66,398.4,277.69,12.1962,0.0546,180.0,C2C1,2,97.14,554.33,0,-1
467,legit_67,998.4,773.01,8.8874,1.5236,180.0,F4F3,3,84.56,585.59,0,-1
467,legit_69,792.47,598.4,4.4736,-3.0573,90.0,D3E3,0,42.5,476.05,0,-1
467,legit_70,798.4,434.55,13.7254,0.907,180.0,E3E2,0,88.88,498.65,0,-1
467,legit_71,998.4,921.46,12.755,-1.0189,180.0,F5F4,1,96.43,634.75,0,-1
467,legit_72,439.89,401.6,12.3703,0.8501,270.0,D2C2,2,42.81,496.17,0,-1
467,legit_73,43.43,1001.6,13.5643,0.7265,270.0,B5A5,1,132.3,770.52,0,-1
467,legit_74,998.4,718.72,13.5657,0.0135,180.0,F4F3,2,129.45,575.31,0,-1
467,legit_75,192.57,-1.6,13.6561,-0.2218,90.0,A0B0,0,128.84,805.15,0,-1
467,legit_76,601.6,917.88,12.4152,-0.1649,0.0,D4D5,0,167.59,524.97,0,-1
467,legit_77,240.97,998.4,9.6981,1.7674,90.0,B5C5,0,122.21,652.18,0,-1
468,legit_53,998.4,122.7,12.6138,-0.7581,180.0,F1F0,0,51.67,715.13,0,-1
468,legit_57,998.4,664.78,13.5837,0.3569,180.0,F4F3,2,82.82,568.22,0,-1
468,legit_60,92.4,998.4,13.4418,0.298,90.0,A5B5,1,99.88,735.33,0,-1
468,legit_64,575.64,598.4,12.6334,-0.3694,90.0,C3D3,0,125.65,451.11,0,-1
468,legit_65,401.6,294.14,13.6584,0.0327,0.0,C1C2,2,81.73,545.85,0,-1
468,legit_66,398.4,265.44,12.2546,0.0585,180.0,C2C1,2,107.72,560.13,0,-1
468,legit_67,998.4,762.68,10.3256,1.4382,180.0,F4F3,3,92.95,583.39,0,-1
468,legit_69,797.84,595.6,6.4782,2.0045,124.08,:E3_12,0,48.04,477.8,0,-1
468,legit_70,798.4,421.24,13.3036,-0.4218,180.0,E3E2,0,78.06,501.75,0,-1
468,legit_71,998.4,908.63,12.8314,0.0764,180.0,F5F4,1,85.86,629.24,0,-1
468,legit_72,427.35,401.6,12.5319,0.1616,270.0,D2C2,2,47.36,499.34,0,-1
468,legit_73,30.81,1001.6,12.6143,-0.9499,270.0,B5A5,1,142.66,779.53,0,-1
468,legit_74,998.4,705.3,13.419,-0.1467,180.0,F4F3,2,117.27,573.25,0,-1
468,legit_75,205.57,-1.6,12.9926,-0.6635,90.0,:B0_6,0,133.69,799.16,0,-1
468,legit_76,601.6,930.54,12.6566,0.2414,0.0,D4D5,0,173.84,530.94,0,-1
468,legit_77,252.42,998.4,11.4446,1.7465,90.0,B5C5,0,130.95,646.98,0,-1
468,legit_78,787.7,1.6,0.0,0.0,270.0,E0D0,0,124.26,725.41,0,-1
469,legit_53,998.4,109.08,13.6185,1.0046,180.0,F1F0,0,52.74,723.64,0,-1
469,legit_57,998.4,651.11,13.662,0.0782,180.0,F4F3,2,72.63,566.95,0,-1
469,legit_60,105.05,998.4,12.6564,-0.7854,90.0,A5B5,1,93.16,727.04,0,-1
469,legit_64,588.98,598.4,13.3485,0.715,90.0,C3D3,0,138.99,450.84,0,-1
469,legit_65,401.6,307.74,13.5968,-0.0617,0.0,C1C2,2,71.23,539.86,0,-1
469,legit_66,398.4,253.63,11.8083,-0.4464,180.0,C2C1,2,118.22,565.88,0,-1
469,legit_67,998.4,752.06,10.6221,0.2965,180.0,F4F3,3,101.96,581.25,0,-1
469,legit_69,798.4,588.82,6.8593,0.3811,178.34,E3E2,0,49.67,478.09,0,-1
469,legit_70,798.4,410.2,11.0458,-2.2579,180.0,E3E2,0,69.73,504.51,0,-1
469,legit_71,998.4,894.82,13.807,0.9756,180.0,F5F4,1,75.29,623.51,0,-1
469,legit_72,417.06,401.6,10.2989,-2.2329,270.0,D2C2,2,53.07,502.18,0,-1
469,legit_73,17.74,1001.6,13.0707,0.4564,270.0,B5A5,1,153.75,789.0,0,-1
469,legit_74,998.4,692.07,13.2338,-0.1852,180.0,F4F3,2,105.54,571.41,0,-1
469,legit_75,218.37,-1.6,12.8044,-0.1882,90.0,B0C0,0,139.5,793.44,0,-1
469,legit_76,601.6,943.13,12.5896,-0.067,0.0,D4D5,0,180.71,537.1,0,-1
469,legit_77,264.57,998.4,12.1532,0.7086,90.0,B5C5,0,140.66,641.61,0,-1
469,legit_78,786.19,1.6,1.5117,1.5117,270.0,E0D0,0,123.81,725.06,0,-1
470,legit_53,998.4,96.05,13.0266,-0.5919,180.0,F1F0,0,56.89,732.05,0,-1
470,legit_57,998.4,638.23,12.8882,-0.7738,180.0,F4F3,2,64.22,565.97,0,-1
470,legit_60,117.59,998.4,12.5375,-0.1188,90.0,A5B5,1,87.8,719.02,0,-1
470,legit_65,401.6,320.63,12.8891,-0.7076,0.0,C1C2,2,62.39,534.4,0,-1
470,legit_66,398.4,242.5,11.1258,-0.6825,180.0,C2C1,1,128.33,571.43,0,-1
470,legit_67,998.4,741.6,10.4594,-0.1627,180.0,F4F3,3,111.11,579.26,0,-1
470,legit_69,798.4,580.17,8.6537,1.7945,180.0,E3E2,0,52.31,478.36,0,-1
470,legit_70,797.5,403.83,6.5458,-4.5,190.6,:E2_0,0,64.63,505.89,0,-1
470,legit_71,998.4,881.35,13.4714,-0.3356,180.0,F5F4,1,66.13,618.14,0,-1
470,legit_72,410.81,401.6,6.2438,-4.0552,270.0,D2C2,1,57.15,503.98,0,-1
470,legit_73,7.67,1001.6,10.074,-2.9966,270.0,B5A5,1,162.49,796.37,0,-1
470,legit_74,998.4,678.34,13.7314,0.4976,180.0,F4F3,2,93.81,569.7,0,-1
470,legit_75,231.39,-1.6,13.0192,0.2149,90.0,B0C0,0,146.32,787.81,0,-1
470,legit_76,601.6,955.17,12.0442,-0.5454,0.0,D4D5,0,187.85,543.17,0,-1
470,legit_77,277.93,998.4,13.3634,1.2102,90.0,B5C5,0,151.74,635.88,0,-1
470,legit_78,783.1,1.6,3.0874,1.5757,270.0,E0D0,0,122.94,724.37,0,-1
471,legit_53,998.4,82.6,13.4538,0.4272,180.0,F1F0,0,63.73,741.0,0,-1
471,legit_57,998.4,624.44,13.7853,0.8971,180.0,F4F3,2,57.1,565.2,0,-1
471,legit_60,130.95,998.4,13.3617,0.8242,90.0,A5B5,1,83.79,710.72,0,-1
471,legit_65,401.6,333.59,12.9569,0.0678,0.0,C1C2,2,55.14,529.17,0,-1
471,legit_66,398.4,230.92,11.5826,0.4569,180.0,C2C1,1,122.34,577.34,0,-1
471,legit_67,998.4,730.61,10.9895,0.5302,180.0,F4F3,3,120.95,577.3,0,-1
471,legit_69,798.4,569.07,11.0953,2.4416,180.0,E3E2,0,57.44,478.92,0,-1
471,legit_70,792.24,401.6,6.0367,-0.509,253.8,E2D2,0,59.29,504.89,0,-1
471,legit_71,998.4,867.78,13.5686,0.0972,180.0,F5F4,1,58.6,612.98,0,-1
471,legit_72,402.79,401.6,8.0207,1.7769,270.0,:C2_5,1,62.92,506.4,0,-1
471,legit_73,1.77,1001.4,5.9093,-4.1648,267.66,:A5_0,1,167.78,800.62,0,-1
471,legit_74,998.4,665.73,12.6108,-1.1206,180.0,F4F3,2,83.56,568.31,0,-1
471,legit_75,244.8,-1.6,13.415,0.3958,90.0,B0C0,0,154.19,782.19,0,-1
471,legit_76,601.6,967.3,12.1287,0.0845,0.0,D4D5,0,186.34,549.48,0,-1
471,legit_77,291.06,998.4,13.1295,-0.2339,90.0,B5C5,0,162.96,630.44,0,-1
471,legit_78,778.67,1.6,4.435,1.3476,270.0,E0D0,0,121.82,723.38,0,-1
472,legit_53,998.4,69.66,12.9434,-0.5104,180.0,F1F0,0,72.09,749.81,0,-1
472,legit_57,998.4,611.75,12.6946,-1.0907,180.0,F4F3,2,52.92,564.77,0,-1
472,legit_60,144.09,998.4,13.1421,-0.2196,90.0,A5B5,1,81.81,702.8,0,-1
472,legit_65,401.6,347.18,13.5965,0.6395,0.0,C1C2,2,50.07,523.97,0,-1
472,legit_66,398.4,219.04,11.8812,0.2985,180.0,C2C1,1,111.68,583.55,0,-1
472,legit_67,998.4,719.11,11.5012,0.5116,180.0,F4F3,3,129.81,575.38,0,-1
472,legit_69,798.4,555.49,13.5775,2.4821,180.0,E3E2,0,65.75,479.87,0,-1
472,legit_70,784.75,401.6,7.4931,1.4564,270.0,E2D2,0,54.21,502.69,0,-1
472,legit_71,998.4,854.22,13.5619,-0.0068,180.0,F5F4,1,53.52,608.12,0,-1
472,legit_72,392.93,401.6,9.8651,1.8443,270.0,:C2_5,1,70.63,509.49,0,-1
472,legit_73,-1.58,996.93,6.1707,0.2615,208.77,:A5_0,1,172.85,801.05,0,-1
472,legit_74,998.4,651.94,13.7922,1.1814,180.0,F4F3,2,73.21,567.02,0,-1
472,legit_75,257.42,-1.6,12.6173,-0.7978,90.0,B0C0,0,162.25,777.08,0,-1
472,legit_76,601.6,979.2,11.8961,-0.2326,0.0,D4D5,0,179.4,555.85,0,-1
472,legit_77,303.88,998.4,12.8128,-0.3167,90.0,B5C5,0,167.36,625.29,0,-1
472,legit_78,771.82,1.6,6.8503,2.4153,270.0,E0D0,0,120.39,721.92,0,-1
473,legit_53,998.4,56.11,13.5451,0.6017,180.0,F1F0,0,82.12,759.22,0,-1
473,legit_57,998.4,599.04,12.7054,0.0109,180.0,:F3_1,2,51.61,564.64,0,-1
473,legit_60,157.36,998.4,13.2661,0.124,90.0,A5B5,0,81.93,695.08,0,-1
473,legit_65,401.6,359.95,12.7617,-0.8348,0.0,C1C2,1,48.4,519.43,0,-1
473,legit_67,998.4,708.02,11.0947,-0.4065,180.0,F4F3,3,119.71,573.66,0,-1
473,legit_69,798.4,542.04,13.4578,-0.1197,180.0,E3E2,1,75.51,481.09,0,-1
473,legit_70,775.69,401.6,9.0607,1.5676,270.0,E2D2,1,48.89,500.16,0,-1
473,legit_71,998.4,840.43,13.7965,0.2346,180.0,F5F4,1,51.6,603.5,0,-1
473,legit_72,380.88,401.6,12.0441,2.1791,270.0,C2B2,1,80.67,513.45,0,-1
473,legit_73,-1.6,990.7,6.2316,0.0609,180.0,A5A4,0,175.95,798.22,0,-1
473,legit_74,998.4,638.83,13.1029,-0.6893,180.0,F4F3,2,64.58,566.01,0,-1
473,legit_75,271.27,-1.6,13.8465,1.2293,90.0,B0C0,0,171.73,771.66,0,-1
473,legit_76,601.6,987.68,8.4878,-3.4083,0.0,D4D5,0,174.77,560.5,0,-1
473,legit_77,316.58,998.4,12.7056,-0.1072,90.0,B5C5,0,156.39,620.36,0,-1
473,legit_78,762.9,1.6,8.914,2.0637,270.0,E0D0,0,119.1,720.1,0,-1
474,legit_53,998.4,43.49,12.6173,-0.9278,180.0,F1F0,0,92.28,768.14,0,-1
474,legit_57,998.4,585.7,13.3419,0.6365,180.0,F3F2,2,53.55,564.84,0,-1
474,legit_60,169.81,998.4,12.4505,-0.8156,90.0,A5B5,0,83.97,688.08,0,-1
474,legit_65,401.6,372.59,12.6407,-0.121,0.0,C1C2,1,50.01,515.24,0,-1
474,legit_67,998.4,696.53,11.4906,0.396,180.0,F4F3,3,109.45,572.01,0,-1
474,legit_69,798.4,529.37,12.6625,-0.7953,180.0,E3E2,1,85.62,482.45,0,-1
474,legit_70,764.32,401.6,11.3716,2.3109,270.0,E2D2,1,44.0,497.2,0,-1
474,legit_71,998.4,826.59,13.8384,0.0419,180.0,F5F4,1,53.31,599.23,0,-1
474,legit_72,369.07,401.6,11.8081,-0.236,270.0,C2B2,1,90.99,517.51,0,-1
474,legit_73,-1.6,982.47,8.2263,1.9947,180.0,A5A4,0,180.26,794.53,0,-1
474,legit_74,998.4,625.35,13.4835,0.3806,180.0,F4F3,2,57.49,565.24,0,-1
474,legit_75,285.12,-1.6,13.8567,0.0102,90.0,B0C0,0,181.78,766.43,0,-1
474,legit_76,601.6,991.67,3.9878,-4.5,0.0,D4D5,0,172.7,562.71,0,-1
474,legit_77,330.01,998.4,13.4293,0.7238,90.0,B5C5,0,145.11,615.33,0,-1
474,legit_78,751.76,1.6,11.141,2.227,270.0,E0D0,0,118.41,717.98,0,-1
474,legit_79,412.3,598.4,0.0,0.0,90.0,C3D3,0,37.73,474.54,0,-1
475,legit_53,998.4,30.04,13.4529,0.8356,180.0,F1F0,0,103.71,777.78,0,-1
475,legit_57,998.4,572.45,13.2465,-0.0954,180.0,F3F2,2,58.49,565.35,0,-1
475,legit_60,183.31,998.4,13.4992,1.0487,90.0,A5B5,0,88.14,680.75,0,-1
475,legit_65,401.6,386.37,13.784,1.1433,0.0,C1C2,1,55.12,511.04,0,-1
475,legit_67,998.4,686.03,10.4999,-0.9907,180.0,F4F3,3,100.32,570.63,0,-1
475,legit_69,798.4,515.84,13.5379,0.8754,180.0,E3E2,1,97.09,484.13,0,-1
475,legit_70,751.06,401.6,13.2574,1.8857,270.0,E2D2,1,41.61,494.1,0,-1
475,legit_71,998.4,813.28,13.3076,-0.5308,180.0,F5F4,1,58.11,595.44,0,-1
475,legit_72,356.87,401.6,12.2067,0.3985,270.0,C2B2,1,102.0,521.87,0,-1
475,legit_73,-1.6,972.05,10.4253,2.199,180.0,A5A4,0,186.11,789.95,0,-1
475,legit_74,998.4,612.23,13.1221,-0.3614,180.0,F4F3,2,53.03,564.78,0,-1
475,legit_75,297.76,-1.6,12.6346,-1.2222,90.0,B0C0,0,191.36,761.83,0,-1
475,legit_76,603.48,997.29,6.1973,2.2095,22.9,:D5_3,0,168.26,565.87,0,-1
475,legit_77,342.37,998.4,12.3555,-1.0739,90.0,B5C5,0,135.07,610.88,0,-1
475,legit_78,739.03,1.6,12.7305,1.5896,270.0,E0D0,0,118.91,715.75,0,-1
475,legit_79,413.73,598.4,1.4316,1.4316,90.0,C3D3,0,36.3,474.09,0,-1
476,legit_53,998.4,16.85,13.1915,-0.2614,180.0,F1F0,0,115.34,787.37,0,-1
476,legit_57,998.4,559.33,13.1226,-0.1239,180.0,F3F2,2,65.7,566.14,0,-1
476,legit_60,195.69,998.4,12.3825,-1.1167,90.0,:B5_7,0,93.52,674.25,0,-1
476,legit_65,401.6,399.21,12.8376,-0.9464,0.0,:C2_9,1,62.29,507.41,0,-1
476,legit_67,998.4,675.47,10.553,0.0531,180.0,F4F3,3,91.43,569.37,0,-1
476,legit_69,798.4,502.48,13.3536,-0.1843,180.0,E3E2,1,108.87,485.99,0,-1
476,legit_70,737.64,401.6,13.4211,0.1638,270.0,E2D2,1,43.4,491.37,0,-1
476,legit_71,998.4,800.14,13.1408,-0.1668,180.0,:F4_1,1,65.2,591.98,0,-1
476,legit_72,345.57,401.6,11.2974,-0.9092,270.0,C2B2,1,112.41,526.07,0,-1
476,legit_73,-1.6,959.05,12.9952,2.5699,180.0,A5A4,0,192.76,784.4,0,-1
476,legit_74,998.4,598.84,13.3908,0.2686,180.0,:F3_1,2,51.61,564.64,0,-1
476,legit_75,310.56,-1.6,12.8009,0.1664,90.0,B0C0,0,185.01,757.34,0,-1
476,legit_76,608.43,998.4,5.1942,-1.0031,78.04,D5E5,0,163.4,566.53,0,-1
476,legit_77,355.69,998.4,13.3256,0.9702,90.0,B5C5,0,124.71,606.27,0,-1
476,legit_78,726.9,1.6,12.127,-0.6036,270.0,E0D0,0,120.63,713.84,0,-1
476,legit_79,417.47,598.4,3.7339,2.3023,90.0,C3D3,0,32.57,472.93,0,-1
477,legit_57,998.4,546.14,13.1862,0.0637,180.0,F3F2,2,74.59,567.18,0,-1
477,legit_60,209.13,998.4,13.4348,1.0523,90.0,B5C5,0,100.77,667.44,0,-1
477,legit_65,401.6,412.25,13.0414,0.2038,0.0,C2C3,1,71.22,503.98,0,-1
477,legit_67,998.4,665.18,10.2984,-0.2546,180.0,F4F3,3,83.13,568.26,0,-1
477,legit_69,798.4,489.11,13.3714,0.0178,180.0,E3E2,1,120.99,488.07,0,-1
477,legit_70,723.99,401.6,13.6487,0.2276,270.0,E2D2,1,49.06,489.0,0,-1
477,legit_71,998.4,786.32,13.8215,0.6807,180.0,F4F3,1,74.46,588.61,0,-1
477,legit_72,333.13,401.6,12.4422,1.1447,270.0,C2B2,1,124.06,530.85,0,-1
477,legit_73,-1.6,946.22,12.8294,-0.1658,180.0,A5A4,0,185.11,779.1,0,-1
477,legit_74,998.4,585.51,13.3235,-0.0673,180.0,F3F2,2,53.59,564.84,0,-1
477,legit_75,323.92,-1.6,13.3554,0.5545,90.0,B0C0,0,175.17,752.84,0,-1
477,legit_76,615.42,998.4,6.9895,1.7953,90.0,D5E5,0,157.38,566.63,0,-1
477,legit_77,368.47,998.4,12.7801,-0.5455,90.0,B5C5,0,115.35,602.03,0,-1
477,legit_78,714.31,1.6,12.5891,0.4621,270.0,E0D0,0,123.66,712.05,0,-1
477,legit_79,422.84,598.4,5.3697,1.6358,90.0,C3D3,0,27.21,471.29,0,-1
478,legit_57,998.4,532.97,13.1778,-0.0085,180.0,F3F2,2,84.59,568.45,0,-1
478,legit_60,222.05,998.4,12.9177,-0.5171,90.0,B5C5,0,108.85,661.1,0,-1
478,legit_65,401.6,426.03,13.7778,0.7363,0.0,C2C3,1,81.87,500.61,0,-1
478,legit_67,998.4,654.25,10.9254,0.627,180.0,F4F3,3,74.87,567.22,0,-1
478,legit_69,798.4,476.42,12.6937,-0.6777,180.0,E3E2,1,126.08,490.23,0,-1
478,legit_70,711.27,401.6,12.7206,-0.9281,270.0,E2D2,1,56.84,487.11,0,-1
478,legit_71,998.4,773.46,12.8529,-0.9685,180.0,F4F3,1,84.2,585.69,0,-1
478,legit_72,320.6,401.6,12.5295,0.0873,270.0,C2B2,1,135.92,535.84,0,-1
478,legit_73,-1.6,933.55,12.6691,-0.1603,180.0,A5A4,0,178.14,774.03,0,-1
478,legit_74,998.4,572.56,12.9585,-0.365,180.0,F3F2,2,58.44,565.34,0,-1
478,legit_75,336.8,-1.6,12.8799,-0.4755,90.0,B0C0,0,166.14,748.67,0,-1
478,legit_76,623.92,998.4,8.4948,1.5053,90.0,D5E5,0,150.18,566.81,0,-1
478,legit_77,381.54,998.4,13.0651,0.285,90.0,B5C5,0,106.52,597.91,0,-1
478,legit_78,701.11,1.6,13.2083,0.6192,270.0,E0D0,0,128.1,710.4,0,-1
478,legit_79,429.88,598.4,7.046,1.6763,90.0,C3D3,0,20.18,469.19,0,-1
479,legit_57,998.4,519.62,13.3438,0.166,180.0,F3F2,2,95.52,569.94,0,-1
479,legit_60,234.45,998.4,12.4035,-0.5142,90.0,B5C5,0,117.43,655.21,0,-1
479,legit_65,401.6,439.45,13.4241,-0.3537,0.0,C2C3,1,93.03,497.56,0,-1
479,legit_67,998.4,643.21,11.0451,0.1197,180.0,F4F3,3,67.3,566.32,0,-1
479,legit_69,798.4,463.57,12.8514,0.1577,180.0,E3E2,1,114.32,492.6,0,-1
479,legit_70,698.53,401.6,12.7393,0.0187,270.0,E2D2,1,66.18,485.48,0,-1
479,legit_71,998.4,760.43,13.035,0.182,180.0,F4F3,1,94.84,582.92,0,-1
479,legit_72,308.52,401.6,12.0736,-0.4558,270.0,C2B2,1,147.47,540.81,0,-1
479,legit_73,-1.6,920.69,12.8581,0.189,180.0,A5A4,0,171.74,769.06,0,-1
479,legit_74,998.4,558.9,13.6547,0.6962,180.0,F3F2,2,65.97,566.17,0,-1
479,legit_75,350.09,-1.6,13.2901,0.4102,90.0,B0C0,0,157.38,744.55,0,-1
479,legit_76,634.3,998.4,10.3786,1.8838,90.0,D5E5,0,141.58,567.15,0,-1
479,legit_77,394.45,998.4,12.9105,-0.1546,90.0,:C5_7,0,98.72,594.06,0,-1
479,legit_78,688.57,1.6,12.5315,-0.6768,270.0,E0D0,0,133.39,709.03,0,-1
479,legit_79,438.4,598.4,8.5171,1.4712,90.0,C3D3,0,11.71,466.73,0,-1
480,legit_57,998.4,506.47,13.1535,-0.1903,180.0,F3F2,2,106.82,571.61,0,-1
480,legit_60,247.73,998.4,13.2852,0.8817,90.0,B5C5,0,127.32,649.09,0,-1
480,legit_65,401.6,452.51,13.0539,-0.3702,0.0,C2C3,1,104.4,494.79,0,-1
480,legit_67,998.4,632.5,10.7074,-0.3377,180.0,F4F3,3,60.98,565.62,0,-1
480,legit_69,798.4,450.22,13.3438,0.4924,180.0,E3E2,1,102.38,495.26,0,-1
480,legit_70,685.01,401.6,13.5223,0.783,270.0,E2D2,1,77.16,484.0,0,-1
480,legit_71,998.4,747.09,13.335,0.3,180.0,F4F3,1,106.27,580.29,0,-1
480,legit_72,296.56,401.6,11.9641,-0.1095,270.0,C2B2,1,152.35,545.88,0,-1
480,legit_73,-1.6,907.4,13.2975,0.4394,180.0,A5A4,0,165.91,764.12,0,-1
480,legit_74,998.4,545.64,13.2593,-0.3954,180.0,F3F2,2,74.95,567.23,0,-1
480,legit_75,363.23,-1.6,13.1406,-0.1496,90.0,B0C0,0,149.39,740.67,0,-1
480,legit_76,646.68,998.4,12.3855,2.0069,90.0,D5E5,0,131.66,567.71,0,-1
480,legit_77,407.39,998.4,12.9408,0.0303,90.0,C5D5,0,92.06,590.43,0,-1
480,legit_78,676.51,1.6,12.0658,-0.4657,270.0,E0D0,0,139.35,707.9,0,-1
480,legit_79,448.69,598.4,10.2956,1.7785,90.0,C3D3,0,2.07,463.9,0,-1
480,legit_80,1.6,412.3,0.0,0.0,0.0,A2A3,0,157.35,726.33,0,-1
481,legit_57,998.4,493.74,12.7314,-0.4221,180.0,F3F2,2,118.13,573.4,0,-1
481,legit_60,260.06,998.4,12.3253,-0.9599,90.0,B5C5,0,137.01,643.58,0,-1
481,legit_65,401.6,465.97,13.4613,0.4074,0.0,C2C3,2,116.5,492.14,0,-1
481,legit_67,998.4,621.71,10.7869,0.0796,180.0,F4F3,3,55.98,565.09,0,-1
481,legit_69,798.4,436.47,13.7557,0.4119,180.0,E3E2,1,90.5,498.22,0,-1
481,legit_70,671.29,401.6,13.7155,0.1933,270.0,E2D2,1,89.02,482.75,0,-1
481,legit_71,998.4,734.49,12.5993,-0.7357,180.0,F4F3,1,117.45,577.97,0,-1
481,legit_72,284.74,401.6,11.8211,-0.143,270.0,C2B2,1,141.01,551.04,0,-1
481,legit_73,-1.6,893.53,13.8642,0.5667,180.0,A5A4,0,160.77,759.17,0,-1
