step,vehicle_id,x,y,speed,accel,angle,edge_id,n_neighbors,min_rsu_dist,mean_rsu_dist,is_sybil,attacker_id
294,legit_39,1.6,521.73,13.3183,0.3829,0.0,A2A3,2,167.77,708.85,0,-1
294,legit_40,998.4,159.93,13.6355,-0.204,180.0,F1F0,2,65.25,693.42,0,-1
294,legit_42,201.6,700.53,13.0761,0.1028,0.0,B3B4,0,113.0,572.57,0,-1
294,legit_43,-1.6,564.83,13.3965,0.6159,180.0,A3A2,1,155.63,708.4,0,-1
294,legit_44,1001.6,140.32,13.6636,0.2674,0.0,F0F1,2,52.49,706.12,0,-1
294,legit_45,253.96,998.4,13.5294,2.1131,90.0,B5C5,0,132.16,646.29,0,-1
294,legit_46,396.8,599.04,7.5431,0.2626,82.6,:C3_14,0,53.21,479.54,0,-1
294,legit_47,998.4,266.9,12.9131,0.1442,180.0,F2F1,2,106.45,639.9,0,-1
294,legit_48,350.78,801.6,10.8812,2.2574,270.0,C4B4,1,106.39,525.01,0,-1
294,legit_49,398.4,187.7,0.0,0.0,180.0,C1C0,0,85.12,600.63,0,-1
295,legit_23,398.4,831.85,12.7816,-0.8959,180.0,C5C4,1,52.24,517.69,0,-1
295,legit_32,226.02,1.6,12.1,-0.8769,270.0,C0B0,0,140.71,787.72,0,-1
295,legit_35,998.4,421.94,12.72,-0.4988,180.0,F3F2,0,80.61,586.71,0,-1
295,legit_36,45.57,401.6,12.8017,-0.1565,270.0,B2A2,1,112.41,694.71,0,-1
295,legit_38,650.11,601.6,13.7363,0.3377,270.0,E3D3,0,99.91,452.18,0,-1
295,legit_39,1.6,535.62,13.8808,0.5625,0.0,A2A3,2,161.77,707.63,0,-1
295,legit_40,998.4,146.47,13.4597,-0.1759,180.0,F1F0,2,57.99,701.03,0,-1
295,legit_42,201.6,713.55,13.0179,-0.0582,0.0,B3B4,0,124.72,574.5,0,-1
295,legit_43,-1.6,552.41,12.4179,-0.9786,180.0,A3A2,1,158.89,709.04,0,-1
295,legit_44,1001.6,153.94,13.6186,-0.045,0.0,F0F1,2,59.11,698.33,0,-1
295,legit_45,267.51,998.4,13.5492,0.0198,90.0,B5C5,0,143.06,640.33,0,-1
295,legit_46,401.23,604.58,7.4773,-0.0658,28.34,:C3_14,0,48.99,478.11,0,-1
295,legit_47,998.4,253.53,13.3643,0.4512,180.0,F2F1,2,118.31,645.98,0,-1
295,legit_48,338.55,801.6,12.2304,1.3492,270.0,C4B4,1,117.88,529.64,0,-1
295,legit_49,398.4,185.65,2.0469,2.0469,180.0,C1C0,0,83.5,601.78,0,-1
296,legit_23,398.4,818.63,13.2231,0.4415,180.0,C5C4,1,55.85,513.53,0,-1
296,legit_32,214.25,1.6,11.7756,-0.3244,270.0,C0B0,0,134.71,792.88,0,-1
296,legit_35,998.4,408.59,13.3489,0.6289,180.0,F3F2,0,70.88,589.82,0,-1
296,legit_36,32.24,401.6,13.334,0.5323,270.0,B2A2,1,124.89,704.9,0,-1
296,legit_38,636.8,601.6,13.3026,-0.4337,270.0,E3D3,0,113.21,451.53,0,-1
296,legit_39,1.6,548.52,12.9039,-0.977,0.0,A2A3,1,157.08,706.7,0,-1
296,legit_40,998.4,133.46,13.0106,-0.4491,180.0,F1F0,2,53.33,708.63,0,-1
296,legit_42,201.6,727.02,13.4668,0.449,0.0,B3B4,1,124.21,576.68,0,-1
296,legit_43,-1.6,539.73,12.6801,0.2623,180.0,A3A2,2,163.14,709.88,0,-1
296,legit_44,1001.6,167.29,13.3537,-0.2649,0.0,F0F1,2,67.67,690.94,0,-1
296,legit_45,281.03,998.4,13.5241,-0.0251,90.0,B5C5,0,154.36,634.58,0,-1
296,legit_46,401.6,611.37,6.8201,-0.6572,1.34,C3C4,0,49.72,478.1,0,-1
296,legit_47,998.4,240.77,12.766,-0.5983,180.0,F2F1,2,129.92,651.95,0,-1
296,legit_48,324.78,801.6,13.7661,1.5357,270.0,C4B4,2,130.97,535.05,0,-1
296,legit_49,398.4,181.94,3.7167,1.6698,180.0,C1C0,0,80.61,603.89,0,-1
297,legit_32,202.37,1.6,11.8791,0.1035,270.0,:B0_4,0,129.46,798.24,0,-1
297,legit_36,19.67,401.6,12.5678,-0.7662,270.0,B2A2,1,136.81,714.62,0,-1
297,legit_38,624.2,601.6,12.6066,-0.696,270.0,E3D3,0,125.81,451.1,0,-1
297,legit_39,1.6,561.56,13.0397,0.1359,0.0,A2A3,1,153.3,705.97,0,-1
297,legit_40,998.4,120.56,12.8999,-0.1107,180.0,F1F0,2,51.6,716.45,0,-1
297,legit_42,201.6,740.83,13.8114,0.3446,0.0,B3B4,1,111.79,579.12,0,-1
297,legit_43,-1.6,526.99,12.7438,0.0637,180.0,A3A2,2,168.27,710.93,0,-1
297,legit_44,1001.6,180.67,13.3792,0.0255,0.0,F0F1,2,77.61,683.74,0,-1
297,legit_45,294.36,998.4,13.3303,-0.1939,90.0,B5C5,0,165.83,629.1,0,-1
297,legit_46,401.6,619.79,8.4205,1.6004,0.0,C3C4,0,52.29,478.36,0,-1
297,legit_47,998.4,227.43,13.3403,0.5743,180.0,F2F1,2,119.18,658.35,0,-1
297,legit_48,311.37,801.6,13.411,-0.3551,270.0,C4B4,1,143.85,540.51,0,-1
297,legit_49,398.4,176.69,5.25,1.5334,180.0,C1C0,0,76.65,606.89,0,-1
298,legit_32,190.27,1.6,12.1008,0.2217,270.0,B0A0,0,125.06,803.87,0,-1
298,legit_36,11.6,401.6,8.0678,-4.5,270.0,B2A2,1,144.51,720.92,0,-1
298,legit_38,611.1,601.6,13.0976,0.491,270.0,E3D3,0,138.91,450.84,0,-1
298,legit_39,1.6,574.83,13.2732,0.2335,0.0,A2A3,1,150.52,705.44,0,-1
298,legit_40,998.4,106.94,13.6176,0.7177,180.0,F1F0,2,53.23,725.0,0,-1
298,legit_42,201.6,754.13,13.3031,-0.5083,0.0,B3B4,1,100.18,581.65,0,-1
298,legit_43,-1.6,513.83,13.1536,0.4098,180.0,A3A2,2,174.38,712.21,0,-1
298,legit_44,1001.6,189.67,9.0028,-4.3764,0.0,F0F1,2,84.84,679.01,0,-1
298,legit_45,307.73,998.4,13.3686,0.0383,90.0,B5C5,0,164.01,623.78,0,-1
298,legit_46,401.6,630.51,10.7181,2.2976,0.0,C3C4,0,57.21,478.89,0,-1
298,legit_47,998.4,214.8,12.6278,-0.7125,180.0,F2F1,2,107.93,664.57,0,-1
298,legit_48,297.7,801.6,13.6703,0.2592,270.0,C4B4,1,152.61,546.27,0,-1
298,legit_49,398.4,169.04,7.646,2.396,180.0,C1C0,0,71.19,611.31,0,-1
299,legit_32,178.4,1.6,11.8723,-0.2284,270.0,B0A0,0,121.76,809.55,0,-1
299,legit_36,5.3,401.87,6.3264,-1.7415,273.13,:A2_3,1,150.64,725.81,0,-1
299,legit_39,1.6,588.17,13.3409,0.0676,0.0,A2A3,1,148.87,705.13,0,-1
299,legit_40,998.4,93.64,13.3019,-0.3156,180.0,F1F0,2,57.94,733.64,0,-1
299,legit_42,201.6,767.74,13.612,0.3089,0.0,B3B4,1,88.79,584.45,0,-1
299,legit_43,-1.6,500.42,13.4141,0.2606,180.0,A3A2,2,181.38,713.73,0,-1
299,legit_44,1001.28,195.04,5.3894,-3.6133,356.32,:F1_4,2,89.47,676.06,0,-1
299,legit_45,321.22,998.4,13.4899,0.1213,90.0,B5C5,0,152.46,618.6,0,-1
299,legit_46,401.6,643.01,12.4958,1.7777,0.0,C3C4,0,64.75,479.75,0,-1
299,legit_47,998.4,201.68,13.1148,0.487,180.0,:F1_1,2,96.62,671.19,0,-1
299,legit_48,284.68,801.6,13.0252,-0.645,270.0,C4B4,1,140.05,551.95,0,-1
299,legit_49,398.4,159.33,9.7064,2.0604,180.0,C1C0,0,64.88,617.04,0,-1
300,legit_32,166.32,1.6,12.0764,0.2041,270.0,B0A0,0,119.52,815.49,0,-1
300,legit_36,1.81,405.74,5.6294,-0.697,322.51,:A2_3,1,155.09,727.65,0,-1
300,legit_39,1.6,601.34,13.1679,-0.1729,0.0,:A3_7,1,148.41,705.05,0,-1
300,legit_40,998.4,80.75,12.894,-0.4079,180.0,F1F0,2,64.83,742.25,0,-1
300,legit_42,201.6,780.57,12.8252,-0.7868,0.0,B3B4,1,78.71,587.28,0,-1
300,legit_43,-1.6,487.5,12.9157,-0.4984,180.0,A3A2,2,188.78,715.38,0,-1
300,legit_44,1001.09,196.37,1.3521,-4.0373,354.12,:F1_4,2,90.69,675.28,0,-1
300,legit_45,334.53,998.4,13.3136,-0.1763,90.0,B5C5,0,141.39,613.69,0,-1
300,legit_46,401.6,656.82,13.8119,1.3161,0.0,C3C4,0,74.64,480.97,0,-1
300,legit_47,998.4,188.61,13.0718,-0.0431,180.0,F1F0,2,85.85,677.95,0,-1
300,legit_48,270.8,801.6,13.8789,0.8536,270.0,C4B4,1,126.76,558.19,0,-1
300,legit_49,398.4,147.05,12.2876,2.5812,180.0,C1C0,0,58.26,624.47,0,-1
300,legit_50,412.3,398.4,0.0,0.0,90.0,C2D2,0,53.81,504.4,0,-1
301,legit_32,154.18,1.6,12.1386,0.0621,270.0,B0A0,0,118.47,821.64,0,-1
301,legit_36,1.6,411.23,5.5044,-0.125,358.42,A2A3,1,156.99,726.57,0,-1
301,legit_39,1.6,614.75,13.4055,0.2376,0.0,A3A4,1,149.13,705.18,0,-1
301,legit_40,998.4,67.93,12.814,-0.08,180.0,F1F0,2,73.3,751.0,0,-1
301,legit_42,201.6,793.59,13.0225,0.1972,0.0,:B4_9,1,69.4,590.35,0,-1
301,legit_43,-1.6,474.43,13.0768,0.1611,180.0,A3A2,2,189.94,717.26,0,-1
301,legit_44,999.82,198.69,2.6637,1.3115,340.98,:F1_10,2,93.33,673.44,0,-1
301,legit_45,347.89,998.4,13.3587,0.0451,90.0,B5C5,0,130.71,608.94,0,-1
301,legit_46,401.6,670.29,13.4722,-0.3397,0.0,C3C4,0,85.34,482.41,0,-1
301,legit_47,998.4,175.38,13.2335,0.1617,180.0,F1F0,2,75.69,684.97,0,-1
301,legit_48,257.83,801.6,12.9735,-0.9053,270.0,C4B4,1,114.46,564.2,0,-1
301,legit_49,398.4,134.03,13.0167,0.7291,180.0,C1C0,0,53.47,632.59,0,-1
301,legit_50,414.86,398.4,2.5619,2.5619,90.0,C2D2,0,52.05,503.66,0,-1
302,legit_32,142.4,1.6,11.7808,-0.3577,270.0,B0A0,0,118.64,827.77,0,-1
302,legit_36,1.6,418.18,6.9507,1.4463,0.0,A2A3,1,159.4,725.03,0,-1
302,legit_39,1.6,628.23,13.4845,0.079,0.0,A3A4,0,151.06,705.55,0,-1
302,legit_40,998.4,54.61,13.3235,0.5095,180.0,F1F0,2,83.3,760.28,0,-1
302,legit_42,201.6,806.3,12.7149,-0.3076,0.0,:B4_9,1,61.63,593.57,0,-1
302,legit_43,-1.6,462.11,12.3191,-0.7576,180.0,A3A2,1,182.78,719.2,0,-1
302,legit_44,996.39,201.09,4.2963,1.6326,308.27,:F1_10,2,97.21,670.47,0,-1
302,legit_45,360.47,998.4,12.5778,-0.7809,90.0,B5C5,0,121.14,604.66,0,-1
302,legit_46,401.6,684.0,13.7108,0.2385,0.0,C3C4,0,96.95,484.11,0,-1
302,legit_47,998.4,162.04,13.338,0.1045,180.0,F1F0,2,66.56,692.25,0,-1
302,legit_48,244.06,801.6,13.7701,0.7966,270.0,C4B4,1,101.59,570.78,0,-1
302,legit_49,398.4,121.24,12.7931,-0.2236,180.0,C1C0,0,51.61,640.84,0,-1
302,legit_50,419.4,398.4,4.5376,1.9757,90.0,C2D2,0,49.1,502.36,0,-1
303,legit_32,129.98,1.6,12.4192,0.6383,270.0,B0A0,0,120.08,834.4,0,-1
303,legit_36,1.6,427.66,9.4815,2.5308,0.0,A2A3,1,163.1,723.03,0,-1
303,legit_39,1.6,641.52,13.2846,-0.2,0.0,A3A4,0,154.1,706.12,0,-1
303,legit_40,998.4,41.1,13.5075,0.184,180.0,F1F0,1,94.27,769.84,0,-1
303,legit_42,201.6,819.4,13.0989,0.384,0.0,B4B5,1,55.56,597.15,0,-1
303,legit_43,-1.6,449.53,12.5729,0.2538,180.0,A3A2,1,176.06,721.37,0,-1
303,legit_44,989.97,201.6,6.4513,2.155,273.53,F1E1,1,101.3,666.99,0,-1
303,legit_45,373.6,998.4,13.136,0.5581,90.0,B5C5,0,111.78,600.39,0,-1
303,legit_46,401.6,696.98,12.979,-0.7318,0.0,C3C4,0,108.39,485.92,0,-1
303,legit_47,998.4,149.39,12.6475,-0.6905,180.0,F1F0,2,59.38,699.36,0,-1
303,legit_48,231.22,801.6,12.8376,-0.9325,270.0,C4B4,1,89.84,577.09,0,-1
303,legit_49,398.4,108.4,12.8333,0.0402,180.0,C1C0,0,52.89,649.42,0,-1
303,legit_50,426.47,398.4,7.0712,2.5336,90.0,C2D2,0,45.04,500.41,0,-1
304,legit_32,117.4,1.6,12.5778,0.1586,270.0,B0A0,0,122.81,841.3,0,-1
304,legit_36,1.6,438.64,10.9771,1.4956,0.0,A2A3,1,167.95,720.85,0,-1
304,legit_39,1.6,654.66,13.1445,-0.1401,0.0,A3A4,0,158.15,706.91,0,-1
304,legit_40,998.4,27.97,13.1311,-0.3764,180.0,F1F0,1,105.51,779.28,0,-1
304,legit_42,201.6,832.8,13.4007,0.3018,0.0,B4B5,1,52.1,601.1,0,-1
304,legit_43,-1.6,436.22,13.315,0.7421,180.0,A3A2,1,169.68,723.86,0,-1
304,legit_44,981.22,201.6,8.7546,2.3033,270.0,F1E1,1,106.72,662.69,0,-1
304,legit_45,385.23,998.4,11.6245,-1.5115,90.0,B5C5,0,104.18,596.79,0,-1
304,legit_46,401.6,710.41,13.4256,0.4466,0.0,C3C4,0,120.55,487.99,0,-1
304,legit_47,998.4,135.99,13.403,0.7555,180.0,F1F0,2,54.02,707.14,0,-1
304,legit_48,219.45,801.6,11.7647,-1.0729,270.0,C4B4,1,79.36,583.03,0,-1
304,legit_49,398.4,95.41,12.991,0.1577,180.0,C1C0,0,57.16,658.38,0,-1
304,legit_50,436.05,398.4,9.5769,2.5057,90.0,C2D2,0,40.86,497.93,0,-1
305,legit_32,104.53,1.6,12.8725,0.2948,270.0,B0A0,0,126.83,848.53,0,-1
305,legit_36,1.6,450.97,12.3307,1.3536,0.0,A2A3,1,174.06,718.56,0,-1
305,legit_39,1.6,667.36,12.7047,-0.4398,0.0,A3A4,0,162.97,707.87,0,-1
305,legit_40,998.4,15.49,12.4808,-0.6503,180.0,F1F0,1,116.55,788.36,0,-1
305,legit_42,201.6,846.05,13.2497,-0.151,0.0,B4B5,1,51.95,605.34,0,-1
305,legit_43,-1.6,423.74,12.4742,-0.8409,180.0,A3A2,1,164.46,726.38,0,-1
305,legit_44,970.76,201.6,10.4588,1.7042,270.0,F1E1,1,113.74,657.66,0,-1
305,legit_45,392.35,998.4,7.1245,-4.5,90.0,B5C5,0,99.91,594.67,0,-1
305,legit_46,401.6,723.27,12.864,-0.5615,0.0,C3C4,0,126.37,490.17,0,-1
305,legit_47,998.4,122.69,13.2976,-0.1054,180.0,F1F0,2,51.67,715.14,0,-1
305,legit_48,212.08,801.6,7.3773,-4.3874,270.0,C4B4,1,72.99,586.84,0,-1
305,legit_49,398.4,82.02,13.3927,0.4017,180.0,C1C0,0,64.07,667.88,0,-1
305,legit_50,447.92,398.4,11.873,2.2961,90.0,C2D2,0,38.46,495.14,0,-1
306,legit_32,92.14,1.6,12.3888,-0.4838,270.0,B0A0,0,131.78,855.66,0,-1
306,legit_36,1.6,463.93,12.9682,0.6375,0.0,A2A3,1,181.18,716.35,0,-1
306,legit_39,1.6,681.22,13.8533,1.1486,0.0,A3A4,0,169.17,709.14,0,-1
306,legit_40,998.4,7.51,7.9808,-4.5,180.0,F1F0,1,123.76,794.23,0,-1
306,legit_42,201.6,858.65,12.5988,-0.6509,0.0,B4B5,1,54.87,609.67,0,-1
306,legit_43,-1.6,410.63,13.1133,0.6391,180.0,A3A2,1,159.83,729.24,0,-1
306,legit_44,957.83,201.6,12.934,2.4752,270.0,F1E1,1,123.1,651.62,0,-1
306,legit_45,397.66,995.9,6.2457,-0.8788,120.41,:C5_6,0,99.06,591.77,0,-1
306,legit_46,401.6,736.65,13.379,0.5149,0.0,C3C4,0,114.12,492.64,0,-1
306,legit_47,998.4,108.83,13.8618,0.5642,180.0,F1F0,2,52.8,723.8,0,-1
306,legit_48,207.47,801.6,4.6098,-2.7675,270.0,C4B4,1,69.12,589.25,0,-1
306,legit_49,398.4,68.92,13.0992,-0.2935,180.0,C1C0,0,72.61,677.38,0,-1
306,legit_50,461.61,398.4,13.6908,1.8178,90.0,C2D2,0,40.12,492.34,0,-1
306,legit_51,-1.6,991.7,0.0,0.0,180.0,A5A4,0,175.44,798.67,0,-1
307,legit_32,79.35,1.6,12.7883,0.3996,270.0,B0A0,0,137.87,863.17,0,-1
307,legit_36,1.6,477.42,13.4835,0.5153,0.0,A2A3,1,189.23,714.25,0,-1
307,legit_39,1.6,694.52,13.3033,-0.55,0.0,A3A4,0,175.95,710.57,0,-1
307,legit_40,998.4,4.03,3.4808,-4.5,180.0,F1F0,1,126.93,796.8,0,-1
307,legit_42,201.6,871.56,12.9046,0.3058,0.0,B4B5,1,60.49,614.39,0,-1
307,legit_43,-1.6,398.46,12.1676,-0.9456,180.0,:A2_0,1,156.4,732.06,0,-1
307,legit_44,945.06,201.6,12.7683,-0.1656,270.0,F1E1,1,132.93,645.85,0,-1
307,legit_45,398.4,989.72,6.3146,0.0689,176.89,C5C4,0,103.99,588.22,0,-1
307,legit_46,401.6,749.47,12.8224,-0.5566,0.0,C3C4,0,102.65,495.2,0,-1
307,legit_47,998.4,95.78,13.0512,-0.8107,180.0,F1F0,2,57.0,732.23,0,-1
307,legit_48,201.41,799.89,6.4173,1.8075,251.55,:B4_6,1,65.21,592.02,0,-1
307,legit_49,398.4,55.54,13.3773,0.2781,180.0,C1C0,0,82.57,687.28,0,-1
307,legit_50,474.61,398.4,12.9954,-0.6954,90.0,C2D2,0,45.61,490.08,0,-1
307,legit_51,-1.6,989.64,2.0555,2.0555,180.0,A5A4,0,176.48,797.74,0,-1
308,legit_32,66.99,1.6,12.3613,-0.427,270.0,B0A0,0,144.6,870.58,0,-1
308,legit_36,1.6,490.47,13.0563,-0.4271,0.0,A2A3,1,184.44,712.42,0,-1
308,legit_39,1.6,707.74,13.2159,-0.0875,0.0,A3A4,0,183.38,712.19,0,-1
308,legit_40,997.07,1.64,3.1406,-0.3402,197.42,:F0_0,1,129.66,797.96,0,-1
308,legit_42,201.6,885.41,13.854,0.9494,0.0,B4B5,1,68.74,619.73,0,-1
308,legit_43,-1.6,385.67,12.7956,0.628,180.0,A2A1,1,153.76,735.23,0,-1
308,legit_44,931.75,201.6,13.3045,0.5362,270.0,F1E1,1,143.67,640.01,0,-1
308,legit_45,398.4,980.92,8.7929,2.4783,180.0,C5C4,0,111.71,583.53,0,-1
308,legit_46,401.6,763.1,13.6314,0.809,0.0,C3C4,0,90.86,498.12,0,-1
308,legit_47,998.4,83.05,12.7315,-0.3196,180.0,F1F0,2,63.47,740.7,0,-1
308,legit_48,198.44,793.07,7.7631,1.3458,194.41,:B4_6,1,67.44,591.93,0,-1
308,legit_49,398.4,42.52,13.0233,-0.354,180.0,C1C0,0,93.09,697.08,0,-1
308,legit_50,488.26,398.4,13.6497,0.6543,90.0,C2D2,0,54.2,488.05,0,-1
308,legit_51,-1.6,985.68,3.9613,1.9059,180.0,A5A4,0,178.54,795.96,0,-1
309,legit_32,55.09,1.6,11.9045,-0.4568,270.0,B0A0,0,151.75,877.85,0,-1
309,legit_36,1.6,504.29,13.818,0.7616,0.0,A2A3,1,176.59,710.7,0,-1
309,legit_39,1.6,720.95,13.2155,-0.0003,0.0,A3A4,0,190.25,714.02,0,-1
309,legit_40,994.26,1.6,2.8084,-0.3322,250.23,F0E0,1,130.86,796.71,0,-1
309,legit_42,201.6,899.01,13.5972,-0.2568,0.0,B4B5,1,78.39,625.22,0,-1
309,legit_43,-1.6,372.47,13.1975,0.4018,180.0,A2A1,1,152.11,738.7,0,-1
309,legit_44,918.7,201.6,13.0489,-0.2556,270.0,F1E1,0,154.59,634.47,0,-1
309,legit_45,398.4,969.72,11.1998,2.4068,180.0,C5C4,0,121.75,577.67,0,-1
309,legit_46,401.6,776.43,13.3223,-0.309,0.0,C3C4,0,79.9,501.19,0,-1
309,legit_47,998.4,69.99,13.0526,0.3211,180.0,F1F0,1,71.85,749.58,0,-1
309,legit_48,198.4,785.7,7.3713,-0.3918,180.0,B4B3,1,72.74,590.2,0,-1
309,legit_49,398.4,29.79,12.7312,-0.2921,180.0,C1C0,0,103.93,706.79,0,-1
309,legit_50,501.54,398.4,13.2863,-0.3633,90.0,C2D2,0,64.27,486.36,0,-1
309,legit_51,-1.6,979.13,6.5498,2.5885,180.0,A5A4,0,182.09,793.05,0,-1
310,legit_32,42.85,1.6,12.2406,0.336,270.0,B0A0,0,159.69,885.44,0,-1
310,legit_36,1.6,518.07,13.7784,-0.0396,0.0,A2A3,0,169.51,709.21,0,-1
310,legit_39,1.6,734.79,13.842,0.6265,0.0,A3A4,0,181.91,716.14,0,-1
310,legit_40,989.13,1.6,5.1334,2.325,270.0,F0E0,1,133.13,794.39,0,-1
310,legit_42,201.6,911.9,12.8925,-0.7047,0.0,B4B5,1,88.5,630.63,0,-1
310,legit_43,-1.6,359.34,13.1338,-0.0637,180.0,A2A1,0,151.6,742.36,0,-1
310,legit_44,905.45,201.6,13.2551,0.2062,270.0,F1E1,0,165.99,629.02,0,-1
310,legit_45,398.4,957.16,12.563,1.3633,180.0,C5C4,0,128.02,571.26,0,-1
310,legit_46,401.6,789.02,12.599,-0.7234,0.0,C3C4,0,70.29,504.31,0,-1
310,legit_47,998.4,57.35,12.6492,-0.4034,180.0,F1F0,1,81.17,758.36,0,-1
310,legit_48,198.4,776.0,9.7069,2.3356,180.0,B4B3,1,80.24,587.99,0,-1
310,legit_49,398.4,18.15,11.6381,-1.0931,180.0,C1C0,0,114.17,715.78,0,-1
310,legit_50,514.73,398.4,13.1887,-0.0976,90.0,C2D2,0,75.26,484.93,0,-1
310,legit_51,-1.6,970.17,8.9637,2.4139,180.0,A5A4,0,187.2,789.13,0,-1
311,legit_32,30.98,1.6,11.8723,-0.3683,270.0,B0A0,0,167.89,892.91,0,-1
311,legit_36,1.6,531.04,12.9724,-0.8059,0.0,A2A3,0,163.64,708.0,0,-1
311,legit_39,1.6,748.07,13.2782,-0.5638,0.0,A3A4,0,174.57,718.39,0,-1
311,legit_40,981.91,1.6,7.2125,2.0791,270.0,F0E0,1,136.58,791.18,0,-1
311,legit_42,201.6,924.69,12.7875,-0.105,0.0,B4B5,0,99.17,636.17,0,-1
311,legit_43,-1.6,346.93,12.4093,-0.7245,180.0,A2A1,0,152.16,746.01,0,-1
311,legit_44,891.56,201.6,13.8859,0.6308,270.0,F1E1,0,163.4,623.5,0,-1
311,legit_45,398.4,944.73,12.4304,-0.1327,180.0,C5C4,1,116.75,565.07,0,-1
311,legit_46,401.6,802.37,13.348,0.749,0.0,:C4_9,1,61.31,507.84,0,-1
311,legit_47,998.4,44.03,13.3184,0.6692,180.0,F1F0,1,91.84,767.76,0,-1
311,legit_48,198.4,764.08,11.9165,2.2096,180.0,B4B3,0,90.03,585.44,0,-1
311,legit_49,398.4,11.01,7.1381,-4.5,180.0,C1C0,0,120.59,721.35,0,-1
311,legit_50,528.28,398.4,13.5445,0.3558,90.0,C2D2,0,87.19,483.7,0,-1
311,legit_51,-1.6,959.34,10.8286,1.8649,180.0,A5A4,0,192.94,784.52,0,-1
312,legit_32,18.7,1.6,12.2773,0.405,270.0,B0A0,0,176.8,900.76,0,-1
312,legit_36,1.6,543.89,12.8514,-0.121,0.0,A2A3,0,158.65,707.01,0,-1
312,legit_39,1.6,760.85,12.7777,-0.5006,0.0,A3A4,0,168.19,720.75,0,-1
312,legit_40,972.66,1.6,9.2498,2.0373,270.0,F0E0,1,141.42,787.15,0,-1
312,legit_42,201.6,937.87,13.1804,0.3929,0.0,B4B5,0,110.64,642.05,0,-1
312,legit_43,-1.6,334.25,12.6738,0.2645,180.0,A2A1,0,153.77,749.93,0,-1
312,legit_44,877.79,201.6,13.7691,-0.1169,270.0,F1E1,0,151.62,618.23,0,-1
312,legit_45,398.4,932.2,12.5331,0.1027,180.0,C5C4,1,105.65,559.0,0,-1
312,legit_46,401.6,816.15,13.7726,0.4246,0.0,C4C5,1,53.96,511.78,0,-1
312,legit_47,998.4,30.79,13.2384,-0.08,180.0,F1F0,1,103.06,777.24,0,-1
312,legit_48,198.4,750.46,13.6232,1.7067,180.0,B4B3,0,101.79,582.7,0,-1
312,legit_49,398.9,3.72,7.3252,0.1871,174.29,:C0_1,0,127.01,726.94,0,-1
312,legit_50,541.67,398.4,13.3938,-0.1507,90.0,C2D2,0,99.39,482.7,0,-1
312,legit_51,-1.6,947.32,12.0191,1.1905,180.0,A5A4,0,185.74,779.54,0,-1
312,legit_52,587.7,1.6,0.0,0.0,270.0,D0C0,0,181.6,704.72,0,-1
313,legit_32,8.79,1.6,9.9032,-2.374,270.0,B0A0,0,184.28,907.17,0,-1
313,legit_36,1.6,557.69,13.7986,0.9472,0.0,A2A3,0,154.31,706.17,0,-1
313,legit_39,1.6,773.93,13.084,0.3063,0.0,A3A4,0,162.44,723.36,0,-1
313,legit_40,960.83,1.6,11.8298,2.58,270.0,F0E0,1,148.22,782.13,0,-1
313,legit_42,201.6,950.55,12.6795,-0.5009,0.0,B4B5,0,122.0,647.87,0,-1
313,legit_43,-1.6,321.38,12.8701,0.1962,180.0,A2A1,0,156.44,754.1,0,-1
313,legit_44,863.96,201.6,13.8284,0.0594,270.0,F1E1,0,140.17,613.14,0,-1
313,legit_45,398.4,919.53,12.6663,0.1332,180.0,C5C4,1,94.8,553.03,0,-1
313,legit_46,401.6,829.61,13.4692,-0.3033,0.0,C4C5,1,49.5,515.95,0,-1
313,legit_47,998.4,17.44,13.3453,0.1069,180.0,F1F0,1,114.81,786.93,0,-1
313,legit_48,198.4,737.16,13.2964,-0.3268,180.0,B4B3,0,113.66,580.23,0,-1
313,legit_49,403.99,-1.14,7.4374,0.1122,124.37,:C0_1,0,129.58,729.53,0,-1
313,legit_50,554.96,398.4,13.2862,-0.1076,90.0,C2D2,0,111.76,481.92,0,-1
313,legit_51,-1.6,935.56,11.757,-0.2621,180.0,A5A4,0,179.21,774.82,0,-1
313,legit_52,586.1,1.6,1.6011,1.6011,270.0,D0C0,0,180.39,704.75,0,-1
314,legit_32,3.39,1.6,5.4032,-4.5,270.0,B0A0,0,188.45,910.69,0,-1
314,legit_36,1.6,571.18,13.4823,-0.3163,0.0,A2A3,0,151.17,705.57,0,-1
314,legit_39,1.6,786.99,13.0535,-0.0304,0.0,A3A4,1,157.58,726.17,0,-1
314,legit_40,947.66,1.6,13.1722,1.3423,270.0,F0E0,1,156.5,776.71,0,-1
314,legit_42,201.6,963.77,13.2244,0.5448,0.0,B4B5,0,127.17,654.11,0,-1
314,legit_43,-1.6,308.77,12.6178,-0.2523,180.0,A2A1,0,160.02,758.38,0,-1
314,legit_44,851.09,201.6,12.8756,-0.9528,270.0,F1E1,0,129.91,608.59,0,-1
314,legit_45,398.4,907.07,12.4567,-0.2096,180.0,C5C4,1,84.63,547.34,0,-1
314,legit_46,401.6,842.68,13.0642,-0.4051,0.0,C4C5,1,48.47,520.33,0,-1
314,legit_47,998.4,8.6,8.8453,-4.5,180.0,F1F0,1,122.77,793.42,0,-1
314,legit_48,198.4,724.26,12.9022,-0.3942,180.0,B4B3,0,125.45,578.0,0,-1
314,legit_49,410.87,-1.6,6.9094,-0.528,92.16,C0D0,0,127.74,728.28,0,-1
