step,vehicle_id,x,y,speed,accel,angle,edge_id,n_neighbors,min_rsu_dist,mean_rsu_dist,is_sybil,attacker_id
344,legit_41,198.4,623.65,13.1047,-0.2304,180.0,B4B3,0,53.87,566.9,0,-1
344,legit_43,556.11,598.4,13.5589,0.9547,90.0,C3D3,0,106.12,451.85,0,-1
344,legit_45,602.91,196.85,4.798,-1.2395,15.53,:D1_8,1,165.96,569.21,0,-1
344,legit_46,547.69,198.4,12.371,0.0779,90.0,C1D1,1,125.26,569.84,0,-1
344,legit_47,798.4,734.01,12.397,-0.262,180.0,E4E3,2,116.52,492.14,0,-1
344,legit_48,476.87,-1.6,12.7179,-0.6695,90.0,C0D0,0,124.53,715.84,0,-1
344,legit_49,838.26,601.6,13.8358,1.0152,270.0,F3E3,2,88.27,491.85,0,-1
344,legit_50,398.4,666.22,13.4826,0.3919,180.0,C4C3,0,83.95,482.94,0,-1
344,legit_51,1001.6,4.52,5.6495,0.2011,13.04,F0F1,0,125.21,797.91,0,-1
344,legit_52,798.4,629.54,12.008,-1.0102,180.0,E4E3,2,56.7,478.84,0,-1
344,legit_53,87.28,-1.6,12.7012,-0.1699,90.0,A0B0,0,136.82,860.73,0,-1
344,legit_54,595.46,1001.22,6.6383,-0.5911,298.72,:D5_4,0,165.42,568.11,0,-1
344,legit_55,-1.6,840.5,12.6619,0.0581,180.0,A5A4,0,151.6,742.31,0,-1
344,legit_56,-1.6,527.23,13.4357,1.8782,180.0,A3A2,0,168.16,710.91,0,-1
344,legit_57,817.98,198.4,3.9877,2.2981,90.0,E1F1,0,103.77,599.52,0,-1
345,legit_38,1001.6,452.52,12.9339,0.195,0.0,F2F3,1,104.42,582.13,0,-1
345,legit_40,1001.6,414.5,5.4913,1.833,0.0,F2F3,1,72.89,590.15,0,-1
345,legit_41,198.4,610.88,12.77,-0.3346,180.0,B4B3,0,49.61,566.48,0,-1
345,legit_43,568.74,598.4,12.6308,-0.9282,90.0,C3D3,0,118.75,451.32,0,-1
345,legit_45,607.24,198.4,4.732,-0.0661,68.27,D1E1,1,162.87,568.34,0,-1
345,legit_46,559.86,198.4,12.1748,-0.1962,90.0,C1D1,1,134.97,569.21,0,-1
345,legit_47,798.4,721.89,12.1192,-0.2778,180.0,E4E3,2,127.64,489.93,0,-1
345,legit_48,489.86,-1.6,12.9871,0.2693,90.0,C0D0,0,127.97,714.07,0,-1
345,legit_49,824.86,601.6,13.4006,-0.4351,270.0,F3E3,2,74.87,486.99,0,-1
345,legit_50,398.4,653.25,12.9736,-0.5091,180.0,C4C3,0,74.15,481.64,0,-1
345,legit_51,1001.6,12.27,7.7505,2.1011,0.0,F0F1,0,118.1,792.2,0,-1
345,legit_52,798.4,617.6,11.9401,-0.0679,180.0,E4E3,2,51.5,478.28,0,-1
345,legit_53,100.21,-1.6,12.9293,0.2281,90.0,A0B0,0,131.4,853.26,0,-1
345,legit_54,588.21,1001.6,7.2775,0.6392,270.66,D5C5,0,158.9,568.39,0,-1
345,legit_55,-1.6,827.61,12.8864,0.2245,180.0,A5A4,0,152.11,738.72,0,-1
345,legit_56,-1.6,513.75,13.4803,0.0446,180.0,A3A2,0,174.42,712.22,0,-1
345,legit_57,823.54,198.4,5.5671,1.5793,90.0,E1F1,0,107.5,601.25,0,-1
346,legit_38,1001.6,466.41,13.8842,0.9502,0.0,F2F3,1,116.9,579.59,0,-1
346,legit_40,1001.6,421.49,6.9907,1.4994,0.0,F2F3,1,78.26,588.55,0,-1
346,legit_43,581.96,598.4,13.226,0.5953,90.0,C3D3,0,131.97,450.96,0,-1
346,legit_45,614.05,198.4,6.8069,2.0749,90.0,D1E1,1,156.94,568.42,0,-1
346,legit_46,571.48,198.4,11.6157,-0.5591,90.0,C1D1,1,144.58,568.76,0,-1
346,legit_47,798.4,710.13,11.7571,-0.3621,180.0,E4E3,2,120.3,487.95,0,-1
346,legit_48,503.6,-1.6,13.7423,0.7551,90.0,C0D0,0,132.89,712.43,0,-1
346,legit_49,815.59,601.6,9.2632,-4.1374,270.0,F3E3,2,65.61,483.74,0,-1
346,legit_50,398.4,639.46,13.7833,0.8098,180.0,C4C3,0,64.96,480.5,0,-1
346,legit_51,1001.6,22.45,10.1746,2.424,0.0,F0F1,0,108.9,784.77,0,-1
346,legit_52,798.4,607.66,9.9381,-2.002,180.0,E4E3,2,49.0,478.02,0,-1
346,legit_53,112.9,-1.6,12.6886,-0.2408,90.0,A0B0,0,127.13,846.09,0,-1
346,legit_54,579.21,1001.6,8.993,1.7155,270.0,D5C5,0,151.14,568.55,0,-1
346,legit_55,-1.6,814.01,13.6026,0.7162,180.0,A5A4,0,153.81,735.15,0,-1
346,legit_56,-1.6,499.95,13.8045,0.3242,180.0,A3A2,0,181.64,713.78,0,-1
346,legit_57,831.13,198.4,7.5889,2.0219,90.0,E1F1,0,112.82,603.66,0,-1
347,legit_38,1001.6,479.68,13.2737,-0.6104,0.0,F2F3,1,129.1,577.35,0,-1
347,legit_40,1001.6,430.74,9.2485,2.2578,0.0,F2F3,1,85.71,586.53,0,-1
347,legit_45,622.77,198.4,8.7236,1.9167,90.0,D1E1,1,149.44,568.6,0,-1
347,legit_46,583.42,198.4,11.9386,0.3229,90.0,C1D1,1,154.75,568.47,0,-1
347,legit_47,798.4,698.37,11.767,0.0099,180.0,E4E3,2,109.63,486.12,0,-1
347,legit_48,516.65,-1.6,13.0553,-0.687,90.0,C0D0,0,138.67,711.08,0,-1
347,legit_49,809.52,601.6,6.0769,-3.1864,270.0,F3E3,2,59.54,481.66,0,-1
347,legit_50,398.4,626.31,13.1536,-0.6297,180.0,C4C3,0,57.92,479.69,0,-1
347,legit_51,1001.6,34.72,12.2751,2.1005,0.0,F0F1,0,98.06,775.9,0,-1
347,legit_52,796.61,602.76,5.4381,-4.5,201.9,:E3_0,2,46.69,477.39,0,-1
347,legit_53,126.38,-1.6,13.4833,0.7947,90.0,A0B0,0,123.87,838.66,0,-1
347,legit_54,568.52,1001.6,10.6947,1.7017,270.0,D5C5,0,142.1,568.86,0,-1
347,legit_55,-1.6,801.23,12.7788,-0.8238,180.0,:A4_0,0,156.48,731.99,0,-1
347,legit_56,-1.6,486.55,13.3983,-0.4061,180.0,A3A2,0,189.35,715.51,0,-1
347,legit_57,840.62,198.4,9.486,1.8971,90.0,E1F1,0,119.83,606.78,0,-1
348,legit_38,1001.6,492.33,12.6547,-0.619,0.0,F2F3,1,118.04,575.39,0,-1
348,legit_40,1001.6,441.62,10.8788,1.6304,0.0,F2F3,1,94.89,584.27,0,-1
348,legit_45,633.47,198.4,10.7006,1.977,90.0,D1E1,0,140.45,568.93,0,-1
348,legit_47,798.4,686.85,11.5113,-0.2557,180.0,E4E3,2,99.43,484.49,0,-1
348,legit_48,530.03,-1.6,13.3767,0.3214,90.0,C0D0,0,145.57,709.92,0,-1
348,legit_49,805.39,601.6,4.1274,-1.9495,270.0,:E3_5,2,55.41,480.27,0,-1
348,legit_50,398.4,615.48,10.834,-2.3195,180.0,C4C3,0,53.87,479.25,0,-1
348,legit_51,1001.6,47.74,13.0156,0.7404,0.0,F0F1,0,86.97,766.62,0,-1
348,legit_52,791.58,601.6,5.2744,-0.1638,257.95,E3D3,2,41.61,475.77,0,-1
348,legit_53,140.15,-1.6,13.7712,0.2879,90.0,A0B0,0,122.0,831.27,0,-1
348,legit_54,555.56,1001.6,12.963,2.2683,270.0,D5C5,0,131.49,569.41,0,-1
348,legit_55,-1.6,788.75,12.4809,-0.2978,180.0,A4A3,0,160.03,729.1,0,-1
348,legit_56,-1.6,473.0,13.5457,0.1473,180.0,A3A2,0,189.08,717.47,0,-1
348,legit_57,851.41,198.4,10.7933,1.3073,90.0,E1F1,0,128.18,610.45,0,-1
348,legit_58,201.6,212.3,0.0,0.0,0.0,B1B2,0,105.74,665.82,0,-1
349,legit_38,1001.6,505.82,13.4883,0.8336,0.0,F2F3,1,105.89,573.48,0,-1
349,legit_40,1001.6,454.75,13.1248,2.2459,0.0,F2F3,1,106.39,581.71,0,-1
349,legit_45,644.72,198.4,11.2512,0.5506,90.0,D1E1,0,131.26,569.42,0,-1
349,legit_47,798.4,674.74,12.1137,0.6024,180.0,E4E3,2,89.04,482.94,0,-1
349,legit_48,542.89,-1.6,12.8604,-0.5164,90.0,C0D0,0,153.02,709.0,0,-1
349,legit_49,800.85,601.6,4.5424,0.415,270.0,:E3_5,2,50.87,478.77,0,-1
349,legit_50,398.4,607.59,7.8873,-2.9467,180.0,C4C3,0,52.16,479.07,0,-1
349,legit_51,1001.6,60.48,12.7411,-0.2744,0.0,F0F1,0,76.72,757.67,0,-1
349,legit_52,784.79,601.6,6.7893,1.5149,270.0,E3D3,2,34.83,473.63,0,-1
349,legit_53,154.0,-1.6,13.8454,0.0742,90.0,A0B0,0,121.67,824.07,0,-1
349,legit_54,543.19,1001.6,12.3632,-0.5998,270.0,D5C5,0,121.78,570.11,0,-1
349,legit_55,-1.6,776.06,12.6898,0.2089,180.0,A4A3,0,164.53,726.34,0,-1
349,legit_56,-1.6,459.65,13.3586,-0.187,180.0,A3A2,0,181.42,719.61,0,-1
349,legit_57,864.12,198.4,12.7025,1.9092,90.0,E1F1,0,138.45,614.94,0,-1
349,legit_58,201.6,214.21,1.9068,1.9068,0.0,B1B2,0,107.41,664.86,0,-1
350,legit_38,1001.6,519.23,13.4109,-0.0773,0.0,F2F3,1,94.16,571.77,0,-1
350,legit_40,1001.6,468.33,13.5866,0.4618,0.0,F2F3,1,118.65,579.26,0,-1
350,legit_45,656.69,198.4,11.972,0.7209,90.0,D1E1,0,121.87,570.1,0,-1
350,legit_47,798.4,663.31,11.4325,-0.6812,180.0,E4E3,2,79.69,481.64,0,-1
350,legit_48,555.64,-1.6,12.7521,-0.1083,90.0,C0D0,0,161.08,708.28,0,-1
350,legit_49,794.06,601.6,6.7864,2.244,270.0,:E3_5,2,44.09,476.56,0,-1
350,legit_50,395.5,602.1,6.65,-1.2373,215.23,:C3_0,0,54.54,479.98,0,-1
350,legit_51,1001.6,73.75,13.2715,0.5304,0.0,F0F1,0,66.94,748.5,0,-1
350,legit_52,776.66,601.6,8.1313,1.342,270.0,E3D3,2,26.71,471.14,0,-1
350,legit_53,166.6,-1.6,12.5982,-1.2472,90.0,A0B0,0,122.73,817.7,0,-1
350,legit_54,530.46,1001.6,12.732,0.3687,270.0,D5C5,0,112.34,571.03,0,-1
350,legit_55,-1.6,763.08,12.9795,0.2897,180.0,A4A3,0,170.0,723.72,0,-1
350,legit_56,-1.6,445.84,13.8099,0.4513,180.0,A3A2,0,174.21,722.04,0,-1
350,legit_57,877.55,198.4,13.4304,0.7279,90.0,E1F1,0,149.71,619.88,0,-1
350,legit_58,201.6,217.8,3.5895,1.6827,0.0,B1B2,0,110.57,663.08,0,-1
351,legit_38,1001.6,532.64,13.4073,-0.0036,0.0,F2F3,1,82.94,570.26,0,-1
351,legit_40,1001.6,482.17,13.8379,0.2514,0.0,F2F3,1,127.38,576.95,0,-1
351,legit_45,668.19,198.4,11.4955,-0.4766,90.0,D1E1,0,113.31,570.92,0,-1
351,legit_47,798.4,651.49,11.8215,0.389,180.0,E4E3,2,70.66,480.47,0,-1
351,legit_48,568.61,-1.6,12.9687,0.2166,90.0,C0D0,0,169.87,707.74,0,-1
351,legit_49,785.85,601.6,8.21,1.4237,270.0,E3D3,2,35.89,473.96,0,-1
351,legit_50,389.74,601.6,5.8261,-0.8239,266.84,C3B3,0,60.28,481.91,0,-1
351,legit_51,1001.6,87.1,13.3454,0.0739,0.0,F0F1,0,58.53,739.48,0,-1
351,legit_52,766.24,601.6,10.4244,2.2931,270.0,E3D3,2,16.32,468.06,0,-1
351,legit_53,180.37,-1.6,13.7723,1.1741,90.0,A0B0,0,125.33,810.95,0,-1
351,legit_54,517.45,1001.6,13.014,0.282,270.0,D5C5,0,103.42,572.18,0,-1
351,legit_55,-1.6,750.7,12.3832,-0.5963,180.0,A4A3,0,175.95,721.41,0,-1
351,legit_56,-1.6,432.19,13.6428,-0.1671,180.0,A3A2,0,167.91,724.66,0,-1
351,legit_57,890.98,198.4,13.4352,0.0048,90.0,E1F1,0,161.31,625.01,0,-1
351,legit_58,201.6,222.91,5.1161,1.5266,0.0,B1B2,0,115.12,660.56,0,-1
352,legit_38,1001.6,546.33,13.6857,0.2784,0.0,F2F3,1,72.27,568.93,0,-1
352,legit_40,1001.6,495.7,13.5291,-0.3088,0.0,F2F3,1,114.98,574.89,0,-1
352,legit_45,679.24,198.4,11.0502,-0.4452,90.0,D1E1,0,105.61,571.86,0,-1
352,legit_47,798.4,638.82,12.6712,0.8497,180.0,E4E3,2,62.04,479.44,0,-1
352,legit_48,581.83,-1.6,13.2192,0.2504,90.0,C0D0,0,179.35,707.38,0,-1
352,legit_49,776.0,601.6,9.8551,1.645,270.0,E3D3,2,26.04,470.94,0,-1
352,legit_50,381.39,601.6,8.3571,2.531,270.0,C3B3,0,68.63,484.79,0,-1
352,legit_51,1001.6,100.52,13.4209,0.0755,0.0,F0F1,1,52.17,730.63,0,-1
352,legit_52,754.2,601.6,12.0365,1.6121,270.0,E3D3,2,4.49,464.67,0,-1
352,legit_53,193.58,-1.6,13.2105,-0.5617,90.0,:B0_6,0,129.17,804.68,0,-1
352,legit_54,504.84,1001.6,12.6053,-0.4087,270.0,D5C5,0,95.68,573.5,0,-1
352,legit_55,-1.6,737.61,13.0888,0.7056,180.0,A4A3,0,182.94,719.15,0,-1
352,legit_56,-1.6,418.93,13.2596,-0.3831,180.0,A3A2,0,162.65,727.41,0,-1
352,legit_57,904.24,198.4,13.26,-0.1752,90.0,E1F1,1,165.51,630.26,0,-1
352,legit_58,201.6,230.16,7.2482,2.1321,0.0,B1B2,0,121.65,657.03,0,-1
353,legit_38,1001.6,559.03,12.7004,-0.9854,0.0,F2F3,1,63.41,567.91,0,-1
353,legit_40,1001.6,508.88,13.1835,-0.3457,0.0,F2F3,1,103.17,573.07,0,-1
353,legit_45,690.9,198.4,11.6569,0.6067,90.0,D1E1,0,98.18,573.03,0,-1
353,legit_47,798.4,626.49,12.3257,-0.3455,180.0,E4E3,2,55.18,478.67,0,-1
353,legit_48,595.42,-1.6,13.5872,0.368,90.0,:D0_6,0,189.56,707.21,0,-1
353,legit_49,764.73,601.6,11.2646,1.4095,270.0,E3D3,2,14.82,467.63,0,-1
353,legit_50,370.57,601.6,10.8205,2.4634,270.0,C3B3,0,79.45,488.63,0,-1
353,legit_51,1001.6,113.55,13.0368,-0.3841,0.0,F0F1,1,48.83,722.3,0,-1
353,legit_52,741.69,601.6,12.5123,0.4758,270.0,E3D3,2,8.46,462.13,0,-1
353,legit_53,207.29,-1.6,13.7108,0.5002,90.0,B0C0,0,134.42,798.38,0,-1
353,legit_54,491.79,1001.6,13.047,0.4417,270.0,D5C5,0,88.84,575.11,0,-1
353,legit_55,-1.6,724.14,13.4728,0.384,180.0,A4A3,0,190.81,717.04,0,-1
353,legit_56,-1.6,409.68,9.2543,-4.0054,180.0,A3A2,0,159.53,729.45,0,-1
353,legit_57,916.76,198.4,12.5148,-0.7452,90.0,E1F1,1,154.6,635.38,0,-1
353,legit_58,201.6,239.98,9.8216,2.5734,0.0,B1B2,0,130.61,652.32,0,-1
354,legit_38,1001.6,572.88,13.849,1.1486,0.0,F2F3,1,55.48,567.07,0,-1
354,legit_40,1001.6,521.71,12.8282,-0.3552,0.0,F2F3,1,92.04,571.47,0,-1
354,legit_45,702.36,198.4,11.4591,-0.1978,90.0,D1E1,0,91.74,574.36,0,-1
354,legit_47,798.4,614.9,11.5856,-0.7401,180.0,E4E3,2,50.64,478.19,0,-1
354,legit_48,608.84,-1.6,13.4244,-0.1628,90.0,D0E0,0,186.31,707.24,0,-1
354,legit_49,752.41,601.6,12.3172,1.0525,270.0,E3D3,2,2.9,464.19,0,-1
354,legit_50,358.19,601.6,12.3773,1.5568,270.0,C3B3,0,91.83,493.18,0,-1
354,legit_51,1001.6,126.43,12.8743,-0.1624,0.0,F0F1,1,48.82,714.36,0,-1
354,legit_52,729.61,601.6,12.0756,-0.4367,270.0,E3D3,2,20.45,460.26,0,-1
354,legit_53,220.89,-1.6,13.6014,-0.1094,90.0,B0C0,0,140.76,792.34,0,-1
354,legit_54,478.61,1001.6,13.183,0.136,270.0,D5C5,1,83.46,577.0,0,-1
354,legit_55,-1.6,711.37,12.7704,-0.7024,180.0,A4A3,0,188.11,715.23,0,-1
354,legit_56,-1.28,404.95,4.7543,-4.5,176.3,:A2_1,0,157.82,730.28,0,-1
354,legit_57,929.83,198.4,13.0748,0.56,90.0,E1F1,1,143.48,640.9,0,-1
354,legit_58,201.6,252.33,12.3442,2.5226,0.0,B1B2,0,119.4,646.54,0,-1
354,legit_59,387.7,1001.6,0.0,0.0,270.0,C5B5,1,100.14,597.8,0,-1
355,legit_38,1001.6,583.68,10.8071,-3.0419,0.0,F2F3,1,51.08,566.62,0,-1
355,legit_40,1001.6,535.14,13.4343,0.606,0.0,F2F3,1,80.92,570.0,0,-1
355,legit_45,713.68,198.4,11.32,-0.1391,90.0,D1E1,0,86.41,575.86,0,-1
355,legit_47,798.4,602.39,12.5177,0.9321,180.0,:E3_1,2,48.46,477.97,0,-1
355,legit_48,622.42,-1.6,13.5819,0.1575,90.0,D0E0,0,176.24,707.47,0,-1
355,legit_49,739.87,601.6,12.546,0.2288,270.0,E3D3,2,10.26,461.84,0,-1
355,legit_50,344.47,601.6,13.7193,1.3419,270.0,C3B3,0,105.54,498.42,0,-1
355,legit_51,1001.6,139.13,12.7023,-0.1721,0.0,F0F1,1,52.04,706.82,0,-1
355,legit_52,717.05,601.6,12.5667,0.4911,270.0,E3D3,2,32.99,458.5,0,-1
355,legit_53,234.28,-1.6,13.3896,-0.2118,90.0,B0C0,0,147.95,786.58,0,-1
355,legit_54,466.49,1001.6,12.1228,-1.0602,270.0,D5C5,1,80.12,578.98,0,-1
355,legit_55,-1.6,698.82,12.5431,-0.2273,180.0,A4A3,0,180.97,713.63,0,-1
355,legit_56,1.74,399.91,6.1594,1.4052,143.7,:A2_9,0,153.54,729.07,0,-1
355,legit_57,942.89,198.4,13.0614,-0.0134,90.0,E1F1,1,132.74,646.59,0,-1
355,legit_58,201.6,266.13,13.8073,1.4631,0.0,B1B2,0,107.11,640.25,0,-1
355,legit_59,385.19,1001.6,2.5059,2.5059,270.0,C5B5,1,101.72,598.56,0,-1
356,legit_38,1001.6,590.83,7.1425,-3.6645,0.0,F2F3,1,49.26,566.44,0,-1
356,legit_40,1001.6,548.11,12.9608,-0.4735,0.0,F2F3,1,70.96,568.78,0,-1
356,legit_45,724.81,198.4,11.1337,-0.1863,90.0,D1E1,0,82.35,577.53,0,-1
356,legit_47,798.4,590.27,12.1193,-0.3984,180.0,E3E2,2,49.37,478.06,0,-1
356,legit_48,635.86,-1.6,13.4403,-0.1416,90.0,D0E0,0,166.77,707.9,0,-1
356,legit_49,727.07,601.6,12.7998,0.2538,270.0,E3D3,2,22.99,459.89,0,-1
356,legit_50,331.79,601.6,12.6796,-1.0397,270.0,C3B3,0,118.22,503.44,0,-1
356,legit_51,1001.6,152.59,13.4598,0.7575,0.0,F0F1,1,58.35,699.09,0,-1
356,legit_52,704.03,601.6,13.0192,0.4525,270.0,E3D3,2,46.0,456.87,0,-1
356,legit_53,247.99,-1.6,13.7102,0.3206,90.0,B0C0,0,156.17,780.89,0,-1
356,legit_54,454.05,1001.6,12.4366,0.3138,270.0,D5C5,1,78.5,581.27,0,-1
356,legit_55,-1.6,686.19,12.6354,0.0923,180.0,A4A3,0,174.39,712.21,0,-1
356,legit_56,8.72,398.4,7.2824,1.123,95.66,A2B2,0,146.41,723.94,0,-1
356,legit_57,955.5,198.4,12.6072,-0.4542,90.0,E1F1,1,122.79,652.25,0,-1
356,legit_58,201.6,279.06,12.9305,-0.8768,0.0,B1B2,0,95.99,634.52,0,-1
356,legit_59,380.45,1001.6,4.7452,2.2393,270.0,C5B5,1,104.8,600.01,0,-1
357,legit_38,1000.71,594.04,3.5142,-3.6283,349.29,:F3_11,1,49.65,565.92,0,-1
357,legit_40,1001.6,561.62,13.5183,0.5575,0.0,F2F3,1,61.77,567.73,0,-1
357,legit_45,735.79,198.4,10.9752,-0.1585,90.0,D1E1,0,79.68,579.38,0,-1
357,legit_47,798.4,578.22,12.0477,-0.0716,180.0,E3E2,2,53.07,478.45,0,-1
357,legit_48,649.56,-1.6,13.6923,0.252,90.0,D0E0,0,157.72,708.55,0,-1
357,legit_49,714.16,601.6,12.907,0.1072,270.0,E3D3,2,35.88,458.12,0,-1
357,legit_50,319.03,601.6,12.7587,0.0791,270.0,C3B3,0,130.98,508.66,0,-1
357,legit_51,1001.6,165.91,13.3164,-0.1434,0.0,F0F1,1,66.71,691.7,0,-1
357,legit_52,691.75,601.6,12.2796,-0.7396,270.0,E3D3,2,58.27,455.51,0,-1
357,legit_53,260.71,-1.6,12.724,-0.9862,90.0,B0C0,0,164.45,775.77,0,-1
357,legit_54,440.82,1001.6,13.2367,0.8001,270.0,D5C5,1,78.94,583.99,0,-1
357,legit_55,-1.6,672.93,13.2626,0.6273,180.0,A4A3,0,168.23,710.92,0,-1
357,legit_56,18.07,398.4,9.3503,2.0679,90.0,A2B2,0,137.41,716.63,0,-1
357,legit_57,968.2,198.4,12.7005,0.0933,90.0,E1F1,1,113.3,658.13,0,-1
357,legit_58,201.6,291.92,12.8554,-0.0751,0.0,B1B2,0,85.43,629.01,0,-1
357,legit_59,373.74,1001.6,6.7056,1.9604,270.0,C5B5,1,109.37,602.1,0,-1
358,legit_38,998.55,593.03,2.8588,-0.6554,285.17,:F3_11,1,51.92,564.77,0,-1
358,legit_40,1001.6,574.49,12.8694,-0.6488,0.0,F2F3,1,54.71,566.99,0,-1
358,legit_45,747.3,198.4,11.5181,0.5429,90.0,D1E1,0,78.45,581.53,0,-1
358,legit_47,798.4,566.32,11.9005,-0.1472,180.0,E3E2,2,58.97,479.09,0,-1
358,legit_48,663.27,-1.6,13.7087,0.0164,90.0,D0E0,0,149.36,709.42,0,-1
358,legit_49,701.76,601.6,12.4032,-0.5038,270.0,E3D3,2,48.27,456.61,0,-1
358,legit_50,305.84,601.6,13.1911,0.4325,270.0,C3B3,0,144.17,514.24,0,-1
358,legit_51,1001.6,178.36,12.4517,-0.8647,0.0,F0F1,1,75.82,684.97,0,-1
358,legit_52,679.29,601.6,12.4571,0.1776,270.0,E3D3,2,70.73,454.31,0,-1
358,legit_53,273.98,-1.6,13.2702,0.5462,90.0,B0C0,0,173.66,770.62,0,-1
358,legit_54,428.76,1001.6,12.0553,-1.1815,270.0,D5C5,1,81.23,586.74,0,-1
358,legit_55,-1.6,659.74,13.1875,-0.0751,180.0,A4A3,0,162.95,709.85,0,-1
358,legit_56,28.97,398.4,10.8999,1.5496,90.0,A2B2,0,126.98,708.19,0,-1
358,legit_57,980.5,198.4,12.3018,-0.3987,90.0,E1F1,1,104.77,664.0,0,-1
358,legit_58,201.6,305.76,13.8355,0.9802,0.0,B1B2,0,74.87,623.27,0,-1
358,legit_59,364.64,1001.6,9.1048,2.3992,270.0,C5B5,1,115.9,605.04,0,-1
359,legit_38,998.4,589.51,3.5595,0.7007,192.73,F3F2,1,52.66,564.75,0,-1
359,legit_40,1001.6,583.89,9.3948,-3.4746,0.0,F2F3,1,51.01,566.62,0,-1
359,legit_45,758.74,198.4,11.4394,-0.0787,90.0,D1E1,0,78.89,583.9,0,-1
359,legit_47,798.4,553.97,12.3525,0.452,180.0,E3E2,2,66.8,480.0,0,-1
359,legit_48,677.02,-1.6,13.758,0.0493,90.0,D0E0,0,141.82,710.51,0,-1
359,legit_49,688.63,601.6,13.1303,0.7271,270.0,E3D3,2,61.39,455.19,0,-1
359,legit_50,292.47,601.6,13.3748,0.1836,270.0,C3B3,0,142.47,520.09,0,-1
359,legit_51,1001.6,191.07,12.7119,0.2602,0.0,F0F1,1,85.99,678.28,0,-1
359,legit_52,667.06,601.6,12.2272,-0.23,270.0,E3D3,2,82.95,453.3,0,-1
359,legit_53,287.62,-1.6,13.6311,0.3609,90.0,B0C0,0,183.64,765.51,0,-1
359,legit_54,415.93,1001.6,12.8351,0.7799,270.0,D5C5,1,85.48,589.92,0,-1
359,legit_55,-1.6,646.56,13.1815,-0.006,180.0,A4A3,0,158.59,708.98,0,-1
359,legit_56,42.46,398.4,13.4946,2.5946,90.0,A2B2,0,114.19,697.85,0,-1
359,legit_57,988.55,198.4,8.0443,-4.2576,90.0,E1F1,1,99.62,667.94,0,-1
359,legit_58,201.6,318.5,12.7454,-1.0902,0.0,B1B2,0,66.22,618.2,0,-1
359,legit_59,354.0,1001.6,10.6419,1.5371,270.0,C5B5,1,123.95,608.6,0,-1
360,legit_38,998.4,584.59,4.923,1.3635,180.0,F3F2,0,53.85,564.87,0,-1
360,legit_45,770.31,198.4,11.5698,0.1304,90.0,D1E1,0,80.99,586.52,0,-1
360,legit_47,798.4,541.53,12.4385,0.0861,180.0,E3E2,1,75.9,481.14,0,-1
360,legit_48,690.49,-1.6,13.4702,-0.2878,90.0,D0E0,0,135.38,711.79,0,-1
360,legit_49,677.08,601.6,11.5518,-1.5785,270.0,E3D3,2,72.94,454.11,0,-1
360,legit_50,279.07,601.6,13.3943,0.0196,270.0,C3B3,1,129.08,526.12,0,-1
360,legit_52,655.23,601.6,11.8344,-0.3928,270.0,E3D3,1,94.79,452.48,0,-1
360,legit_53,300.8,-1.6,13.1853,-0.4458,90.0,B0C0,0,192.48,760.75,0,-1
360,legit_54,407.59,1001.6,8.3351,-4.5,270.0,D5C5,1,89.14,592.13,0,-1
360,legit_55,-1.6,633.36,13.1961,0.0145,180.0,A4A3,0,155.23,708.32,0,-1
360,legit_56,55.8,398.4,13.3328,-0.1618,90.0,A2B2,0,101.73,687.77,0,-1
360,legit_57,992.4,198.4,3.8576,-4.1867,90.0,E1F1,0,97.28,669.85,0,-1
360,legit_58,201.6,331.46,12.9574,0.2121,0.0,B1B2,0,58.97,613.26,0,-1
360,legit_59,341.44,1001.6,12.5606,1.9187,270.0,C5B5,1,133.91,612.96,0,-1
360,legit_60,187.7,601.6,0.0,0.0,270.0,B3A3,1,37.73,572.19,0,-1
361,legit_38,998.4,578.26,6.3251,1.4021,180.0,F3F2,0,55.99,565.09,0,-1
361,legit_45,781.86,198.4,11.5497,-0.0201,90.0,D1E1,0,84.63,589.36,0,-1
361,legit_47,798.4,529.91,11.6194,-0.8191,180.0,E3E2,0,85.18,482.39,0,-1
361,legit_48,703.53,-1.6,13.0379,-0.4324,90.0,D0E0,0,130.18,713.25,0,-1
361,legit_49,665.18,601.6,11.8972,0.3454,270.0,E3D3,1,84.84,453.16,0,-1
361,legit_50,266.13,601.6,12.9435,-0.4508,270.0,C3B3,1,116.14,532.14,0,-1
361,legit_52,642.36,601.6,12.8657,1.0313,270.0,E3D3,1,107.65,451.78,0,-1
361,legit_53,314.38,-1.6,13.5816,0.3964,90.0,B0C0,0,182.15,756.03,0,-1
361,legit_54,400.69,999.45,7.3885,-0.9467,247.66,:C5_9,1,94.44,592.86,0,-1
361,legit_55,-1.6,620.72,12.6458,-0.5503,180.0,A4A3,0,153.01,707.9,0,-1
361,legit_56,68.49,398.4,12.6983,-0.6345,90.0,A2B2,1,90.1,678.31,0,-1
361,legit_57,994.3,200.19,2.9455,-0.912,65.64,:F1_8,0,97.64,669.88,0,-1
361,legit_58,201.6,344.26,12.8058,-0.1517,0.0,B1B2,1,53.95,608.65,0,-1
361,legit_59,327.8,1001.6,13.6354,1.0748,270.0,C5B5,1,145.19,617.89,0,-1
361,legit_60,186.4,601.6,1.3027,1.3027,270.0,B3A3,1,36.43,572.91,0,-1
362,legit_38,998.4,569.93,8.3293,2.0042,180.0,F3F2,0,59.72,565.48,0,-1
