step,vehicle_id,x,y,speed,accel,angle,edge_id,n_neighbors,min_rsu_dist,mean_rsu_dist,is_sybil,attacker_id
394,legit_60,1.6,195.79,12.8979,-0.0974,0.0,:A1_7,0,166.63,802.07,0,-1
394,legit_61,998.4,695.7,12.8083,-0.2228,180.0,F4F3,0,108.73,571.9,0,-1
394,legit_62,26.65,398.4,9.7609,1.8178,90.0,A2B2,1,129.19,709.98,0,-1
394,legit_63,601.6,183.51,13.7701,0.5744,0.0,D0D1,0,161.42,576.96,0,-1
394,legit_64,93.37,401.6,12.189,-0.3178,270.0,B2A2,1,70.27,659.43,0,-1
394,legit_65,998.4,366.9,7.6532,1.5864,180.0,F2F1,1,52.06,601.19,0,-1
395,legit_39,-1.6,949.27,11.4363,0.4419,180.0,A5A4,0,186.88,780.34,0,-1
395,legit_40,201.6,22.61,8.3108,1.6627,0.0,B0B1,0,110.21,783.16,0,-1
395,legit_46,998.4,907.41,11.9295,0.1599,180.0,F5F4,1,84.9,628.73,0,-1
395,legit_49,1001.6,397.32,13.4362,0.6115,0.0,:F2_3,1,61.12,594.34,0,-1
395,legit_51,601.6,636.65,11.9354,1.6197,0.0,D3D4,0,152.86,451.82,0,-1
395,legit_53,945.54,998.4,12.6367,-0.4683,90.0,E5F5,1,132.55,646.06,0,-1
395,legit_55,201.6,675.72,11.0468,-0.354,0.0,B3B4,0,91.63,569.4,0,-1
395,legit_56,377.73,401.6,11.7079,0.0673,270.0,C2B2,0,83.39,514.52,0,-1
395,legit_57,358.94,998.4,11.5482,-0.6461,90.0,B5C5,0,122.27,605.17,0,-1
395,legit_58,371.21,598.4,13.2639,0.3453,90.0,B3C3,0,78.81,488.4,0,-1
395,legit_60,1.6,209.58,13.7867,0.8888,0.0,A1A2,0,173.34,795.71,0,-1
395,legit_61,998.4,682.75,12.9529,0.1446,180.0,F4F3,0,97.52,570.23,0,-1
395,legit_62,38.56,398.4,11.913,2.1521,90.0,A2B2,1,117.87,700.82,0,-1
395,legit_63,601.6,192.78,9.2701,-4.5,0.0,D0D1,0,165.28,571.55,0,-1
395,legit_64,81.26,401.6,12.1063,-0.0828,270.0,B2A2,1,80.35,668.17,0,-1
395,legit_65,998.4,357.65,9.2512,1.598,180.0,F2F1,1,51.65,604.12,0,-1
396,legit_39,-1.6,938.06,11.2146,-0.2217,180.0,A5A4,0,180.55,775.81,0,-1
396,legit_40,201.6,33.44,10.8224,2.5116,0.0,B0B1,0,100.78,775.33,0,-1
396,legit_46,998.4,895.14,12.2709,0.3414,180.0,F5F4,1,75.52,623.64,0,-1
396,legit_49,1001.6,410.15,12.8277,-0.6085,0.0,F2F3,1,69.7,591.18,0,-1
396,legit_51,601.6,650.54,13.8893,1.9539,0.0,D3D4,0,156.77,452.76,0,-1
396,legit_53,958.68,998.4,13.1397,0.503,90.0,E5F5,1,122.46,652.02,0,-1
396,legit_55,201.6,687.74,12.0145,0.9677,0.0,B3B4,0,101.79,570.85,0,-1
396,legit_56,365.62,401.6,12.1099,0.4019,270.0,C2B2,0,94.08,518.73,0,-1
396,legit_57,370.67,998.4,11.7302,0.182,90.0,B5C5,0,113.81,601.33,0,-1
396,legit_58,382.01,598.4,10.8025,-2.4614,90.0,B3C3,0,68.01,484.57,0,-1
396,legit_60,1.6,222.73,13.1482,-0.6385,0.0,A1A2,0,180.49,789.84,0,-1
396,legit_61,998.4,669.93,12.8246,-0.1282,180.0,F4F3,0,86.9,568.75,0,-1
396,legit_62,50.59,398.4,12.024,0.111,90.0,A2B2,2,106.57,691.69,0,-1
396,legit_63,604.2,197.72,5.9424,-3.3277,31.65,:D1_8,0,165.22,568.71,0,-1
396,legit_64,68.02,401.6,13.2375,1.1313,270.0,B2A2,2,91.93,677.88,0,-1
396,legit_65,998.4,346.66,10.9934,1.7422,180.0,F2F1,1,53.3,607.81,0,-1
396,legit_66,198.4,387.7,0.0,0.0,180.0,B2B1,2,55.77,596.87,0,-1
397,legit_39,-1.6,927.23,10.8291,-0.3854,180.0,A5A4,0,174.9,771.56,0,-1
397,legit_40,201.6,44.3,10.8676,0.0452,0.0,B0B1,0,91.61,767.56,0,-1
397,legit_46,998.4,883.87,11.2721,-0.9988,180.0,F5F4,1,67.73,619.13,0,-1
397,legit_49,1001.6,423.25,13.0986,0.271,0.0,F2F3,1,79.64,588.16,0,-1
397,legit_51,601.6,663.42,12.8785,-1.0107,0.0,D3D4,0,161.38,453.89,0,-1
397,legit_53,971.3,998.4,12.6149,-0.5248,90.0,E5F5,1,113.37,657.92,0,-1
397,legit_55,201.6,699.05,11.3131,-0.7014,0.0,B3B4,0,111.68,572.36,0,-1
397,legit_56,353.8,401.6,11.813,-0.2969,270.0,C2B2,0,104.81,523.0,0,-1
397,legit_57,382.19,998.4,11.5248,-0.2053,90.0,B5C5,0,106.1,597.71,0,-1
397,legit_58,389.24,598.4,7.2303,-3.5722,90.0,B3C3,0,60.78,482.08,0,-1
397,legit_60,1.6,235.75,13.0283,-0.1199,0.0,A1A2,0,188.21,784.19,0,-1
397,legit_61,998.4,657.21,12.7134,-0.1113,180.0,F4F3,0,77.05,567.48,0,-1
397,legit_62,62.82,398.4,12.2278,0.2038,90.0,A2B2,2,95.27,682.52,0,-1
397,legit_63,609.94,198.4,5.8482,-0.0941,86.32,D1E1,0,160.51,568.37,0,-1
397,legit_64,55.54,401.6,12.4839,-0.7537,270.0,B2A2,2,103.22,687.19,0,-1
397,legit_65,998.4,333.39,13.2633,2.2699,180.0,F2F1,1,58.06,612.55,0,-1
397,legit_66,198.4,386.19,1.5102,1.5102,180.0,B2B1,2,55.03,597.28,0,-1
398,legit_39,-1.6,915.74,11.4842,0.6551,180.0,A5A4,0,169.47,767.2,0,-1
398,legit_40,201.6,55.54,11.2325,0.3649,0.0,B0B1,0,82.57,759.63,0,-1
398,legit_46,998.4,871.98,11.8931,0.621,180.0,F5F4,1,60.71,614.55,0,-1
398,legit_49,1001.6,436.23,12.9828,-0.1159,0.0,F2F3,1,90.3,585.37,0,-1
398,legit_51,601.6,676.61,13.1896,0.3111,0.0,D3D4,0,167.01,455.3,0,-1
398,legit_53,983.67,998.4,12.373,-0.242,90.0,E5F5,1,105.16,663.88,0,-1
398,legit_55,201.6,710.63,11.5828,0.2697,0.0,B3B4,0,122.07,574.05,0,-1
398,legit_56,341.59,401.6,12.2115,0.3985,270.0,C2B2,1,116.11,527.58,0,-1
398,legit_57,394.06,998.4,11.8674,0.3425,90.0,:C5_7,0,98.93,594.17,0,-1
398,legit_58,397.96,598.4,8.7234,1.4931,90.0,:C3_13,0,52.06,479.16,0,-1
398,legit_60,1.6,249.33,13.5722,0.5439,0.0,A1A2,0,185.13,778.5,0,-1
398,legit_61,998.4,644.79,12.4248,-0.2886,180.0,F4F3,0,68.33,566.44,0,-1
398,legit_62,75.28,398.4,12.4662,0.2384,90.0,A2B2,2,84.01,673.31,0,-1
398,legit_63,618.19,198.4,8.2513,2.4031,90.0,D1E1,0,153.37,568.5,0,-1
398,legit_64,42.68,401.6,12.8606,0.3768,270.0,B2A2,1,115.1,696.91,0,-1
398,legit_65,998.4,319.86,13.5292,0.266,180.0,F2F1,1,65.37,617.67,0,-1
398,legit_66,198.4,382.88,3.3108,1.8006,180.0,B2B1,2,53.54,598.19,0,-1
399,legit_39,-1.6,904.8,10.9405,-0.5437,180.0,A5A4,0,164.87,763.18,0,-1
399,legit_40,201.6,66.14,10.6035,-0.629,0.0,B0B1,0,74.59,752.24,0,-1
399,legit_46,998.4,859.96,12.0236,0.1306,180.0,F5F4,1,55.32,610.14,0,-1
399,legit_49,1001.6,448.99,12.7611,-0.2217,0.0,F2F3,1,101.3,582.81,0,-1
399,legit_51,601.6,689.83,13.2223,0.0327,0.0,D3D4,0,173.47,456.96,0,-1
399,legit_53,991.71,998.4,8.0373,-4.3357,90.0,E5F5,1,100.28,667.86,0,-1
399,legit_55,201.6,722.35,11.7131,0.1303,0.0,B3B4,0,128.47,575.9,0,-1
399,legit_56,330.29,401.6,11.3023,-0.9092,270.0,C2B2,1,126.73,531.97,0,-1
399,legit_57,405.62,998.4,11.5554,-0.312,90.0,:C5_7,0,92.89,590.91,0,-1
399,legit_58,409.04,598.4,11.0821,2.3587,90.0,C3D3,0,40.99,475.57,0,-1
399,legit_60,1.6,262.19,12.8599,-0.7123,0.0,A1A2,1,177.74,773.28,0,-1
399,legit_61,998.4,632.13,12.6565,0.2318,180.0,F4F3,0,60.79,565.6,0,-1
399,legit_62,87.34,398.4,12.0586,-0.4076,90.0,A2B2,2,73.49,664.53,0,-1
399,legit_63,629.02,198.4,10.8333,2.582,90.0,D1E1,0,144.16,568.78,0,-1
399,legit_64,29.71,401.6,12.9726,0.1119,270.0,B2A2,2,127.28,706.85,0,-1
399,legit_65,998.4,307.1,12.7616,-0.7676,180.0,F2F1,1,73.9,622.73,0,-1
399,legit_66,198.4,377.77,5.1073,1.7965,180.0,B2B1,2,51.56,599.64,0,-1
400,legit_39,-1.6,893.64,11.1651,0.2246,180.0,A5A4,0,160.81,759.21,0,-1
400,legit_40,201.6,76.72,10.5837,-0.0198,0.0,B0B1,0,67.35,744.98,0,-1
400,legit_46,998.4,848.08,11.8801,-0.1435,180.0,F5F4,0,52.23,606.02,0,-1
400,legit_49,1001.6,462.44,13.4426,0.6815,0.0,F2F3,0,113.29,580.3,0,-1
400,legit_51,601.6,702.57,12.7383,-0.484,0.0,D3D4,0,180.4,458.79,0,-1
400,legit_53,995.97,998.4,4.266,-3.7712,90.0,E5F5,0,97.86,670.0,0,-1
400,legit_55,201.6,733.71,11.3655,-0.3477,0.0,B3B4,0,118.15,577.84,0,-1
400,legit_56,317.84,401.6,12.447,1.1447,270.0,C2B2,1,138.55,536.96,0,-1
400,legit_57,417.72,998.4,12.1003,0.545,90.0,C5D5,0,87.75,587.71,0,-1
400,legit_58,421.98,598.4,12.9339,1.8518,90.0,C3D3,0,28.07,471.55,0,-1
400,legit_60,1.6,274.83,12.642,-0.2179,0.0,A1A2,1,171.1,768.33,0,-1
400,legit_61,998.4,619.42,12.7174,0.0609,180.0,F4F3,0,55.13,565.0,0,-1
400,legit_62,99.76,398.4,12.4163,0.3577,90.0,A2B2,2,63.24,655.65,0,-1
400,legit_63,641.47,198.4,12.4449,1.6116,90.0,D1E1,0,133.89,569.27,0,-1
400,legit_64,18.01,401.6,11.6901,-1.2824,270.0,B2A2,2,138.39,715.91,0,-1
400,legit_65,998.4,294.68,12.4224,-0.3392,180.0,F2F1,0,83.24,627.85,0,-1
400,legit_66,198.4,371.23,6.5454,1.4381,180.0,B2B1,2,49.68,601.55,0,-1
401,legit_39,-1.6,882.19,11.4509,0.2858,180.0,A5A4,0,157.36,755.29,0,-1
401,legit_40,201.6,87.86,11.1355,0.5518,0.0,B0B1,0,60.79,737.47,0,-1
401,legit_46,998.4,836.34,11.7369,-0.1433,180.0,F5F4,0,51.73,602.2,0,-1
401,legit_49,1001.6,474.95,12.5128,-0.9298,0.0,F2F3,1,124.72,578.13,0,-1
401,legit_51,601.6,716.31,13.7381,0.9998,0.0,D3D4,0,188.55,461.02,0,-1
401,legit_53,998.34,997.21,2.9916,-1.2744,105.2,:F5_1,0,97.58,670.59,0,-1
401,legit_55,201.6,745.05,11.3358,-0.0297,0.0,B3B4,0,108.07,579.9,0,-1
401,legit_56,305.31,401.6,12.5343,0.0873,270.0,C2B2,1,150.55,542.16,0,-1
401,legit_57,429.59,998.4,11.8732,-0.2272,90.0,C5D5,0,84.11,584.79,0,-1
401,legit_58,435.49,598.4,13.5113,0.5773,90.0,C3D3,0,14.6,467.56,0,-1
401,legit_60,1.6,287.93,13.1066,0.4646,0.0,A1A2,1,164.97,763.38,0,-1
401,legit_61,998.4,609.47,9.9483,-2.7691,180.0,F4F3,1,52.46,564.73,0,-1
401,legit_62,111.99,398.4,12.2381,-0.1782,90.0,A2B2,2,54.03,647.07,0,-1
401,legit_63,654.98,198.4,13.5169,1.0719,90.0,D1E1,0,123.19,570.0,0,-1
401,legit_64,10.82,401.6,7.1901,-4.5,270.0,B2A2,2,145.26,721.53,0,-1
401,legit_65,998.4,281.25,13.435,1.0126,180.0,F2F1,0,94.15,633.58,0,-1
401,legit_66,198.4,362.24,8.9819,2.4365,180.0,B2B1,2,48.45,604.31,0,-1
402,legit_39,-1.6,871.53,10.6551,-0.7958,180.0,A5A4,0,154.84,751.78,0,-1
402,legit_40,201.6,99.2,11.3438,0.2083,0.0,B0B1,0,55.63,729.99,0,-1
402,legit_46,998.4,824.39,11.9507,0.2138,180.0,F5F4,0,53.91,598.58,0,-1
402,legit_49,1001.6,487.78,12.8334,0.3205,0.0,F2F3,1,122.21,576.08,0,-1
402,legit_51,601.6,729.97,13.6611,-0.077,0.0,D3D4,0,184.74,463.5,0,-1
402,legit_53,998.4,994.02,3.1982,0.2066,164.02,F5F4,0,100.28,669.0,0,-1
402,legit_55,201.6,756.93,11.8859,0.5501,0.0,B3B4,0,97.79,582.21,0,-1
402,legit_56,293.23,401.6,12.0785,-0.4558,270.0,C2B2,1,149.15,547.32,0,-1
402,legit_57,441.88,998.4,12.2922,0.419,90.0,C5D5,0,82.0,582.01,0,-1
402,legit_58,448.13,598.4,12.6437,-0.8675,90.0,C3D3,0,2.46,464.04,0,-1
402,legit_60,1.6,301.33,13.3968,0.2902,0.0,A1A2,1,159.58,758.52,0,-1
402,legit_61,997.69,604.14,5.4483,-4.5,188.33,:F3_0,1,52.48,564.27,0,-1
402,legit_62,123.97,398.4,11.9752,-0.263,90.0,A2B2,2,46.39,638.87,0,-1
402,legit_63,667.71,198.4,12.7317,-0.7852,90.0,D1E1,0,113.66,570.88,0,-1
402,legit_64,5.68,401.82,5.1614,-2.0287,272.5,:A2_3,2,150.26,725.52,0,-1
402,legit_65,998.4,267.76,13.4896,0.0546,180.0,F2F1,0,105.7,639.52,0,-1
402,legit_66,198.4,351.93,10.3144,1.3326,180.0,B2B1,2,49.07,607.68,0,-1
402,legit_67,412.3,798.4,0.0,0.0,90.0,C4D4,0,56.14,503.55,0,-1
403,legit_39,-1.6,860.78,10.7527,0.0976,180.0,A5A4,0,153.02,748.37,0,-1
403,legit_40,201.6,111.07,11.8699,0.5261,0.0,B0B1,0,52.37,722.37,0,-1
403,legit_46,998.4,811.94,12.4428,0.4921,180.0,F5F4,0,58.73,595.08,0,-1
403,legit_49,1001.6,500.84,13.0594,0.2261,0.0,F2F3,1,110.34,574.16,0,-1
403,legit_51,601.6,743.75,13.7832,0.1221,0.0,D3D4,0,176.88,466.26,0,-1
403,legit_53,998.4,989.24,4.7785,1.5803,180.0,F5F4,0,104.4,666.59,0,-1
403,legit_55,201.6,768.32,11.3852,-0.5007,0.0,B3B4,0,88.32,584.57,0,-1
403,legit_56,281.26,401.6,11.969,-0.1095,270.0,C2B2,2,137.7,552.59,0,-1
403,legit_57,453.85,998.4,11.9684,-0.3237,90.0,C5D5,0,81.69,579.55,0,-1
403,legit_58,460.72,598.4,12.5919,-0.0518,90.0,C3D3,0,10.84,461.75,0,-1
403,legit_60,1.6,315.22,13.8856,0.4887,0.0,A1A2,1,155.01,753.69,0,-1
403,legit_61,992.82,601.6,5.8233,0.375,247.55,:F3_0,1,57.2,561.67,0,-1
403,legit_62,136.74,398.4,12.7669,0.7917,90.0,A2B2,3,40.63,630.39,0,-1
403,legit_63,681.12,198.4,13.4086,0.6769,90.0,D1E1,0,104.36,572.04,0,-1
403,legit_64,1.81,405.71,5.9864,0.8249,322.2,:A2_3,2,155.08,727.66,0,-1
403,legit_65,998.4,254.21,13.548,0.0585,180.0,F2F1,0,117.71,645.67,0,-1
403,legit_66,198.4,339.79,12.1439,1.8294,180.0,B2B1,2,52.45,611.9,0,-1
403,legit_67,414.86,798.4,2.5612,2.5612,90.0,C4D4,0,54.45,502.8,0,-1
404,legit_39,-1.6,850.25,10.5271,-0.2256,180.0,A5A4,0,151.95,745.16,0,-1
404,legit_40,201.6,122.72,11.6475,-0.2224,0.0,B0B1,0,51.67,715.12,0,-1
404,legit_49,1001.6,513.26,12.4168,-0.6427,0.0,F2F3,1,99.33,572.51,0,-1
404,legit_51,601.6,757.16,13.4051,-0.3781,0.0,D3D4,0,169.96,469.2,0,-1
404,legit_53,998.4,982.63,6.6106,1.8321,180.0,F5F4,0,110.2,663.29,0,-1
404,legit_55,201.6,780.18,11.864,0.4787,0.0,B3B4,0,79.0,587.19,0,-1
404,legit_56,269.44,401.6,11.826,-0.143,270.0,C2B2,2,126.47,557.94,0,-1
404,legit_57,465.63,998.4,11.7801,-0.1883,90.0,C5D5,0,83.08,577.37,0,-1
404,legit_58,473.7,598.4,12.9726,0.3807,90.0,C3D3,0,23.75,459.78,0,-1
404,legit_60,1.6,328.81,13.5913,-0.2943,0.0,A1A2,1,151.64,749.18,0,-1
404,legit_61,987.42,601.6,5.4072,-0.4161,270.0,F3E3,1,62.6,558.81,0,-1
404,legit_62,149.05,398.4,12.3126,-0.4543,90.0,A2B2,3,38.41,622.53,0,-1
404,legit_63,694.95,198.4,13.8321,0.4235,90.0,D1E1,0,95.79,573.48,0,-1
404,legit_64,1.6,411.63,5.9365,-0.0499,359.07,A2A3,2,157.12,726.48,0,-1
404,legit_65,998.4,241.11,13.1017,-0.4464,180.0,F2F1,0,129.61,651.79,0,-1
404,legit_66,198.4,326.17,13.6114,1.4675,180.0,B2B1,2,59.05,616.92,0,-1
404,legit_67,419.13,798.4,4.2706,1.7094,90.0,C4D4,0,51.8,501.59,0,-1
405,legit_39,-1.6,839.1,11.1575,0.6304,180.0,A5A4,0,151.6,741.91,0,-1
405,legit_40,201.6,133.88,11.1591,-0.4884,0.0,B0B1,0,53.43,708.39,0,-1
405,legit_49,1001.6,526.65,13.3899,0.9731,0.0,F2F3,1,87.88,570.91,0,-1
405,legit_51,601.6,770.54,13.3811,-0.024,0.0,D3D4,0,163.85,472.39,0,-1
405,legit_53,998.4,974.65,7.9765,1.3659,180.0,F5F4,0,117.31,659.37,0,-1
405,legit_55,201.6,788.63,8.4484,-3.4156,0.0,B3B4,0,72.81,589.16,0,-1
405,legit_56,256.97,401.6,12.462,0.636,270.0,C2B2,2,114.78,563.74,0,-1
405,legit_57,477.21,998.4,11.577,-0.2031,90.0,C5D5,0,86.02,575.44,0,-1
405,legit_58,487.05,598.4,13.3579,0.3853,90.0,C3D3,0,37.09,457.97,0,-1
405,legit_60,1.6,342.39,13.5805,-0.0107,0.0,A1A2,1,149.44,744.89,0,-1
405,legit_61,979.49,601.6,7.9275,2.5202,270.0,F3E3,1,70.53,554.68,0,-1
405,legit_62,161.69,398.4,12.6374,0.3249,90.0,A2B2,2,40.14,614.8,0,-1
405,legit_63,708.36,198.4,13.4083,-0.4239,90.0,D1E1,0,88.77,575.13,0,-1
405,legit_64,1.6,419.7,8.0737,2.1373,0.0,A2A3,1,159.96,724.7,0,-1
405,legit_65,998.4,228.69,12.4192,-0.6825,180.0,F2F1,0,120.31,657.74,0,-1
405,legit_66,198.4,312.53,13.6459,0.0345,180.0,B2B1,2,67.79,622.23,0,-1
405,legit_67,425.57,798.4,6.4399,2.1693,90.0,C4D4,0,48.24,499.82,0,-1
406,legit_39,-1.6,827.44,11.6586,0.5011,180.0,A5A4,0,152.12,738.67,0,-1
406,legit_40,201.6,145.53,11.654,0.495,0.0,B0B1,0,57.57,701.57,0,-1
406,legit_49,1001.6,539.92,13.2735,-0.1164,0.0,F2F3,1,77.15,569.52,0,-1
406,legit_51,601.6,783.37,12.8301,-0.551,0.0,D3D4,0,158.84,475.68,0,-1
406,legit_53,998.4,965.27,9.3763,1.3998,180.0,F5F4,0,125.8,654.83,0,-1
406,legit_55,201.6,792.76,4.1307,-4.3177,0.0,B3B4,0,69.96,590.15,0,-1
406,legit_56,245.56,401.6,11.414,-1.048,270.0,C2B2,2,104.22,569.19,0,-1
406,legit_57,488.78,998.4,11.5686,-0.0084,90.0,C5D5,0,90.34,573.74,0,-1
406,legit_58,500.4,598.4,13.3472,-0.0107,90.0,C3D3,0,50.43,456.36,0,-1
406,legit_60,1.6,356.02,13.6289,0.0484,0.0,A1A2,1,148.45,740.81,0,-1
406,legit_61,969.98,601.6,9.5118,1.5843,270.0,F3E3,1,80.04,549.81,0,-1
406,legit_62,173.47,398.4,11.7831,-0.8543,90.0,A2B2,2,45.0,607.9,0,-1
406,legit_63,721.31,198.4,12.9494,-0.4589,90.0,D1E1,0,83.48,576.98,0,-1
406,legit_64,1.6,429.44,9.7341,1.6603,0.0,A2A3,1,163.84,722.67,0,-1
406,legit_65,998.4,216.5,12.1894,-0.2298,180.0,F2F1,0,109.43,663.72,0,-1
406,legit_66,198.4,299.58,12.9452,-0.7007,180.0,B2B1,2,77.41,627.49,0,-1
406,legit_67,434.44,798.4,8.8718,2.4318,90.0,C4D4,0,44.41,497.51,0,-1
407,legit_39,-1.6,815.77,11.6702,0.0116,180.0,A5A4,0,153.52,735.59,0,-1
407,legit_40,201.6,156.56,11.0299,-0.6241,0.0,B0B1,1,63.24,695.3,0,-1
407,legit_49,1001.6,552.16,12.2432,-1.0303,0.0,F2F3,1,68.05,568.44,0,-1
407,legit_53,998.4,953.95,11.3205,1.9442,180.0,F5F4,0,125.09,649.46,0,-1
407,legit_55,199.85,794.32,2.5416,-1.5891,336.48,:B4_19,0,67.61,591.47,0,-1
407,legit_56,233.98,401.6,11.5815,0.1675,270.0,C2B2,2,93.72,574.87,0,-1
407,legit_57,500.48,998.4,11.7011,0.1325,90.0,C5D5,0,95.95,572.23,0,-1
407,legit_58,513.23,598.4,12.8326,-0.5146,90.0,C3D3,0,63.25,455.01,0,-1
407,legit_60,1.6,369.86,13.843,0.2141,0.0,A1A2,1,148.73,736.89,0,-1
407,legit_61,958.64,601.6,11.3411,1.8293,270.0,F3E3,1,91.38,544.11,0,-1
407,legit_62,183.88,398.4,10.4106,-1.3725,90.0,A2B2,2,51.21,602.01,0,-1
407,legit_63,734.71,198.4,13.3931,0.4437,90.0,D1E1,0,79.88,579.19,0,-1
407,legit_64,1.6,441.31,11.872,2.138,0.0,A2A3,1,169.22,720.34,0,-1
407,legit_65,998.4,207.71,8.792,-3.3974,180.0,F2F1,0,101.76,668.13,0,-1
407,legit_66,198.4,286.83,12.757,-0.1881,180.0,B2B1,3,87.73,632.86,0,-1
407,legit_67,445.75,798.4,11.3088,2.437,90.0,C4D4,0,41.82,494.81,0,-1
408,legit_40,201.6,168.31,11.7472,0.7172,0.0,B0B1,1,70.69,688.81,0,-1
408,legit_49,1001.6,564.97,12.808,0.5649,0.0,F2F3,1,59.75,567.51,0,-1
408,legit_53,998.4,940.6,13.359,2.0385,180.0,F5F4,0,113.06,643.29,0,-1
408,legit_55,198.45,792.87,2.083,-0.4586,278.74,:B4_19,0,67.59,591.88,0,-1
408,legit_56,222.25,401.6,11.7304,0.1489,270.0,C2B2,2,83.37,580.77,0,-1
408,legit_57,512.05,998.4,11.5746,-0.1265,90.0,C5D5,0,102.51,570.92,0,-1
408,legit_58,526.63,598.4,13.3987,0.5661,90.0,C3D3,0,76.65,453.8,0,-1
408,legit_60,1.6,383.56,13.6978,-0.1452,0.0,A1A2,1,150.26,733.24,0,-1
408,legit_61,946.09,601.6,12.5488,1.2077,270.0,F3E3,1,103.92,537.97,0,-1
408,legit_62,189.79,398.4,5.9106,-4.5,90.0,A2B2,2,55.3,598.74,0,-1
408,legit_63,748.07,198.4,13.3659,-0.0272,90.0,D1E1,0,78.42,581.68,0,-1
408,legit_64,1.6,454.24,12.9266,1.0545,0.0,A2A3,1,175.79,717.99,0,-1
408,legit_65,996.01,202.4,6.1795,-2.6125,209.1,:F1_0,0,98.52,669.6,0,-1
408,legit_66,198.4,274.07,12.7556,-0.0015,180.0,B2B1,3,98.62,638.4,0,-1
408,legit_67,458.86,798.4,13.1042,1.7954,90.0,C4D4,0,42.53,492.04,0,-1
409,legit_40,201.6,179.4,11.0848,-0.6624,0.0,B0B1,1,78.68,682.82,0,-1
409,legit_49,1001.6,578.02,13.0503,0.2423,0.0,F2F3,1,53.16,566.83,0,-1
409,legit_53,998.4,927.14,13.4595,0.1005,180.0,F5F4,0,101.27,637.25,0,-1
409,legit_55,198.4,789.92,2.9623,0.8793,197.82,B4B3,0,69.64,591.19,0,-1
409,legit_56,210.79,401.6,11.4546,-0.2758,270.0,C2B2,2,73.66,586.68,0,-1
409,legit_57,523.96,998.4,11.9124,0.3377,90.0,C5D5,0,110.13,569.77,0,-1
409,legit_58,539.9,598.4,13.2628,-0.1359,90.0,C3D3,0,89.91,452.8,0,-1
409,legit_60,1.6,396.9,13.344,-0.3538,0.0,:A2_7,1,152.92,729.91,0,-1
409,legit_61,932.81,601.6,13.2771,0.7283,270.0,F3E3,1,117.2,531.64,0,-1
409,legit_62,197.77,398.4,7.9812,2.0706,90.0,:B2_13,2,61.29,594.41,0,-1
409,legit_63,761.04,198.4,12.9709,-0.395,90.0,D1E1,0,79.17,584.4,0,-1
409,legit_64,1.6,466.29,12.0521,-0.8745,0.0,A2A3,1,182.54,715.97,0,-1
409,legit_65,991.01,201.6,5.1446,-1.0349,261.48,F1E1,0,100.69,667.51,0,-1
409,legit_66,198.4,260.63,13.4392,0.6836,180.0,B2B1,3,110.53,644.41,0,-1
409,legit_67,471.24,798.4,12.385,-0.7192,90.0,C4D4,0,46.71,489.79,0,-1
410,legit_40,201.6,190.65,11.2509,0.1661,0.0,B0B1,1,87.48,676.88,0,-1
410,legit_49,1001.6,587.92,9.8999,-3.1504,0.0,F2F3,1,49.88,566.5,0,-1
410,legit_53,998.4,913.63,13.5077,0.0482,180.0,F5F4,0,89.91,631.37,0,-1
410,legit_55,198.4,785.42,4.5016,1.5393,180.0,B4B3,0,72.95,590.13,0,-1
410,legit_57,536.5,998.4,12.5333,0.6209,90.0,C5D5,0,118.91,568.76,0,-1
410,legit_58,553.76,598.4,13.8616,0.5988,90.0,C3D3,0,103.77,451.97,0,-1
410,legit_60,1.6,410.77,13.8684,0.5244,0.0,A2A3,1,156.84,726.67,0,-1
410,legit_61,919.69,601.6,13.1226,-0.1545,270.0,F3E3,1,130.32,525.56,0,-1
410,legit_62,207.41,398.4,9.6334,1.6522,90.0,B2C2,0,69.06,589.28,0,-1
410,legit_63,774.65,198.4,13.6075,0.6366,90.0,D1E1,0,82.18,587.56,0,-1
410,legit_64,1.6,478.41,12.1214,0.0693,0.0,A2A3,1,189.85,714.11,0,-1
410,legit_65,984.08,201.6,6.9341,1.7895,270.0,F1E1,0,104.9,664.08,0,-1
410,legit_66,198.4,247.96,12.6738,-0.7653,180.0,B2B1,1,122.05,650.25,0,-1
410,legit_67,484.54,798.4,13.2957,0.9106,90.0,C4D4,0,54.07,487.71,0,-1
411,legit_49,1001.37,594.38,6.471,-3.4289,357.41,:F3_4,1,48.95,566.27,0,-1
411,legit_53,998.4,900.56,13.0679,-0.4398,180.0,F5F4,0,79.56,625.86,0,-1
411,legit_55,198.4,779.51,5.9149,1.4134,180.0,B4B3,1,77.47,588.78,0,-1
411,legit_57,549.09,998.4,12.5894,0.0561,90.0,C5D5,0,128.36,567.94,0,-1
411,legit_58,566.88,598.4,13.1191,-0.7425,90.0,C3D3,0,116.89,451.39,0,-1
411,legit_60,1.6,423.58,12.8131,-1.0553,0.0,A2A3,1,161.45,723.88,0,-1
411,legit_61,906.5,601.6,13.1877,0.0651,270.0,F3E3,1,143.51,519.63,0,-1
411,legit_62,219.61,398.4,12.2046,2.5712,90.0,B2C2,0,79.5,582.95,0,-1
411,legit_63,784.55,198.4,9.8989,-3.7086,90.0,D1E1,0,85.67,590.05,0,-1
411,legit_64,1.6,490.85,12.4427,0.3214,0.0,A2A3,1,184.22,712.37,0,-1
411,legit_65,975.83,201.6,8.2505,1.3163,270.0,F1E1,0,110.27,660.08,0,-1
