step,vehicle_id,x,y,speed,accel,angle,edge_id,n_neighbors,min_rsu_dist,mean_rsu_dist,is_sybil,attacker_id
433,legit_70,801.6,743.56,12.1718,0.0915,0.0,E3E4,1,109.38,494.96,0,-1
433,legit_71,661.09,998.4,12.5801,1.9575,90.0,D5E5,0,120.68,568.59,0,-1
433,legit_72,413.7,398.4,1.3972,1.3972,90.0,C2D2,1,52.84,503.99,0,-1
434,legit_53,998.4,639.08,12.5538,0.4585,180.0,F4F3,0,64.73,566.03,0,-1
434,legit_57,865.85,998.4,13.0633,-0.049,90.0,E5F5,0,141.7,613.82,0,-1
434,legit_60,1.6,657.87,12.1181,-0.2108,0.0,A3A4,0,159.28,707.14,0,-1
434,legit_62,518.86,398.4,13.1866,-0.1863,90.0,C2D2,1,78.84,484.53,0,-1
434,legit_63,1001.6,235.33,11.5159,1.747,0.0,F1F2,0,125.07,656.21,0,-1
434,legit_64,177.11,598.4,13.3423,-0.0456,90.0,A3B3,1,27.16,578.07,0,-1
434,legit_65,747.42,201.6,12.287,0.7252,270.0,E1D1,0,81.64,579.8,0,-1
434,legit_66,222.61,398.4,9.899,2.3872,90.0,B2C2,0,82.14,581.42,0,-1
434,legit_67,763.11,798.4,13.8393,0.5207,90.0,D4E4,1,43.62,496.9,0,-1
434,legit_68,282.07,598.4,12.9475,0.3252,90.0,B3C3,2,132.08,524.76,0,-1
434,legit_69,411.45,598.4,8.4558,2.2877,91.22,C3D3,1,38.59,474.81,0,-1
434,legit_70,801.6,755.45,11.8905,-0.2813,0.0,E3E4,1,99.05,497.42,0,-1
434,legit_71,673.71,998.4,12.6185,0.0384,90.0,D5E5,0,111.71,569.57,0,-1
434,legit_72,417.36,398.4,3.6655,2.2683,90.0,C2D2,1,50.4,502.94,0,-1
435,legit_53,998.4,626.38,12.6975,0.1437,180.0,F4F3,0,57.95,565.29,0,-1
435,legit_57,878.88,998.4,13.0325,-0.0307,90.0,E5F5,0,152.54,618.64,0,-1
435,legit_60,1.6,670.45,12.5772,0.4591,0.0,A3A4,0,164.27,708.13,0,-1
435,legit_62,532.51,398.4,13.6471,0.4605,90.0,C2D2,1,91.01,483.36,0,-1
435,legit_63,1001.6,248.98,13.6507,2.1348,0.0,F1F2,0,121.11,649.77,0,-1
435,legit_64,186.68,598.4,9.5692,-3.7732,90.0,A3B3,1,36.72,572.75,0,-1
435,legit_65,734.78,201.6,12.6389,0.3518,270.0,E1D1,0,83.01,577.44,0,-1
435,legit_66,235.01,398.4,12.4043,2.5053,90.0,B2C2,0,93.28,575.2,0,-1
435,legit_67,775.92,798.4,12.811,-1.0282,90.0,D4E4,1,49.01,500.22,0,-1
435,legit_68,295.55,598.4,13.4819,0.5345,90.0,B3C3,2,145.56,518.72,0,-1
435,legit_69,422.35,598.4,10.9046,2.4488,90.0,C3D3,1,27.7,471.44,0,-1
435,legit_70,801.6,767.36,11.9111,0.0206,0.0,E3E4,1,89.1,500.05,0,-1
435,legit_71,686.3,998.4,12.5987,-0.0198,90.0,D5E5,0,103.52,570.75,0,-1
435,legit_72,422.9,398.4,5.5395,1.874,90.0,C2D2,1,47.0,501.39,0,-1
436,legit_53,998.4,613.86,12.5144,-0.1831,180.0,F4F3,0,53.43,564.82,0,-1
436,legit_57,892.06,998.4,13.1798,0.1473,90.0,E5F5,0,163.83,623.7,0,-1
436,legit_60,1.6,683.25,12.8075,0.2303,0.0,A3A4,0,170.16,709.34,0,-1
436,legit_62,545.13,398.4,12.6239,-1.0232,90.0,C2D2,1,102.59,482.48,0,-1
436,legit_63,1001.6,262.04,13.066,-0.5846,0.0,F1F2,0,109.26,643.77,0,-1
436,legit_64,191.75,598.4,5.0692,-4.5,90.0,A3B3,1,41.78,569.97,0,-1
436,legit_65,722.46,201.6,12.3222,-0.3167,270.0,E1D1,0,86.12,575.39,0,-1
436,legit_66,247.85,398.4,12.8397,0.4354,90.0,B2C2,0,105.12,568.94,0,-1
436,legit_67,785.2,798.4,9.2788,-3.5322,90.0,D4E4,1,54.49,502.82,0,-1
436,legit_68,308.84,598.4,13.289,-0.1929,90.0,B3C3,2,141.17,512.96,0,-1
436,legit_69,435.08,598.4,12.7325,1.8279,90.0,C3D3,1,15.0,467.68,0,-1
436,legit_70,801.6,779.78,12.4161,0.505,0.0,E3E4,1,79.31,502.98,0,-1
436,legit_71,699.45,998.4,13.1505,0.5518,90.0,D5E5,0,95.99,572.22,0,-1
436,legit_72,429.74,398.4,6.8421,1.3026,90.0,C2D2,1,43.41,499.55,0,-1
437,legit_53,998.4,601.34,12.526,0.0116,180.0,:F3_1,0,51.62,564.64,0,-1
437,legit_57,905.0,998.4,12.9412,-0.2386,90.0,E5F5,0,166.38,628.84,0,-1
437,legit_60,1.6,695.37,12.1206,-0.6869,0.0,A3A4,0,176.41,710.66,0,-1
437,legit_62,558.68,398.4,13.5486,0.9248,90.0,C2D2,1,115.27,481.74,0,-1
437,legit_63,1001.6,274.91,12.8609,-0.2051,0.0,F1F2,0,97.9,638.03,0,-1
437,legit_64,198.39,598.4,6.6349,1.5657,90.0,:B3_13,1,48.41,566.37,0,-1
437,legit_65,709.73,201.6,12.7294,0.4072,270.0,E1D1,0,91.0,573.54,0,-1
437,legit_66,261.06,398.4,13.2108,0.3711,90.0,B2C2,0,117.52,562.68,0,-1
437,legit_67,789.98,798.4,4.7788,-4.5,90.0,D4E4,1,57.69,504.22,0,-1
437,legit_68,321.45,598.4,12.6107,-0.6784,90.0,B3C3,2,128.56,507.66,0,-1
437,legit_69,448.97,598.4,13.8832,1.1507,90.0,C3D3,1,1.9,463.83,0,-1
437,legit_70,801.6,788.05,8.2726,-4.1435,0.0,E3E4,1,73.22,505.04,0,-1
437,legit_71,712.81,998.4,13.3588,0.2083,90.0,D5E5,0,89.67,573.96,0,-1
437,legit_72,438.8,398.4,9.0568,2.2147,90.0,C2D2,1,40.0,497.26,0,-1
438,legit_53,998.4,588.55,12.7844,0.2584,180.0,F3F2,0,52.85,564.77,0,-1
438,legit_57,918.71,998.4,13.7058,0.7645,90.0,E5F5,0,154.58,634.47,0,-1
438,legit_60,1.6,707.95,12.5752,0.4546,0.0,A3A4,0,183.51,712.22,0,-1
438,legit_62,571.41,398.4,12.7282,-0.8204,90.0,C2D2,1,127.34,481.24,0,-1
438,legit_63,1001.6,287.65,12.7467,-0.1143,0.0,F1F2,0,87.04,632.51,0,-1
438,legit_64,207.17,598.4,8.7777,2.1428,90.0,:B3_13,1,57.19,561.67,0,-1
438,legit_65,697.15,201.6,12.5768,-0.1525,270.0,E1D1,0,97.22,571.94,0,-1
438,legit_66,274.94,398.4,13.8792,0.6683,90.0,B2C2,0,130.71,556.3,0,-1
438,legit_67,796.23,798.4,6.2504,1.4716,90.0,:E4_13,1,62.19,506.1,0,-1
438,legit_68,334.11,598.4,12.6581,0.0474,90.0,B3C3,2,115.9,502.5,0,-1
438,legit_69,462.41,598.4,13.4441,-0.4392,90.0,C3D3,1,12.51,461.48,0,-1
438,legit_70,801.6,792.48,4.4289,-3.8437,0.0,E3E4,1,70.15,506.19,0,-1
438,legit_71,726.7,998.4,13.8849,0.5261,90.0,D5E5,0,84.86,576.07,0,-1
438,legit_72,450.13,398.4,11.3248,2.268,90.0,C2D2,1,38.4,494.66,0,-1
438,legit_73,387.7,1001.6,0.0,0.0,270.0,C5B5,0,100.14,597.8,0,-1
439,legit_53,998.4,575.72,12.8301,0.0456,180.0,F3F2,0,57.03,565.19,0,-1
439,legit_57,932.05,998.4,13.3445,-0.3612,90.0,E5F5,0,143.42,640.14,0,-1
439,legit_60,1.6,719.71,11.7616,-0.8136,0.0,A3A4,0,190.67,713.83,0,-1
439,legit_62,584.89,398.4,13.4838,0.7556,90.0,C2D2,1,140.25,480.9,0,-1
439,legit_63,1001.6,300.82,13.1724,0.4257,0.0,F1F2,0,76.45,626.98,0,-1
439,legit_64,218.37,598.4,11.2014,2.4237,90.0,B3C3,1,68.39,555.79,0,-1
439,legit_65,684.87,201.6,12.2835,-0.2933,270.0,E1D1,0,104.41,570.61,0,-1
439,legit_66,287.6,398.4,12.6516,-1.2276,90.0,B2C2,0,142.85,550.66,0,-1
439,legit_67,803.97,798.4,7.7443,1.4939,90.0,:E4_13,1,68.14,508.5,0,-1
439,legit_68,347.07,598.4,12.963,0.3049,90.0,B3C3,2,102.94,497.41,0,-1
439,legit_69,475.11,598.4,12.6978,-0.7462,90.0,C3D3,1,25.16,459.58,0,-1
439,legit_70,799.9,794.35,2.7642,-1.6648,337.57,:E4_19,1,67.63,506.15,0,-1
439,legit_71,740.36,998.4,13.6625,-0.2224,90.0,D5E5,0,82.17,578.45,0,-1
439,legit_72,462.77,398.4,12.6433,1.3185,90.0,C2D2,1,40.47,492.13,0,-1
439,legit_73,385.74,1001.6,1.9604,1.9604,270.0,C5B5,0,101.37,598.39,0,-1
440,legit_53,998.4,563.61,12.11,-0.7201,180.0,F3F2,0,63.14,565.85,0,-1
440,legit_57,945.79,998.4,13.7383,0.3938,90.0,E5F5,0,132.36,646.17,0,-1
440,legit_60,1.6,731.79,12.0813,0.3196,0.0,A3A4,0,183.66,715.66,0,-1
440,legit_63,1001.6,314.19,13.3621,0.1897,0.0,F1F2,0,66.64,621.57,0,-1
440,legit_64,231.29,598.4,12.9228,1.7214,90.0,B3C3,1,81.31,549.16,0,-1
440,legit_65,673.05,201.6,11.8145,-0.469,270.0,E1D1,0,112.16,569.52,0,-1
440,legit_66,300.54,398.4,12.94,0.2884,90.0,B2C2,0,154.32,545.06,0,-1
440,legit_67,814.06,798.4,10.0857,2.3414,90.0,E4F4,1,76.38,511.76,0,-1
440,legit_68,360.58,598.4,13.5038,0.5409,90.0,B3C3,2,89.44,492.29,0,-1
440,legit_69,488.86,598.4,13.7513,1.0534,90.0,C3D3,1,38.89,457.74,0,-1
440,legit_70,798.4,791.91,3.1171,0.3529,244.88,E4E3,1,68.23,505.05,0,-1
440,legit_71,753.54,998.4,13.1741,-0.4884,90.0,D5E5,0,81.68,581.04,0,-1
440,legit_72,475.39,398.4,12.6242,-0.0191,90.0,C2D2,0,46.04,489.95,0,-1
440,legit_73,381.38,1001.6,4.3596,2.3992,270.0,C5B5,0,104.19,599.72,0,-1
441,legit_53,998.4,550.41,13.206,1.0961,180.0,F3F2,0,71.57,566.82,0,-1
441,legit_57,958.42,998.4,12.6332,-1.1051,90.0,E5F5,0,122.66,651.9,0,-1
441,legit_60,1.6,743.67,11.8777,-0.2036,0.0,A3A4,0,176.92,717.62,0,-1
441,legit_63,1001.6,326.97,12.7833,-0.5789,0.0,F1F2,0,58.6,616.62,0,-1
441,legit_64,244.85,598.4,13.5568,0.634,90.0,B3C3,1,94.86,542.39,0,-1
441,legit_65,660.98,201.6,12.0769,0.2624,270.0,E1D1,0,120.76,568.58,0,-1
441,legit_66,313.74,398.4,13.2009,0.2608,90.0,B2C2,0,141.57,539.53,0,-1
441,legit_67,826.26,798.4,12.2074,2.1216,90.0,E4F4,1,86.87,515.88,0,-1
441,legit_68,374.06,598.4,13.4814,-0.0225,90.0,B3C3,2,75.96,487.38,0,-1
441,legit_69,502.68,598.4,13.8162,0.0649,90.0,C3D3,1,52.7,456.11,0,-1
441,legit_70,798.4,786.72,5.1945,2.0774,180.0,E4E3,1,71.98,503.72,0,-1
441,legit_71,767.2,998.4,13.669,0.495,90.0,D5E5,0,83.39,584.04,0,-1
441,legit_72,489.25,398.4,13.8573,1.2331,90.0,C2D2,0,54.91,487.91,0,-1
441,legit_73,375.48,1001.6,5.8967,1.5371,270.0,C5B5,0,108.16,601.55,0,-1
442,legit_53,998.4,537.62,12.7853,-0.4208,180.0,F3F2,0,80.95,567.98,0,-1
442,legit_57,971.22,998.4,12.7988,0.1656,90.0,E5F5,0,113.42,657.88,0,-1
442,legit_60,1.6,755.95,12.2791,0.4014,0.0,A3A4,0,170.55,719.82,0,-1
442,legit_63,1001.6,340.06,13.0951,0.3118,0.0,F1F2,0,52.34,611.8,0,-1
442,legit_64,258.18,598.4,13.3384,-0.2185,90.0,B3C3,1,108.2,535.91,0,-1
442,legit_65,649.42,201.6,11.556,-0.5209,270.0,E1D1,0,129.52,567.86,0,-1
442,legit_66,327.13,398.4,13.3925,0.1916,90.0,B2C2,0,128.73,534.11,0,-1
442,legit_67,839.32,798.4,13.0571,0.8497,90.0,E4F4,1,98.53,520.49,0,-1
442,legit_68,383.78,598.4,9.7259,-3.7554,90.0,B3C3,2,66.24,483.96,0,-1
442,legit_69,516.2,598.4,13.5282,-0.288,90.0,C3D3,1,66.22,454.72,0,-1
442,legit_70,798.4,779.56,7.1538,1.9593,180.0,E4E3,1,77.43,501.95,0,-1
442,legit_71,780.25,998.4,13.0449,-0.6241,90.0,D5E5,0,87.03,587.19,0,-1
442,legit_72,502.88,398.4,13.6332,-0.2242,90.0,C2D2,0,65.36,486.2,0,-1
442,legit_73,367.67,1001.6,7.8154,1.9187,270.0,C5B5,0,113.69,604.05,0,-1
443,legit_53,998.4,525.34,12.2829,-0.5024,180.0,F3F2,0,90.76,569.28,0,-1
443,legit_57,983.86,998.4,12.6359,-0.1629,90.0,E5F5,0,105.04,663.97,0,-1
443,legit_60,1.6,768.38,12.434,0.1549,0.0,A3A4,0,164.78,722.23,0,-1
443,legit_63,1001.6,353.42,13.3588,0.2637,0.0,F1F2,0,48.84,607.18,0,-1
443,legit_64,271.65,598.4,13.4691,0.1308,90.0,B3C3,1,121.66,529.55,0,-1
443,legit_65,637.14,201.6,12.2823,0.7263,270.0,E1D1,0,139.27,567.26,0,-1
443,legit_66,340.62,398.4,13.4892,0.0967,90.0,B2C2,0,115.93,528.84,0,-1
443,legit_67,852.31,798.4,12.9897,-0.0674,90.0,E4F4,1,110.44,525.27,0,-1
443,legit_68,389.89,598.4,6.1037,-3.6222,90.0,B3C3,2,60.13,481.86,0,-1
443,legit_69,528.98,598.4,12.7728,-0.7555,90.0,C3D3,1,78.99,453.61,0,-1
443,legit_70,798.4,770.62,8.9393,1.7855,180.0,E4E3,1,84.59,499.83,0,-1
443,legit_71,794.01,998.4,13.7622,0.7172,90.0,:E5_7,0,92.71,590.81,0,-1
443,legit_72,515.87,398.4,12.987,-0.6462,90.0,C2D2,0,76.25,484.82,0,-1
443,legit_73,357.51,1001.6,10.1608,2.3454,270.0,C5B5,0,121.25,607.41,0,-1
444,legit_53,998.4,512.59,12.7515,0.4686,180.0,F3F2,1,101.51,570.81,0,-1
444,legit_57,992.34,998.4,8.4869,-4.149,90.0,E5F5,0,99.91,668.17,0,-1
444,legit_60,1.6,780.69,12.3033,-0.1307,0.0,A3A4,0,159.81,724.79,0,-1
444,legit_63,1001.6,367.09,13.6626,0.3038,0.0,F1F2,1,48.92,602.81,0,-1
444,legit_64,284.37,598.4,12.7201,-0.749,90.0,B3C3,1,134.38,523.71,0,-1
444,legit_65,624.95,201.6,12.1895,-0.0928,270.0,E1D1,0,149.32,566.84,0,-1
444,legit_66,353.27,398.4,12.6544,-0.8348,90.0,B2C2,0,104.07,524.08,0,-1
444,legit_67,864.93,798.4,12.6239,-0.3658,90.0,E4F4,1,122.23,530.1,0,-1
444,legit_68,398.13,598.4,8.248,2.1443,90.0,:C3_13,2,51.89,479.1,0,-1
444,legit_69,542.49,598.4,13.513,0.7403,90.0,C3D3,1,92.5,452.63,0,-1
444,legit_70,798.4,759.5,11.1202,2.181,180.0,E4E3,1,93.93,497.33,0,-1
444,legit_71,807.58,998.4,13.5658,-0.1963,90.0,E5F5,0,99.87,594.65,0,-1
444,legit_72,529.32,398.4,13.4489,0.4619,90.0,C2D2,0,88.13,483.61,0,-1
444,legit_73,345.72,1001.6,11.7894,1.6285,270.0,C5B5,0,130.47,611.45,0,-1
445,legit_53,998.4,500.61,11.9735,-0.778,180.0,F3F2,1,111.98,572.41,0,-1
445,legit_57,996.33,998.4,3.9869,-4.5,90.0,E5F5,0,97.67,670.18,0,-1
445,legit_60,1.6,793.18,12.4893,0.186,0.0,:A4_7,0,155.61,727.57,0,-1
445,legit_63,1001.6,380.4,13.3093,-0.3533,0.0,F1F2,1,52.52,598.89,0,-1
445,legit_64,297.72,598.4,13.3454,0.6253,90.0,B3C3,1,147.73,517.77,0,-1
445,legit_65,614.99,201.6,9.9587,-2.2308,270.0,E1D1,0,157.75,566.62,0,-1
445,legit_66,367.16,398.4,13.8861,1.2318,90.0,B2C2,0,91.31,519.07,0,-1
445,legit_67,878.22,798.4,13.2841,0.6601,90.0,E4F4,1,134.8,535.36,0,-1
445,legit_68,408.62,598.4,10.4803,2.2323,90.0,C3D3,2,41.42,475.7,0,-1
445,legit_69,555.84,598.4,13.3454,-0.1676,90.0,C3D3,1,105.85,451.87,0,-1
445,legit_70,798.4,747.15,12.3542,1.234,180.0,E4E3,1,104.71,494.72,0,-1
445,legit_71,821.18,998.4,13.5984,0.0326,90.0,E5F5,0,108.28,598.75,0,-1
445,legit_72,542.1,398.4,12.7752,-0.6737,90.0,C2D2,0,99.78,482.67,0,-1
445,legit_73,332.48,1001.6,13.235,1.4457,270.0,C5B5,0,141.27,616.18,0,-1
446,legit_53,998.4,487.84,12.778,0.8045,180.0,F3F2,0,123.46,574.28,0,-1
446,legit_57,998.39,996.84,3.0068,-0.9801,111.02,:F5_1,0,97.87,670.43,0,-1
446,legit_60,1.6,805.73,12.5573,0.0681,0.0,:A4_7,0,152.3,730.55,0,-1
446,legit_64,311.29,598.4,13.5756,0.2302,90.0,B3C3,1,138.71,511.91,0,-1
446,legit_65,609.53,201.6,5.4587,-4.5,270.0,E1D1,0,162.45,566.55,0,-1
446,legit_66,379.64,398.4,12.4789,-1.4072,90.0,B2C2,0,80.16,514.75,0,-1
446,legit_67,891.11,798.4,12.8962,-0.3878,90.0,E4F4,1,147.12,540.66,0,-1
446,legit_68,420.63,598.4,12.0187,1.5384,90.0,C3D3,2,29.41,471.96,0,-1
446,legit_69,569.34,598.4,13.4995,0.1541,90.0,C3D3,1,119.35,451.3,0,-1
446,legit_70,798.4,734.13,13.0149,0.6607,180.0,E4E3,1,116.41,492.16,0,-1
446,legit_71,833.9,998.4,12.7221,-0.8763,90.0,E5F5,0,117.04,602.8,0,-1
446,legit_72,555.26,398.4,13.1673,0.392,90.0,C2D2,0,112.05,481.9,0,-1
446,legit_73,319.66,1001.6,12.8214,-0.4136,270.0,C5B5,0,152.1,620.93,0,-1
447,legit_53,998.4,475.12,12.7153,-0.0627,180.0,F3F2,0,126.16,576.32,0,-1
447,legit_57,998.4,994.08,2.762,-0.2448,163.06,F5F4,0,100.22,669.03,0,-1
447,legit_60,1.6,817.4,11.6665,-0.8908,0.0,A4A5,0,150.11,733.49,0,-1
447,legit_64,324.89,598.4,13.5975,0.0219,90.0,B3C3,1,125.12,506.24,0,-1
447,legit_65,602.67,201.6,6.8591,1.4004,270.0,:D1_5,0,168.42,566.5,0,-1
447,legit_66,387.71,398.4,8.0694,-4.4095,90.0,B2C2,0,73.18,512.06,0,-1
447,legit_67,903.89,798.4,12.7764,-0.1198,90.0,E4F4,1,151.92,546.08,0,-1
447,legit_68,433.38,598.4,12.7414,0.7227,90.0,C3D3,2,16.7,468.17,0,-1
447,legit_69,581.46,598.4,12.1265,-1.373,90.0,C3D3,1,131.47,450.97,0,-1
447,legit_70,798.4,721.33,12.8037,-0.2112,180.0,E4E3,1,128.16,489.83,0,-1
447,legit_71,847.25,998.4,13.3537,0.6316,90.0,E5F5,0,126.95,607.27,0,-1
447,legit_72,569.13,398.4,13.871,0.7038,90.0,C2D2,0,125.17,481.31,0,-1
447,legit_73,305.82,1001.6,13.8371,1.0157,270.0,C5B5,0,164.11,626.26,0,-1
448,legit_53,998.4,462.69,12.4266,-0.2887,180.0,F3F2,0,114.93,578.48,0,-1
448,legit_57,998.4,989.03,5.0545,2.2925,180.0,F5F4,1,104.59,666.48,0,-1
448,legit_60,1.6,829.81,12.4072,0.7407,0.0,A4A5,0,148.75,736.8,0,-1
448,legit_64,338.41,598.4,13.516,-0.0815,90.0,B3C3,1,111.6,500.79,0,-1
448,legit_65,594.11,201.6,8.5596,1.7005,270.0,:D1_5,0,165.61,566.51,0,-1
448,legit_66,391.59,398.4,3.8787,-4.1907,90.0,B2C2,0,69.91,510.8,0,-1
448,legit_67,916.71,798.4,12.8149,0.0385,90.0,E4F4,1,139.64,551.68,0,-1
448,legit_68,446.53,598.4,13.1593,0.4179,90.0,C3D3,2,3.82,464.47,0,-1
448,legit_69,589.09,598.4,7.6265,-4.5,90.0,C3D3,1,139.1,450.84,0,-1
448,legit_70,798.4,708.87,12.4608,-0.3429,180.0,E4E3,1,119.14,487.74,0,-1
448,legit_71,860.3,998.4,13.0452,-0.3085,90.0,E5F5,1,137.2,611.83,0,-1
448,legit_72,580.71,398.4,11.5796,-2.2914,90.0,C2D2,0,136.24,480.99,0,-1
448,legit_73,292.5,1001.6,13.3214,-0.5156,270.0,C5B5,0,162.65,631.58,0,-1
449,legit_53,998.4,450.17,12.5215,0.095,180.0,F3F2,0,103.89,580.81,0,-1
449,legit_57,998.4,982.46,6.5614,1.507,180.0,F5F4,2,110.34,663.21,0,-1
449,legit_60,1.6,842.53,12.7233,0.3161,0.0,A4A5,0,148.42,740.39,0,-1
449,legit_64,352.16,598.4,13.7526,0.2366,90.0,B3C3,1,97.85,495.45,0,-1
449,legit_65,583.97,201.6,10.1413,1.5817,270.0,D1C1,0,156.87,566.64,0,-1
449,legit_66,397.34,396.44,6.3861,2.5074,113.94,:C2_12,0,64.04,509.51,0,-1
449,legit_67,929.88,798.4,13.1755,0.3606,90.0,E4F4,0,127.12,557.63,0,-1
449,legit_68,459.44,598.4,12.9095,-0.2498,90.0,C3D3,2,9.58,461.95,0,-1
449,legit_69,599.3,598.4,10.2093,2.5828,90.0,:D3_13,1,149.31,450.77,0,-1
449,legit_70,798.4,696.24,12.6309,0.1701,180.0,E4E3,0,107.72,485.81,0,-1
449,legit_71,873.87,998.4,13.5716,0.5263,90.0,E5F5,2,148.33,616.77,0,-1
449,legit_72,588.03,398.4,7.32,-4.2596,90.0,C2D2,0,143.27,480.86,0,-1
449,legit_73,279.69,1001.6,12.8125,-0.5089,270.0,C5B5,0,151.55,636.86,0,-1
449,legit_74,998.4,991.7,0.0,0.0,180.0,F5F4,2,102.27,667.83,0,-1
450,legit_53,998.4,437.52,12.6505,0.129,180.0,F3F2,0,93.12,583.34,0,-1
450,legit_57,998.4,974.58,7.8819,1.3205,180.0,F5F4,2,117.37,659.33,0,-1
450,legit_60,1.6,854.77,12.2381,-0.4853,0.0,A4A5,0,149.13,744.02,0,-1
450,legit_64,364.98,598.4,12.8184,-0.9342,90.0,B3C3,1,85.04,490.66,0,-1
450,legit_65,572.46,201.6,11.512,1.3707,270.0,D1C1,0,147.16,566.92,0,-1
450,legit_66,398.4,389.0,7.6569,1.2708,178.05,C2C1,0,59.19,511.28,0,-1
450,legit_67,942.83,798.4,12.9445,-0.231,90.0,E4F4,0,114.97,563.64,0,-1
450,legit_68,472.25,598.4,12.8026,-0.1068,90.0,C3D3,2,22.3,459.99,0,-1
450,legit_69,611.15,598.4,11.8551,1.6458,90.0,D3E3,1,138.86,450.84,0,-1
450,legit_70,798.4,683.56,12.6837,0.0528,180.0,E4E3,0,96.56,484.05,0,-1
450,legit_71,886.66,998.4,12.7915,-0.78,90.0,E5F5,2,159.17,621.6,0,-1
450,legit_72,592.56,398.4,4.5308,-2.7892,90.0,C2D2,0,147.64,480.81,0,-1
450,legit_73,266.97,1001.6,12.718,-0.0945,270.0,C5B5,0,140.82,642.27,0,-1
450,legit_74,998.4,989.91,1.7897,1.7897,180.0,F5F4,2,103.82,666.93,0,-1
450,legit_75,8.3,-1.6,0.0,0.0,90.0,A0B0,0,186.72,909.59,0,-1
451,legit_53,998.4,425.19,12.3369,-0.3136,180.0,F3F2,0,83.14,585.99,0,-1
451,legit_57,998.4,965.31,9.2693,1.3874,180.0,F5F4,2,125.76,654.85,0,-1
451,legit_60,1.6,866.62,11.8559,-0.3822,0.0,A4A5,0,150.77,747.71,0,-1
451,legit_64,378.49,598.4,13.5153,0.6969,90.0,B3C3,1,71.52,485.8,0,-1
451,legit_65,560.56,201.6,11.8966,0.3847,270.0,D1C1,0,137.41,567.36,0,-1
451,legit_66,398.4,379.25,9.7494,2.0925,180.0,C2C1,0,55.07,514.18,0,-1
451,legit_67,955.53,798.4,12.7073,-0.2371,90.0,E4F4,0,103.22,569.72,0,-1
451,legit_68,485.91,598.4,13.6675,0.8649,90.0,C3D3,2,35.95,458.11,0,-1
451,legit_69,624.84,598.4,13.6848,1.8298,90.0,D3E3,1,125.17,451.12,0,-1
451,legit_70,798.4,671.45,12.1059,-0.5778,180.0,E4E3,0,86.3,482.55,0,-1
451,legit_71,900.37,998.4,13.7111,0.9196,90.0,E5F5,2,170.43,626.98,0,-1
451,legit_72,593.92,400.86,3.5657,-0.9651,48.61,:D2_15,0,149.6,480.08,0,-1
451,legit_73,254.16,1001.6,12.8166,0.0986,270.0,C5B5,0,130.36,647.9,0,-1
451,legit_74,998.4,986.59,3.3209,1.5312,180.0,F5F4,2,106.72,665.26,0,-1
451,legit_75,10.18,-1.6,1.8771,1.8771,90.0,A0B0,0,185.3,908.37,0,-1
452,legit_53,998.4,412.33,12.8531,0.5162,180.0,F3F2,0,73.49,588.93,0,-1
452,legit_57,998.4,953.82,11.4936,2.2243,180.0,F5F4,2,124.97,649.4,0,-1
452,legit_60,1.6,878.92,12.3001,0.4442,0.0,A4A5,0,153.42,751.72,0,-1
452,legit_64,387.51,598.4,9.0153,-4.5,90.0,B3C3,1,62.51,482.67,0,-1
452,legit_65,548.41,201.6,12.1561,0.2595,270.0,D1C1,0,127.84,567.98,0,-1
452,legit_66,398.4,367.48,11.7756,2.0262,180.0,C2C1,0,52.14,517.92,0,-1
452,legit_67,969.31,798.4,13.7776,1.0702,90.0,E4F4,0,90.78,576.51,0,-1
452,legit_68,498.71,598.4,12.7933,-0.8742,90.0,C3D3,2,48.73,456.55,0,-1
452,legit_69,638.08,598.4,13.247,-0.4378,90.0,D3E3,1,111.93,451.59,0,-1
452,legit_70,798.4,658.81,12.6351,0.5292,180.0,E4E3,0,76.17,481.17,0,-1
452,legit_71,913.24,998.4,12.8669,-0.8442,90.0,E5F5,2,159.26,632.2,0,-1
452,legit_72,591.58,401.6,2.5634,-1.0023,323.97,D2C2,0,147.56,479.89,0,-1
452,legit_73,241.34,1001.6,12.8199,0.0034,270.0,C5B5,0,120.37,653.7,0,-1
452,legit_74,998.4,981.29,5.2994,1.9785,180.0,F5F4,2,111.38,662.63,0,-1
452,legit_75,13.4,-1.6,3.2186,1.3415,90.0,A0B0,0,182.89,906.29,0,-1
453,legit_53,998.4,399.74,12.5939,-0.2593,180.0,:F2_1,0,65.13,592.01,0,-1
453,legit_57,998.4,941.11,12.7144,1.2207,180.0,F5F4,3,113.51,643.52,0,-1
453,legit_60,1.6,891.23,12.3068,0.0068,0.0,A4A5,0,156.99,755.9,0,-1
453,legit_64,392.03,598.4,4.5153,-4.5,90.0,B3C3,1,58.0,481.14,0,-1
453,legit_65,535.75,201.6,12.6598,0.5037,270.0,D1C1,0,118.37,568.82,0,-1
453,legit_66,398.4,354.31,13.1652,1.3896,180.0,C2C1,0,51.91,522.41,0,-1
453,legit_67,980.72,798.4,11.4065,-2.3711,90.0,E4F4,1,80.81,582.29,0,-1
453,legit_68,512.45,598.4,13.7422,0.9489,90.0,C3D3,2,62.47,455.09,0,-1
453,legit_69,650.71,598.4,12.6263,-0.6207,90.0,D3E3,1,99.3,452.22,0,-1
453,legit_70,798.4,646.46,12.3514,-0.2836,180.0,E4E3,0,67.09,480.03,0,-1
453,legit_71,926.57,998.4,13.3369,0.47,90.0,E5F5,2,147.96,637.79,0,-1
