step,vehicle_id,x,y,speed,accel,angle,edge_id,n_neighbors,min_rsu_dist,mean_rsu_dist,is_sybil,attacker_id
246,legit_37,398.4,707.61,13.2162,-0.5056,180.0,C4C3,1,119.35,488.51,0,-1
246,legit_38,996.18,802.51,5.5989,-2.6135,206.95,:F4_0,0,65.59,591.41,0,-1
246,legit_39,798.4,264.62,13.7626,1.0164,180.0,E2E1,1,106.96,559.6,0,-1
246,legit_40,142.78,1.6,12.7758,2.5009,270.0,B0A0,0,118.62,827.57,0,-1
246,legit_41,212.3,598.4,0.0,0.0,90.0,B3C3,1,62.32,558.96,0,-1
247,legit_21,998.4,418.28,11.7599,-0.7082,180.0,F3F2,0,77.84,587.54,0,-1
247,legit_26,198.4,551.12,12.8931,0.263,180.0,B3B2,1,68.79,568.52,0,-1
247,legit_27,398.4,220.34,13.8452,0.2256,180.0,C2C1,0,112.83,582.86,0,-1
247,legit_28,333.63,798.4,13.5508,0.3941,90.0,B4C4,2,123.59,530.66,0,-1
247,legit_30,1.6,342.11,12.5928,-0.5488,0.0,A1A2,0,149.47,744.98,0,-1
247,legit_31,-1.6,740.37,13.3505,0.0135,180.0,A4A3,0,181.41,719.61,0,-1
247,legit_32,201.6,270.62,13.3569,-0.1494,0.0,B1B2,0,103.21,638.24,0,-1
247,legit_33,751.66,198.4,13.1082,-0.623,90.0,D1E1,1,78.42,582.41,0,-1
247,legit_34,601.6,458.82,11.7344,0.253,0.0,D2D3,0,178.29,465.73,0,-1
247,legit_36,239.6,801.6,12.3904,-0.0511,270.0,C4B4,1,97.49,572.94,0,-1
247,legit_37,398.4,693.95,13.6605,0.4443,180.0,C4C3,1,107.19,486.45,0,-1
247,legit_38,989.82,801.6,6.5464,0.9474,266.72,F4E4,0,71.39,587.83,0,-1
247,legit_39,798.4,251.72,12.9003,-0.8622,180.0,E2E1,1,118.6,565.91,0,-1
247,legit_40,129.89,1.6,12.8923,0.1165,270.0,B0A0,0,120.1,834.45,0,-1
247,legit_41,213.64,598.4,1.3437,1.3437,90.0,B3C3,1,63.66,558.26,0,-1
248,legit_21,998.4,406.51,11.7678,0.0079,180.0,:F2_1,0,69.47,590.33,0,-1
248,legit_26,198.4,537.9,13.2176,0.3245,180.0,B3B2,1,78.73,569.72,0,-1
248,legit_28,347.42,798.4,13.7985,0.2477,90.0,B4C4,2,110.69,525.37,0,-1
248,legit_30,1.6,354.96,12.852,0.2592,0.0,A1A2,0,148.49,741.12,0,-1
248,legit_31,-1.6,726.89,13.4739,0.1234,180.0,A4A3,0,189.15,717.46,0,-1
248,legit_32,201.6,283.53,12.9085,-0.4484,0.0,B1B2,0,92.25,632.59,0,-1
248,legit_33,764.78,198.4,13.1193,0.0111,90.0,D1E1,1,79.78,585.24,0,-1
248,legit_34,601.6,470.67,11.846,0.1116,0.0,D2D3,0,185.12,463.38,0,-1
248,legit_36,226.65,801.6,12.9519,0.5615,270.0,C4B4,1,85.73,579.38,0,-1
248,legit_37,398.4,680.43,13.5196,-0.1409,180.0,C4C3,1,95.56,484.62,0,-1
248,legit_38,980.97,801.6,8.8439,2.2976,270.0,F4E4,0,78.99,583.25,0,-1
248,legit_39,798.4,238.11,13.6145,0.7141,180.0,E2E1,1,127.64,572.75,0,-1
248,legit_40,116.93,1.6,12.9573,0.065,270.0,B0A0,0,122.93,841.56,0,-1
248,legit_41,216.66,598.4,3.013,1.6692,90.0,B3C3,1,66.68,556.68,0,-1
249,legit_21,998.4,394.8,11.7157,-0.0521,180.0,:F2_1,0,62.24,593.29,0,-1
249,legit_26,198.4,524.04,13.8624,0.6448,180.0,B3B2,1,90.07,571.2,0,-1
249,legit_28,360.87,798.4,13.4455,-0.353,90.0,B4C4,2,98.36,520.42,0,-1
249,legit_30,1.6,368.71,13.7524,0.9005,0.0,A1A2,0,148.66,737.21,0,-1
249,legit_31,-1.6,714.25,12.642,-0.832,180.0,A4A3,0,189.83,715.62,0,-1
249,legit_32,201.6,296.87,13.3439,0.4353,0.0,B1B2,0,81.53,626.93,0,-1
249,legit_33,777.65,198.4,12.8749,-0.2443,90.0,D1E1,1,83.13,588.3,0,-1
249,legit_34,601.6,483.11,12.4403,0.5943,0.0,D2D3,0,188.91,461.12,0,-1
249,legit_36,216.95,801.6,9.6995,-3.2524,270.0,C4B4,1,77.18,584.32,0,-1
249,legit_37,398.4,667.24,13.1943,-0.3252,180.0,C4C3,1,84.76,483.06,0,-1
249,legit_38,970.35,801.6,10.6216,1.7777,270.0,F4E4,0,88.42,577.87,0,-1
249,legit_39,798.4,224.49,13.6192,0.0047,180.0,E2E1,1,115.15,579.78,0,-1
249,legit_40,103.69,1.6,13.2391,0.2818,270.0,B0A0,0,127.13,849.01,0,-1
249,legit_41,221.25,598.4,4.5914,1.5785,90.0,B3C3,1,71.27,554.3,0,-1
250,legit_21,998.4,382.78,12.0117,0.296,180.0,F2F1,0,56.41,596.53,0,-1
250,legit_26,198.4,510.41,13.6318,-0.2306,180.0,B3B2,1,101.83,572.87,0,-1
250,legit_28,373.97,798.4,13.0984,-0.3472,90.0,B4C4,1,86.67,515.8,0,-1
250,legit_30,1.6,382.17,13.4611,-0.2913,0.0,A1A2,0,150.05,733.6,0,-1
250,legit_31,-1.6,700.77,13.4792,0.8372,180.0,A4A3,0,182.04,713.87,0,-1
250,legit_32,201.6,310.12,13.2494,-0.0944,0.0,B1B2,0,71.77,621.51,0,-1
250,legit_33,786.36,198.4,8.712,-4.1629,90.0,D1E1,1,86.42,590.52,0,-1
250,legit_34,601.6,495.0,11.8969,-0.5434,0.0,D2D3,0,181.79,459.17,0,-1
250,legit_36,210.0,801.6,6.9517,-2.7477,270.0,C4B4,0,71.24,587.92,0,-1
250,legit_37,398.4,653.64,13.6049,0.4106,180.0,C4C3,1,74.43,481.67,0,-1
250,legit_38,957.21,801.6,13.1435,2.5219,270.0,F4E4,0,100.42,571.39,0,-1
250,legit_39,798.4,214.17,10.3184,-3.3008,180.0,E2E1,1,105.88,585.23,0,-1
250,legit_40,90.02,1.6,13.6769,0.4378,270.0,B0A0,0,132.73,856.9,0,-1
250,legit_41,228.11,598.4,6.8637,2.2722,90.0,B3C3,1,78.13,550.78,0,-1
251,legit_21,998.4,370.66,12.1221,0.1104,180.0,F2F1,0,52.69,600.05,0,-1
251,legit_26,198.4,496.6,13.8028,0.171,180.0,B3B2,1,114.16,574.76,0,-1
251,legit_28,384.65,798.4,10.6791,-2.4193,90.0,B4C4,0,77.47,512.19,0,-1
251,legit_30,1.6,395.87,13.6937,0.2326,0.0,:A2_7,0,152.67,730.16,0,-1
251,legit_31,-1.6,687.89,12.8857,-0.5935,180.0,A4A3,0,175.23,712.39,0,-1
251,legit_32,201.6,323.1,12.9797,-0.2697,0.0,B1B2,0,63.44,616.42,0,-1
251,legit_33,791.5,198.4,5.1348,-3.5772,90.0,D1E1,1,88.7,591.88,0,-1
251,legit_34,601.6,506.74,11.731,-0.1659,0.0,D2D3,0,175.27,457.43,0,-1
251,legit_36,202.93,800.8,7.1781,0.2263,260.69,:B4_6,0,65.87,591.44,0,-1
251,legit_37,398.4,639.93,13.7097,0.1048,180.0,C4C3,0,65.24,480.54,0,-1
251,legit_38,943.74,801.6,13.4722,0.3287,270.0,F4E4,0,112.99,564.94,0,-1
251,legit_39,798.4,207.33,6.8446,-3.4738,180.0,E2E1,1,99.84,588.91,0,-1
251,legit_40,77.21,1.6,12.8114,-0.8655,270.0,B0A0,0,138.99,864.45,0,-1
251,legit_41,236.44,598.4,8.3302,1.4665,90.0,B3C3,1,86.46,546.57,0,-1
252,legit_21,998.4,358.64,12.0228,-0.0993,180.0,F2F1,0,51.62,603.8,0,-1
252,legit_26,198.4,482.88,13.728,-0.0748,180.0,B3B2,2,126.73,576.84,0,-1
252,legit_28,390.83,798.4,6.1791,-4.5,90.0,B4C4,0,72.33,510.17,0,-1
252,legit_30,1.6,409.34,13.4756,-0.2182,0.0,A2A3,0,156.39,726.99,0,-1
252,legit_31,-1.6,675.03,12.8584,-0.0273,180.0,A4A3,0,169.15,711.11,0,-1
252,legit_32,201.6,336.99,13.8897,0.91,0.0,B1B2,1,56.5,611.24,0,-1
252,legit_33,797.67,195.88,7.1194,1.9847,120.59,:E1_12,1,89.61,594.96,0,-1
252,legit_34,601.6,518.21,11.4791,-0.2519,0.0,D2D3,0,169.44,455.92,0,-1
252,legit_36,198.75,795.28,7.3069,0.1288,206.91,:B4_6,0,66.16,592.3,0,-1
252,legit_37,398.4,626.76,13.1636,-0.5461,180.0,C4C3,0,58.13,479.72,0,-1
252,legit_38,930.03,801.6,13.7108,0.2385,270.0,F4E4,0,125.97,558.56,0,-1
252,legit_39,795.88,202.33,5.95,-0.8946,210.67,:E1_0,1,94.25,590.93,0,-1
252,legit_40,63.68,1.6,13.5236,0.7122,270.0,B0A0,0,146.52,872.59,0,-1
252,legit_41,247.01,598.4,10.5654,2.2352,90.0,B3C3,1,97.02,541.33,0,-1
253,legit_21,998.4,346.06,12.582,0.5592,180.0,F2F1,0,53.45,608.02,0,-1
253,legit_26,198.4,469.17,13.7091,-0.0189,180.0,B3B2,2,119.41,579.11,0,-1
253,legit_28,397.49,796.19,7.4373,1.2582,116.92,:C4_12,0,68.39,507.45,0,-1
253,legit_30,1.6,422.4,13.0563,-0.4192,0.0,A2A3,0,160.99,724.13,0,-1
253,legit_31,-1.6,662.23,12.7925,-0.0659,180.0,A4A3,0,163.88,710.03,0,-1
253,legit_32,201.6,350.16,13.164,-0.7257,0.0,B1B2,1,52.53,606.61,0,-1
253,legit_33,798.4,189.61,6.4009,-0.7185,177.05,E1E0,1,84.78,598.65,0,-1
253,legit_34,601.6,529.71,11.4977,0.0186,0.0,D2D3,0,164.2,454.59,0,-1
253,legit_36,198.4,788.58,6.7263,-0.5805,181.26,B4B3,0,70.62,590.87,0,-1
253,legit_37,398.4,613.24,13.519,0.3554,180.0,C4C3,1,53.27,479.19,0,-1
253,legit_38,917.05,801.6,12.979,-0.7318,270.0,F4E4,0,138.39,552.71,0,-1
253,legit_39,789.29,201.6,6.7118,0.7618,267.57,E1D1,1,90.57,589.54,0,-1
253,legit_40,49.99,1.6,13.6938,0.1702,270.0,B0A0,0,154.99,880.99,0,-1
253,legit_41,260.08,598.4,13.0724,2.507,90.0,B3C3,2,110.09,535.0,0,-1
254,legit_21,998.4,334.54,11.5208,-1.0611,180.0,F2F1,0,57.54,612.13,0,-1
254,legit_26,198.4,455.88,13.2906,-0.4185,180.0,B3B2,1,107.4,581.5,0,-1
254,legit_28,398.4,789.37,6.9935,-0.4438,177.44,C4C3,0,72.29,505.38,0,-1
254,legit_30,1.6,435.65,13.254,0.1976,0.0,A2A3,0,166.57,721.43,0,-1
254,legit_31,-1.6,649.48,12.7544,-0.0381,180.0,A4A3,0,159.47,709.15,0,-1
254,legit_32,201.6,362.87,12.7118,-0.4522,0.0,B1B2,1,51.68,602.45,0,-1
254,legit_33,798.4,180.73,8.8865,2.4856,180.0,E1E0,1,77.65,603.67,0,-1
254,legit_34,601.6,541.1,11.3904,-0.1073,0.0,D2D3,0,159.66,453.47,0,-1
254,legit_36,198.4,780.2,8.3821,1.6558,180.0,B4B3,1,76.93,588.93,0,-1
254,legit_37,398.4,599.93,13.31,-0.2089,180.0,:C3_1,1,51.6,479.01,0,-1
254,legit_38,903.62,801.6,13.4256,0.4466,270.0,F4E4,0,151.33,546.84,0,-1
254,legit_39,780.03,201.6,9.2599,2.5481,270.0,E1D1,1,86.95,587.14,0,-1
254,legit_40,37.17,1.6,12.8176,-0.8762,270.0,B0A0,0,163.55,889.0,0,-1
254,legit_41,273.17,598.4,13.0854,0.013,90.0,B3C3,1,123.18,528.85,0,-1
254,legit_42,198.4,787.7,0.0,0.0,180.0,B4B3,1,71.26,590.67,0,-1
255,legit_21,998.4,322.47,12.0623,0.5415,180.0,F2F1,0,63.8,616.66,0,-1
255,legit_26,198.4,442.94,12.9397,-0.3509,180.0,B3B2,1,96.03,584.0,0,-1
255,legit_28,398.4,779.86,9.5164,2.5229,180.0,C4C3,0,79.24,503.0,0,-1
255,legit_30,1.6,449.47,13.818,0.564,0.0,A2A3,0,173.29,718.83,0,-1
255,legit_31,-1.6,636.24,13.2365,0.4821,180.0,A4A3,0,155.87,708.45,0,-1
255,legit_32,201.6,376.36,13.4926,0.7809,0.0,B1B2,1,54.13,598.36,0,-1
255,legit_33,798.4,169.39,11.3409,2.4544,180.0,E1E0,1,69.15,610.2,0,-1
255,legit_34,601.6,553.11,12.0055,0.6151,0.0,D2D3,0,155.63,452.49,0,-1
255,legit_36,198.4,770.24,9.9607,1.5786,180.0,B4B3,1,84.91,586.74,0,-1
255,legit_37,398.4,587.02,12.9097,-0.4003,180.0,C3C2,1,53.21,479.18,0,-1
255,legit_38,890.76,801.6,12.864,-0.5615,270.0,F4E4,0,145.9,541.39,0,-1
255,legit_39,768.21,201.6,11.8243,2.5644,270.0,E1D1,1,83.61,584.27,0,-1
255,legit_40,23.88,1.6,13.2943,0.4767,270.0,B0A0,0,172.99,897.44,0,-1
255,legit_41,285.83,598.4,12.6655,-0.4198,90.0,B3C3,1,135.84,523.05,0,-1
255,legit_42,198.4,786.11,1.5879,1.5879,180.0,B4B3,1,72.43,590.29,0,-1
256,legit_21,998.4,310.32,12.1558,0.0935,180.0,F2F1,0,71.63,621.43,0,-1
256,legit_26,198.4,430.01,12.9236,-0.016,180.0,B3B2,1,85.11,586.68,0,-1
256,legit_28,398.4,768.96,10.8973,1.3809,180.0,C4C3,0,87.8,500.42,0,-1
256,legit_30,1.6,463.25,13.7784,-0.0396,0.0,A2A3,0,180.78,716.46,0,-1
256,legit_31,-1.6,623.94,12.3057,-0.9309,180.0,A4A3,0,153.48,707.99,0,-1
256,legit_32,201.6,389.99,13.6278,0.1351,0.0,B1B2,1,59.68,594.56,0,-1
256,legit_33,798.4,156.2,13.1844,1.8435,180.0,E1E0,1,60.44,617.99,0,-1
256,legit_34,601.6,565.11,11.9993,-0.0062,0.0,D2D3,0,152.45,451.73,0,-1
256,legit_36,198.4,757.9,12.3356,2.3749,180.0,B4B3,1,95.3,584.17,0,-1
256,legit_37,398.4,573.6,13.425,0.5153,180.0,C3C2,1,57.96,479.7,0,-1
256,legit_38,877.38,801.6,13.379,0.5149,270.0,F4E4,0,133.04,535.91,0,-1
256,legit_39,754.55,201.6,13.6554,1.8311,270.0,E1D1,1,81.73,581.25,0,-1
256,legit_40,12.24,1.6,11.6348,-1.6596,270.0,B0A0,0,181.65,904.93,0,-1
256,legit_41,299.59,598.4,13.7606,1.095,90.0,B3C3,1,149.6,516.95,0,-1
256,legit_42,198.4,783.14,2.9747,1.3868,180.0,B4B3,1,74.67,589.61,0,-1
257,legit_21,998.4,298.31,12.0044,-0.1515,180.0,F2F1,0,80.42,626.33,0,-1
257,legit_26,198.4,416.83,13.1776,0.254,180.0,B3B2,1,74.65,589.61,0,-1
257,legit_28,398.4,756.2,12.7616,1.8643,180.0,C4C3,0,98.41,497.58,0,-1
257,legit_30,1.6,476.22,12.9724,-0.8059,0.0,A2A3,1,188.49,714.43,0,-1
257,legit_31,-1.6,610.95,12.9841,0.6785,180.0,A4A3,1,152.0,707.7,0,-1
257,legit_32,201.6,403.4,13.4157,-0.2121,0.0,:B2_9,1,67.43,591.09,0,-1
257,legit_33,798.4,143.51,12.6877,-0.4967,180.0,E1E0,1,53.81,625.71,0,-1
257,legit_34,601.6,576.54,11.4372,-0.5621,0.0,D2D3,0,150.24,451.21,0,-1
257,legit_36,198.4,745.29,12.6102,0.2746,180.0,B4B3,1,106.36,581.72,0,-1
257,legit_37,398.4,560.96,12.6426,-0.7824,180.0,C3C2,1,64.71,480.47,0,-1
257,legit_38,864.56,801.6,12.8224,-0.5566,270.0,F4E4,0,120.82,530.84,0,-1
257,legit_39,741.73,201.6,12.8263,-0.8291,270.0,E1D1,1,82.02,578.7,0,-1
257,legit_40,4.06,1.6,8.1764,-3.4583,270.0,B0A0,0,187.92,910.25,0,-1
257,legit_41,313.23,598.4,13.6401,-0.1205,90.0,B3C3,1,136.78,511.09,0,-1
257,legit_42,198.4,778.8,4.3401,1.3653,180.0,B4B3,1,78.03,588.62,0,-1
258,legit_21,998.4,285.95,12.3617,0.3573,180.0,F2F1,0,90.25,631.55,0,-1
258,legit_26,198.4,403.44,13.3964,0.2188,180.0,:B2_1,1,65.03,592.81,0,-1
258,legit_28,398.4,743.33,12.8634,0.1017,180.0,C4C3,0,109.58,494.92,0,-1
258,legit_30,1.6,489.07,12.8514,-0.121,0.0,A2A3,1,185.28,712.61,0,-1
258,legit_31,-1.6,597.98,12.9734,-0.0108,180.0,:A3_0,1,151.61,707.63,0,-1
258,legit_32,201.6,416.46,13.054,-0.3617,0.0,B2B3,1,76.49,587.96,0,-1
258,legit_33,798.4,130.36,13.1494,0.4617,180.0,E1E0,1,49.5,633.99,0,-1
258,legit_34,601.6,588.95,12.4085,0.9712,0.0,D2D3,0,148.81,450.87,0,-1
258,legit_36,198.4,732.3,12.9945,0.3844,180.0,B4B3,1,118.08,579.37,0,-1
258,legit_37,398.4,547.97,12.9861,0.3435,180.0,C3C2,2,73.28,481.52,0,-1
258,legit_38,850.92,801.6,13.6314,0.809,270.0,F4E4,0,107.98,525.64,0,-1
258,legit_39,729.11,201.6,12.6171,-0.2092,270.0,E1D1,1,84.23,576.47,0,-1
258,legit_40,1.6,3.43,3.6764,-4.5,295.8,A0A1,0,188.71,910.68,0,-1
258,legit_41,326.11,598.4,12.8827,-0.7574,90.0,B3C3,2,123.9,505.74,0,-1
258,legit_42,198.4,772.86,5.9345,1.5945,180.0,B4B3,1,82.76,587.31,0,-1
258,legit_43,398.4,587.7,0.0,0.0,180.0,C3C2,2,53.05,479.16,0,-1
259,legit_21,998.4,273.98,11.9754,-0.3863,180.0,F2F1,0,100.31,636.76,0,-1
259,legit_26,198.4,390.2,13.2398,-0.1566,180.0,B2B1,1,57.05,596.2,0,-1
259,legit_28,398.4,730.5,12.8315,-0.0319,180.0,C4C3,2,121.05,492.45,0,-1
259,legit_30,1.6,502.87,13.7986,0.9472,0.0,A2A3,1,177.36,710.87,0,-1
259,legit_31,-1.6,584.72,13.2626,0.2892,180.0,A3A2,1,152.37,707.78,0,-1
259,legit_32,201.6,429.83,13.3703,0.3163,0.0,B2B3,1,86.82,584.97,0,-1
259,legit_33,798.4,116.73,13.6304,0.481,180.0,E1E0,1,48.51,642.89,0,-1
259,legit_34,601.6,601.12,12.1652,-0.2433,0.0,:D3_9,0,148.4,450.77,0,-1
259,legit_36,198.4,719.57,12.7291,-0.2654,180.0,B4B3,1,128.99,577.23,0,-1
259,legit_37,398.4,534.84,13.1268,0.1407,180.0,C3C2,2,83.11,482.83,0,-1
259,legit_38,837.6,801.6,13.3223,-0.309,270.0,F4E4,0,95.65,520.76,0,-1
259,legit_39,716.26,201.6,12.8549,0.2378,270.0,E1D1,1,88.3,574.46,0,-1
259,legit_40,1.6,9.36,5.924,2.2476,0.0,A0A1,0,185.11,906.84,0,-1
259,legit_41,339.34,598.4,13.2279,0.3453,90.0,B3C3,3,110.67,500.43,0,-1
259,legit_42,198.4,765.56,7.3073,1.3728,180.0,B4B3,1,88.79,585.74,0,-1
259,legit_43,398.4,585.47,2.2316,2.2316,180.0,C3C2,3,53.61,479.22,0,-1
260,legit_21,998.4,262.11,11.8631,-0.1124,180.0,F2F1,0,110.65,642.06,0,-1
260,legit_26,198.4,376.94,13.2626,0.0228,180.0,B2B1,1,51.28,599.88,0,-1
260,legit_28,398.4,717.02,13.4843,0.6528,180.0,C4C3,2,127.89,490.06,0,-1
260,legit_30,1.6,516.36,13.4823,-0.3163,0.0,A2A3,1,170.35,709.38,0,-1
260,legit_31,-1.6,571.34,13.3767,0.1141,180.0,A3A2,1,154.29,708.14,0,-1
260,legit_32,201.6,442.7,12.8682,-0.5021,0.0,B2B3,1,97.47,582.29,0,-1
260,legit_33,798.4,103.02,13.716,0.0856,180.0,E1E0,1,51.29,652.18,0,-1
260,legit_34,601.6,612.94,11.8189,-0.3463,0.0,D3D4,0,148.96,450.91,0,-1
260,legit_36,198.4,706.68,12.8912,0.1621,180.0,B4B3,1,117.14,575.24,0,-1
260,legit_37,398.4,521.1,13.7457,0.6189,180.0,C3C2,2,94.28,484.43,0,-1
260,legit_38,825.0,801.6,12.599,-0.7234,270.0,F4E4,0,84.26,516.34,0,-1
260,legit_39,702.51,201.6,13.7481,0.8932,270.0,E1D1,1,94.41,572.59,0,-1
260,legit_40,1.6,17.24,7.8795,1.9554,0.0,A0A1,0,180.51,901.77,0,-1
260,legit_41,352.33,598.4,12.9919,-0.236,90.0,B3C3,3,97.68,495.39,0,-1
260,legit_42,198.4,756.46,9.0966,1.7893,180.0,B4B3,1,96.55,583.88,0,-1
260,legit_43,398.4,581.77,3.6997,1.4681,180.0,C3C2,3,54.73,479.34,0,-1
261,legit_21,998.4,249.64,12.4746,0.6116,180.0,F2F1,0,121.83,647.79,0,-1
261,legit_26,198.4,364.21,12.7268,-0.5358,180.0,B2B1,1,48.58,603.7,0,-1
261,legit_28,398.4,704.08,12.9374,-0.5469,180.0,C4C3,2,116.17,487.96,0,-1
261,legit_30,1.6,529.23,12.8743,-0.608,0.0,A2A3,1,164.41,708.16,0,-1
261,legit_31,-1.6,557.83,13.5154,0.1387,180.0,A3A2,1,157.36,708.74,0,-1
261,legit_32,201.6,455.78,13.0878,0.2196,0.0,B2B3,1,108.8,579.74,0,-1
261,legit_33,798.4,89.32,13.6937,-0.0223,180.0,E1E0,0,57.3,661.77,0,-1
261,legit_34,601.6,625.45,12.5084,0.6895,0.0,D3D4,0,150.57,451.28,0,-1
261,legit_36,198.4,693.57,13.1062,0.215,180.0,B4B3,1,105.35,573.39,0,-1
261,legit_37,398.4,508.46,12.6383,-1.1074,180.0,C3C2,2,105.08,486.11,0,-1
261,legit_38,815.14,801.6,9.8587,-2.7403,270.0,F4E4,0,75.62,513.0,0,-1
261,legit_39,689.54,201.6,12.9648,-0.7833,270.0,E1D1,0,101.56,571.09,0,-1
261,legit_40,1.6,26.54,9.3015,1.422,0.0,A0A1,0,175.38,895.85,0,-1
261,legit_41,365.55,598.4,13.2148,0.2229,90.0,B3C3,3,84.47,490.45,0,-1
261,legit_42,198.4,745.62,10.8378,1.7412,180.0,B4B3,1,106.07,581.78,0,-1
261,legit_43,398.4,576.57,5.1956,1.4959,180.0,C3C2,3,56.67,479.56,0,-1
262,legit_21,998.4,237.28,12.3613,-0.1133,180.0,F2F1,0,128.13,653.61,0,-1
262,legit_26,198.4,351.07,13.1399,0.4131,180.0,B2B1,1,49.22,607.97,0,-1
262,legit_28,398.4,690.2,13.8767,0.9393,180.0,C4C3,2,103.92,485.92,0,-1
262,legit_30,1.6,542.74,13.5137,0.6394,0.0,A2A3,1,159.06,707.09,0,-1
262,legit_31,-1.6,545.5,12.328,-1.1874,180.0,A3A2,1,161.1,709.48,0,-1
262,legit_32,201.6,469.63,13.8444,0.7566,0.0,B2B3,1,121.16,577.25,0,-1
262,legit_33,798.4,76.39,12.9369,-0.7568,180.0,E1E0,0,65.15,671.07,0,-1
262,legit_34,601.6,636.94,11.4977,-1.0107,0.0,D3D4,0,152.93,451.84,0,-1
262,legit_36,198.4,681.14,12.4258,-0.6804,180.0,B4B3,1,94.48,571.81,0,-1
262,legit_37,398.4,495.43,13.0285,0.3901,180.0,C3C2,2,116.61,488.03,0,-1
262,legit_38,809.79,801.6,5.3587,-4.5,270.0,F4E4,0,71.06,511.24,0,-1
262,legit_39,676.12,201.6,13.4214,0.4566,270.0,E1D1,0,110.08,569.78,0,-1
262,legit_40,1.6,37.87,11.3384,2.0369,0.0,A0A1,0,169.61,888.72,0,-1
262,legit_41,378.72,598.4,13.1722,-0.0427,90.0,B3C3,3,71.3,485.72,0,-1
262,legit_42,198.4,733.88,11.7385,0.9007,180.0,B4B3,1,116.63,579.64,0,-1
262,legit_43,398.4,569.1,7.4726,2.277,180.0,C3C2,3,60.14,479.94,0,-1
263,legit_21,998.4,225.68,11.5983,-0.763,180.0,F2F1,0,117.6,659.2,0,-1
263,legit_26,198.4,337.5,13.5693,0.4295,180.0,B2B1,1,53.37,612.72,0,-1
263,legit_28,398.4,677.48,12.7205,-1.1562,180.0,C4C3,2,93.09,484.25,0,-1
263,legit_30,1.6,555.4,12.6548,-0.859,0.0,A2A3,1,154.96,706.29,0,-1
263,legit_31,-1.6,532.96,12.5371,0.2092,180.0,A3A2,1,165.76,710.42,0,-1
263,legit_32,201.6,482.42,12.7883,-1.0562,0.0,B2B3,1,128.41,575.13,0,-1
263,legit_33,798.4,63.3,13.0893,0.1524,180.0,E1E0,0,74.55,680.67,0,-1
263,legit_34,601.6,648.75,11.8087,0.3111,0.0,D3D4,0,156.2,452.62,0,-1
263,legit_36,198.4,668.44,12.7047,0.2789,180.0,B4B3,1,83.82,570.37,0,-1
263,legit_37,398.4,481.9,13.5318,0.5033,180.0,C3C2,2,128.88,490.24,0,-1
263,legit_38,802.83,801.6,6.9545,1.5958,270.0,:E4_5,0,65.31,509.02,0,-1
263,legit_39,663.48,201.6,12.6449,-0.7765,270.0,E1D1,0,118.93,568.76,0,-1
263,legit_40,1.6,51.47,13.5983,2.2599,0.0,A0A1,0,163.46,880.32,0,-1
263,legit_41,387.39,598.4,8.6722,-4.5,90.0,B3C3,3,62.63,482.71,0,-1
263,legit_42,198.4,721.39,12.4961,0.7576,180.0,B4B3,1,128.11,577.53,0,-1
263,legit_43,398.4,560.11,8.9856,1.513,180.0,C3C2,3,65.22,480.53,0,-1
264,legit_21,998.4,214.99,10.6848,-0.9135,180.0,F2F1,0,108.1,664.47,0,-1
264,legit_26,198.4,324.62,12.878,-0.6913,180.0,B2B1,0,59.95,617.51,0,-1
264,legit_28,398.4,664.68,12.8045,0.084,180.0,C4C3,2,82.74,482.78,0,-1
264,legit_30,1.6,568.27,12.8722,0.2174,0.0,A2A3,1,151.75,705.68,0,-1
264,legit_31,-1.6,520.21,12.7497,0.2125,180.0,A3A2,2,171.32,711.56,0,-1
264,legit_32,201.6,495.52,13.0988,0.3105,0.0,B2B3,0,116.53,573.14,0,-1
264,legit_33,798.4,50.41,12.8831,-0.2062,180.0,E1E0,0,84.76,690.29,0,-1
264,legit_34,601.6,660.59,11.8414,0.0327,0.0,D3D4,0,160.29,453.62,0,-1
264,legit_36,198.4,656.09,12.3447,-0.36,180.0,B4B3,1,74.09,569.15,0,-1
264,legit_37,398.4,468.41,13.4926,-0.0392,180.0,C3C2,2,120.06,492.65,0,-1
264,legit_38,793.86,801.6,8.9732,2.0187,270.0,:E4_5,0,58.29,506.24,0,-1
264,legit_39,650.11,201.6,13.3701,0.7252,270.0,E1D1,0,128.99,567.9,0,-1
264,legit_40,1.6,64.18,12.7097,-0.8886,0.0,A0A1,0,158.55,872.61,0,-1
264,legit_41,392.07,598.4,4.6788,-3.9934,90.0,B3C3,3,57.95,481.12,0,-1
264,legit_42,198.4,710.14,11.2488,-1.2473,180.0,B4B3,1,120.3,575.76,0,-1
264,legit_43,398.4,548.74,11.3765,2.3909,180.0,C3C2,3,72.73,481.46,0,-1
264,legit_44,12.3,398.4,0.0,0.0,90.0,A2B2,1,142.95,721.14,0,-1
265,legit_21,998.4,207.52,7.472,-3.2128,180.0,F2F1,0,101.6,668.22,0,-1
265,legit_26,198.4,311.1,13.5184,0.6404,180.0,B2B1,0,68.8,622.8,0,-1
265,legit_28,398.4,651.87,12.8116,0.0071,180.0,C4C3,2,73.16,481.51,0,-1
265,legit_30,1.6,581.17,12.8987,0.0266,0.0,A2A3,1,149.59,705.27,0,-1
265,legit_31,-1.6,506.82,13.3916,0.6419,180.0,A3A2,2,177.95,712.98,0,-1
