step,vehicle_id,x,y,speed,accel,angle,edge_id,n_neighbors,min_rsu_dist,mean_rsu_dist,is_sybil,attacker_id
246,legit_28,297.61,401.6,13.4207,-0.064,270.0,C2B2,2,153.36,545.43,0,-1
246,legit_30,801.6,380.47,13.6741,0.7445,0.0,E1E2,0,55.51,513.81,0,-1
246,legit_32,598.4,135.14,13.4216,0.2977,180.0,D1D0,0,149.17,607.0,0,-1
246,legit_33,198.4,25.4,9.4052,-3.7043,180.0,B1B0,1,106.27,782.63,0,-1
246,legit_34,1001.6,809.83,3.0052,0.6107,21.22,F4F5,0,57.04,596.21,0,-1
246,legit_35,401.6,418.92,13.4722,0.1964,0.0,C2C3,2,76.25,502.32,0,-1
246,legit_36,348.29,-1.6,12.0528,-0.7985,90.0,B0C0,1,158.53,745.1,0,-1
246,legit_37,1.6,286.28,12.8072,0.1981,0.0,A1A2,0,165.7,764.0,0,-1
246,legit_38,199.61,2.24,6.9044,2.3135,166.04,:B0_1,2,127.78,799.03,0,-1
246,legit_39,201.6,731.5,13.2142,0.4412,0.0,B3B4,1,120.14,577.45,0,-1
246,legit_40,601.6,851.47,11.0843,1.6615,0.0,D4D5,0,148.84,497.27,0,-1
246,legit_41,398.4,387.7,0.0,0.0,180.0,C2C1,2,58.56,511.65,0,-1
247,legit_18,745.29,-1.6,11.9243,0.5389,90.0,D0E0,0,121.69,719.38,0,-1
247,legit_19,989.12,998.4,11.027,0.2116,90.0,E5F5,0,101.81,666.57,0,-1
247,legit_25,217.11,201.6,10.3881,-3.2025,270.0,C1B1,0,105.65,663.5,0,-1
247,legit_26,598.4,289.6,13.4609,-0.2686,180.0,D2D1,0,164.25,521.54,0,-1
247,legit_27,206.22,598.4,9.0801,1.5291,90.0,:B3_13,1,56.24,562.18,0,-1
247,legit_28,284.82,401.6,12.7859,-0.6349,270.0,C2B2,2,141.1,551.0,0,-1
247,legit_30,801.6,394.12,13.6494,-0.0247,0.0,:E2_9,0,61.86,509.82,0,-1
247,legit_32,598.4,121.9,13.2437,-0.1779,180.0,D1D0,0,148.41,615.76,0,-1
247,legit_33,198.4,14.46,10.932,1.5267,180.0,B1B0,1,116.11,790.6,0,-1
247,legit_34,1001.6,815.19,5.364,2.3588,0.0,F4F5,0,54.39,597.66,0,-1
247,legit_35,401.6,432.76,13.8423,0.3701,0.0,C2C3,2,87.39,499.05,0,-1
247,legit_36,360.3,-1.6,12.011,-0.0418,90.0,B0C0,0,151.1,741.52,0,-1
247,legit_37,1.6,299.05,12.7731,-0.0341,0.0,A1A2,0,160.43,759.33,0,-1
247,legit_38,205.97,-1.42,7.766,0.8617,108.89,:B0_1,1,133.7,798.85,0,-1
247,legit_39,201.6,744.78,13.2733,0.0591,0.0,B3B4,1,108.31,579.85,0,-1
247,legit_40,601.6,864.44,12.9667,1.8824,0.0,D4D5,0,150.4,502.17,0,-1
247,legit_41,398.4,386.22,1.4831,1.4831,180.0,C2C1,2,57.88,512.09,0,-1
248,legit_18,757.32,-1.6,12.0306,0.1063,90.0,D0E0,0,121.82,721.57,0,-1
248,legit_25,210.57,201.6,6.5448,-3.8432,270.0,C1B1,0,101.62,666.72,0,-1
248,legit_26,598.4,276.51,13.0893,-0.3716,180.0,D2D1,0,170.27,527.59,0,-1
248,legit_27,217.19,598.4,10.9767,1.8966,90.0,B3C3,0,67.21,556.4,0,-1
248,legit_28,271.45,401.6,13.3753,0.5894,270.0,C2B2,2,128.38,557.02,0,-1
248,legit_30,801.6,407.44,13.3211,-0.3283,0.0,E2E3,0,70.1,506.21,0,-1
248,legit_32,598.4,109.25,12.6479,-0.5958,180.0,D1D0,0,148.79,624.33,0,-1
248,legit_34,1001.6,823.15,7.9637,2.5996,0.0,F4F5,0,51.25,599.9,0,-1
248,legit_35,401.6,446.43,13.6679,-0.1744,0.0,C2C3,2,99.06,496.05,0,-1
248,legit_36,372.34,-1.6,12.0354,0.0244,90.0,B0C0,0,144.28,738.1,0,-1
248,legit_37,1.6,311.67,12.6245,-0.1486,0.0,A1A2,0,156.07,754.9,0,-1
248,legit_38,213.27,-1.6,7.3183,-0.4478,90.0,B0C0,0,137.08,795.7,0,-1
248,legit_39,201.6,758.34,13.5669,0.2936,0.0,B3B4,0,96.59,582.5,0,-1
248,legit_40,601.6,877.37,12.9336,-0.0331,0.0,D4D5,0,153.03,507.32,0,-1
248,legit_41,398.4,382.4,3.8127,2.3296,180.0,C2C1,2,56.25,513.22,0,-1
249,legit_18,769.56,-1.6,12.2398,0.2092,90.0,D0E0,0,123.16,724.0,0,-1
249,legit_25,201.72,201.6,8.8475,2.3027,270.0,:B1_5,0,96.61,671.17,0,-1
249,legit_26,598.4,262.72,13.7905,0.7012,180.0,D2D1,0,177.44,534.21,0,-1
249,legit_27,230.53,598.4,13.34,2.3633,90.0,B3C3,0,80.55,549.55,0,-1
249,legit_28,258.56,401.6,12.8925,-0.4828,270.0,C2B2,1,116.25,562.99,0,-1
249,legit_30,801.6,420.5,13.0592,-0.2619,0.0,E2E3,0,79.52,502.91,0,-1
249,legit_32,598.4,96.63,12.62,-0.0279,180.0,D1D0,0,150.23,633.09,0,-1
249,legit_34,1001.6,832.58,9.4311,1.4674,0.0,F4F5,0,48.96,602.71,0,-1
249,legit_35,401.6,459.17,12.7389,-0.929,0.0,C2C3,1,110.35,493.45,0,-1
249,legit_36,385.24,-1.6,12.9008,0.8654,90.0,B0C0,0,137.77,734.61,0,-1
249,legit_37,1.6,324.69,13.011,0.3865,0.0,A1A2,0,152.54,750.52,0,-1
249,legit_38,222.21,-1.6,8.937,1.6187,90.0,B0C0,0,141.42,791.76,0,-1
249,legit_39,201.6,771.58,13.2322,-0.3347,0.0,B3B4,0,85.7,585.27,0,-1
249,legit_40,601.6,890.84,13.4655,0.5319,0.0,D4D5,0,156.87,512.93,0,-1
249,legit_41,398.4,376.04,6.368,2.5552,180.0,C2C1,2,54.03,515.17,0,-1
250,legit_18,781.43,-1.6,11.87,-0.3698,90.0,D0E0,0,125.6,726.53,0,-1
250,legit_25,190.71,201.6,11.0074,2.16,270.0,B1A1,0,91.19,676.84,0,-1
250,legit_26,598.4,249.66,13.0618,-0.7287,180.0,D2D1,0,184.93,540.72,0,-1
250,legit_27,244.26,598.4,13.7313,0.3913,90.0,B3C3,0,94.28,542.68,0,-1
250,legit_28,245.81,401.6,12.7492,-0.1433,270.0,C2B2,0,104.45,569.07,0,-1
250,legit_30,801.6,433.75,13.2455,0.1863,0.0,E2E3,0,90.01,499.8,0,-1
250,legit_32,598.4,83.96,12.667,0.047,180.0,D1D0,0,152.71,642.07,0,-1
250,legit_34,1001.6,843.88,11.2914,1.8603,0.0,F4F5,0,48.55,606.29,0,-1
250,legit_35,401.6,472.1,12.9339,0.195,0.0,C2C3,1,122.1,491.0,0,-1
250,legit_36,397.43,-1.6,12.1904,-0.7104,90.0,:C0_6,0,132.48,731.5,0,-1
250,legit_37,1.6,337.62,12.9347,-0.0762,0.0,A1A2,0,150.08,746.37,0,-1
250,legit_38,232.95,-1.6,10.7411,1.8042,90.0,B0C0,0,147.2,787.15,0,-1
250,legit_39,201.6,784.23,12.6591,-0.5731,0.0,B3B4,0,75.98,588.12,0,-1
250,legit_40,601.6,903.64,12.8027,-0.6628,0.0,D4D5,0,161.47,518.5,0,-1
250,legit_41,398.4,367.53,8.5107,2.1427,180.0,C2C1,1,52.15,517.9,0,-1
251,legit_18,789.0,-1.6,7.5642,-4.3058,90.0,D0E0,0,127.7,728.25,0,-1
251,legit_25,177.54,201.6,13.1682,2.1607,270.0,B1A1,0,86.12,683.85,0,-1
251,legit_26,598.4,236.65,13.0079,-0.0539,180.0,D2D1,0,188.76,547.41,0,-1
251,legit_27,257.92,598.4,13.6525,-0.0789,90.0,B3C3,0,107.93,536.04,0,-1
251,legit_28,231.99,401.6,13.8159,1.0667,270.0,C2B2,0,91.94,575.86,0,-1
251,legit_30,801.6,447.23,13.476,0.2305,0.0,E2E3,0,101.35,496.85,0,-1
251,legit_32,598.4,70.62,13.3437,0.6767,180.0,D1D0,0,156.4,651.74,0,-1
251,legit_34,1001.6,856.09,12.218,0.9266,0.0,F4F5,0,51.01,610.43,0,-1
251,legit_35,401.6,485.22,13.123,0.1891,0.0,C2C3,1,124.56,488.71,0,-1
251,legit_36,409.7,-1.6,12.27,0.0796,90.0,C0D0,0,128.1,728.55,0,-1
251,legit_37,1.6,351.11,13.4882,0.5535,0.0,A1A2,0,148.67,742.25,0,-1
251,legit_38,246.21,-1.6,13.2609,2.5198,90.0,B0C0,0,155.06,781.61,0,-1
251,legit_39,201.6,792.39,8.1591,-4.5,0.0,B3B4,0,70.21,590.06,0,-1
251,legit_40,601.6,916.29,12.6506,-0.1521,0.0,D4D5,0,166.86,524.23,0,-1
251,legit_41,398.4,357.03,10.4926,1.9819,180.0,C2C1,1,51.69,521.45,0,-1
252,legit_18,792.28,-1.6,3.2808,-4.2834,90.0,D0E0,0,128.74,729.01,0,-1
252,legit_25,164.04,201.6,13.5025,0.3343,270.0,B1A1,0,82.8,691.29,0,-1
252,legit_26,598.4,222.82,13.8302,0.8223,180.0,D2D1,0,180.54,554.75,0,-1
252,legit_27,271.51,598.4,13.592,-0.0605,90.0,B3C3,0,121.52,529.62,0,-1
252,legit_28,220.42,401.6,11.5685,-2.2474,270.0,C2B2,0,81.79,581.7,0,-1
252,legit_30,801.6,460.39,13.1615,-0.3145,0.0,E2E3,0,112.87,494.18,0,-1
252,legit_32,598.4,57.95,12.6634,-0.6803,180.0,D1D0,0,160.85,661.1,0,-1
252,legit_34,1001.6,868.57,12.4715,0.2535,0.0,F4F5,0,56.2,614.94,0,-1
252,legit_35,401.6,499.11,13.8842,0.7612,0.0,C2C3,0,111.9,486.5,0,-1
252,legit_36,421.9,-1.6,12.1993,-0.0707,90.0,C0D0,0,124.8,725.8,0,-1
252,legit_37,1.6,364.68,13.5766,0.0883,0.0,A1A2,0,148.47,738.33,0,-1
252,legit_38,259.59,-1.6,13.3803,0.1193,90.0,B0C0,0,163.7,776.22,0,-1
252,legit_39,203.52,797.31,5.5266,-2.6325,23.41,:B4_8,0,68.46,590.25,0,-1
252,legit_40,601.6,929.15,12.8573,0.2067,0.0,D4D5,0,173.12,530.28,0,-1
252,legit_41,398.4,344.66,12.3752,1.8826,180.0,C2C1,0,53.83,525.92,0,-1
252,legit_42,198.4,987.7,0.0,0.0,180.0,B5B4,0,104.22,667.46,0,-1
253,legit_18,794.22,-0.36,2.4565,-0.8244,74.54,:E0_11,0,128.23,728.49,0,-1
253,legit_25,151.36,201.6,12.6785,-0.824,270.0,B1A1,0,81.61,698.54,0,-1
253,legit_26,598.4,213.41,9.4059,-4.4242,180.0,D2D1,0,175.35,559.89,0,-1
253,legit_27,284.93,598.4,13.4194,-0.1725,90.0,B3C3,1,134.94,523.46,0,-1
253,legit_28,212.46,401.6,7.965,-3.6035,270.0,C2B2,0,75.04,585.82,0,-1
253,legit_30,801.6,474.14,13.7518,0.5903,0.0,E2E3,0,125.26,491.6,0,-1
253,legit_32,598.4,44.44,13.5186,0.8552,180.0,D1D0,0,166.53,671.28,0,-1
253,legit_34,1001.6,880.12,11.5592,-0.9123,0.0,F4F5,0,62.87,619.34,0,-1
253,legit_35,401.6,511.9,12.7894,-1.0947,0.0,C2C3,1,100.52,484.66,0,-1
253,legit_36,435.17,-1.6,13.2726,1.0732,90.0,C0D0,0,122.5,723.03,0,-1
253,legit_37,1.6,378.37,13.6884,0.1118,0.0,A1A2,0,149.53,734.6,0,-1
253,legit_38,272.73,-1.6,13.1419,-0.2383,90.0,B0C0,0,172.77,771.1,0,-1
253,legit_39,208.83,798.4,5.5399,0.0133,80.5,B4C4,0,72.05,587.71,0,-1
253,legit_40,601.6,942.28,13.128,0.2707,0.0,D4D5,0,180.23,536.68,0,-1
253,legit_41,398.4,330.96,13.6958,1.3206,180.0,C2C1,0,59.21,531.2,0,-1
253,legit_42,198.4,986.21,1.4933,1.4933,180.0,B5B4,0,105.55,666.72,0,-1
254,legit_18,792.63,1.6,2.9048,0.4484,359.89,E0D0,0,125.84,726.56,0,-1
254,legit_25,138.32,201.6,13.0411,0.3626,270.0,B1A1,0,82.43,706.25,0,-1
254,legit_26,598.4,207.45,5.9629,-3.4431,180.0,D2D1,0,172.25,563.2,0,-1
254,legit_27,297.84,598.4,12.9145,-0.5049,90.0,B3C3,1,147.85,517.71,0,-1
254,legit_28,208.01,401.6,4.4519,-3.5131,270.0,C2B2,0,71.38,588.15,0,-1
254,legit_30,801.6,487.03,12.8886,-0.8632,0.0,E2E3,0,124.2,489.38,0,-1
254,legit_32,598.4,31.6,12.8368,-0.6818,180.0,D1D0,0,172.73,681.11,0,-1
254,legit_34,1001.6,891.76,11.6318,0.0726,0.0,F4F5,0,70.86,623.95,0,-1
254,legit_35,401.6,525.17,13.2737,0.4843,0.0,C2C3,1,89.12,482.95,0,-1
254,legit_36,447.62,-1.6,12.4532,-0.8193,90.0,C0D0,0,121.62,720.65,0,-1
254,legit_37,1.6,391.19,12.8136,-0.8748,0.0,A1A2,0,151.64,731.31,0,-1
254,legit_38,285.55,-1.6,12.813,-0.3289,90.0,B0C0,0,182.1,766.28,0,-1
254,legit_39,216.74,798.4,7.9058,2.3659,90.0,B4C4,0,78.64,583.6,0,-1
254,legit_40,601.6,955.05,12.7681,-0.3599,0.0,D4D5,0,187.77,543.11,0,-1
254,legit_41,398.4,318.33,12.6346,-1.0611,180.0,C2C1,0,66.33,536.34,0,-1
254,legit_42,198.4,983.39,2.8195,1.3262,180.0,B5B4,0,108.06,665.32,0,-1
255,legit_18,787.9,1.6,4.7304,1.8256,270.65,E0D0,0,124.32,725.46,0,-1
255,legit_25,124.81,201.6,13.5075,0.4664,270.0,B1A1,0,85.4,714.5,0,-1
255,legit_26,600.88,206.12,3.6225,-2.3404,137.54,:D1_17,0,172.2,563.95,0,-1
255,legit_27,311.41,598.4,13.5652,0.6507,90.0,B3C3,1,138.6,511.86,0,-1
255,legit_28,202.13,404.46,7.0167,2.5648,304.72,:B2_4,0,68.51,590.55,0,-1
255,legit_30,801.6,500.78,13.7503,0.8616,0.0,E2E3,0,111.84,487.22,0,-1
255,legit_32,598.4,20.11,11.4935,-1.3434,180.0,D1D0,1,178.89,690.03,0,-1
255,legit_34,1001.6,903.7,11.9426,0.3108,0.0,F4F5,0,80.0,628.85,0,-1
255,legit_35,401.6,537.83,12.6547,-0.619,0.0,C2C3,1,78.79,481.52,0,-1
255,legit_36,460.61,-1.6,12.9832,0.53,90.0,C0D0,1,122.06,718.37,0,-1
255,legit_37,1.6,404.38,13.1968,0.3833,0.0,:A2_7,0,154.9,728.13,0,-1
255,legit_38,299.32,-1.6,13.771,0.958,90.0,B0C0,0,192.57,761.28,0,-1
255,legit_39,227.16,798.4,10.4279,2.5221,90.0,B4C4,0,87.66,578.28,0,-1
255,legit_40,601.6,968.5,13.4569,0.6888,0.0,D4D5,0,185.62,550.12,0,-1
255,legit_41,398.4,305.15,13.1761,0.5415,180.0,C2C1,0,75.31,541.94,0,-1
255,legit_42,198.4,978.52,4.872,2.0525,180.0,B5B4,0,112.44,662.91,0,-1
256,legit_18,781.22,1.6,6.684,1.9536,270.0,E0D0,0,122.45,723.95,0,-1
256,legit_25,111.53,201.6,13.2836,-0.224,270.0,B1A1,0,90.21,722.87,0,-1
256,legit_26,601.6,209.38,3.4771,-0.1454,29.74,D1D2,0,173.24,562.13,0,-1
256,legit_27,325.21,598.4,13.8,0.2348,90.0,B3C3,1,124.8,506.11,0,-1
256,legit_28,201.6,411.94,7.5622,0.5455,359.58,B2B3,0,73.22,589.02,0,-1
256,legit_30,801.6,514.01,13.2371,-0.5132,0.0,E2E3,0,100.28,485.35,0,-1
256,legit_32,598.4,12.22,7.8829,-3.6106,180.0,D1D0,1,183.41,696.22,0,-1
256,legit_34,1001.6,915.3,11.5981,-0.3446,0.0,F4F5,0,89.51,633.77,0,-1
256,legit_35,401.6,550.75,12.9204,0.2657,0.0,C2C3,1,69.05,480.27,0,-1
256,legit_36,473.45,-1.6,12.846,-0.1373,90.0,C0D0,1,123.84,716.35,0,-1
256,legit_37,1.6,417.54,13.1604,-0.0364,0.0,A2A3,0,159.17,725.17,0,-1
256,legit_38,312.92,-1.6,13.6062,-0.1648,90.0,B0C0,0,183.24,756.53,0,-1
256,legit_39,239.21,798.4,12.0501,1.6222,90.0,B4C4,0,98.44,572.28,0,-1
256,legit_40,601.6,980.03,11.5266,-1.9302,0.0,D4D5,0,178.93,556.3,0,-1
256,legit_41,398.4,291.88,13.2696,0.0935,180.0,C2C1,0,85.46,547.81,0,-1
256,legit_42,198.4,971.81,6.7061,1.8341,180.0,B5B4,0,118.52,659.64,0,-1
257,legit_18,771.98,1.6,9.2418,2.5578,270.0,E0D0,0,120.42,721.95,0,-1
257,legit_25,98.43,201.6,13.1022,-0.1814,270.0,B1A1,0,96.53,731.35,0,-1
257,legit_26,601.6,214.27,4.8965,1.4194,0.0,D1D2,0,175.81,559.42,0,-1
257,legit_27,338.48,598.4,13.2735,-0.5265,90.0,B3C3,1,111.53,500.77,0,-1
257,legit_28,201.6,421.28,9.3379,1.7757,0.0,B2B3,0,80.11,586.86,0,-1
257,legit_30,801.6,527.35,13.3385,0.1013,0.0,E2E3,0,89.11,483.67,0,-1
257,legit_32,598.4,7.94,4.2847,-3.5982,180.0,D1D0,1,185.96,699.61,0,-1
257,legit_34,1001.6,927.47,12.173,0.5749,0.0,F4F5,0,99.97,639.08,0,-1
257,legit_35,401.6,564.23,13.4883,0.5679,0.0,C2C3,1,60.18,479.23,0,-1
257,legit_36,485.45,-1.6,11.9964,-0.8495,90.0,C0D0,1,126.66,714.65,0,-1
257,legit_37,1.6,431.26,13.7155,0.555,0.0,A2A3,0,164.62,722.3,0,-1
257,legit_38,326.78,-1.6,13.8514,0.2452,90.0,B0C0,0,173.12,751.9,0,-1
257,legit_39,252.9,798.4,13.6887,1.6386,90.0,B4C4,0,110.99,565.67,0,-1
257,legit_40,601.6,987.84,7.8152,-3.7115,0.0,D4D5,0,174.69,560.58,0,-1
257,legit_41,398.4,278.76,13.1181,-0.1515,180.0,C2C1,0,96.24,553.83,0,-1
257,legit_42,198.4,962.7,9.108,2.4019,180.0,B5B4,0,126.89,655.27,0,-1
258,legit_18,760.25,1.6,11.7219,2.4801,270.0,E0D0,0,118.84,719.58,0,-1
258,legit_25,85.0,201.6,13.4261,0.3239,270.0,B1A1,0,104.32,740.26,0,-1
258,legit_26,601.6,221.05,6.777,1.8805,0.0,D1D2,0,179.54,555.71,0,-1
258,legit_27,352.28,598.4,13.8044,0.5309,90.0,B3C3,1,97.73,495.41,0,-1
258,legit_28,201.6,433.04,11.7619,2.424,0.0,B2B3,0,89.43,584.28,0,-1
258,legit_30,801.6,540.96,13.6046,0.2662,0.0,E2E3,0,78.41,482.19,0,-1
258,legit_32,596.32,2.59,6.0507,1.766,205.38,:D0_0,1,187.6,703.86,0,-1
258,legit_34,1001.6,938.9,11.4258,-0.7472,0.0,F4F5,0,110.1,644.2,0,-1
258,legit_35,401.6,577.77,13.5359,0.0477,0.0,C2C3,1,53.26,478.47,0,-1
258,legit_36,498.19,-1.6,12.7441,0.7477,90.0,C0D0,1,130.8,713.04,0,-1
258,legit_37,1.6,444.2,12.9354,-0.78,0.0,A2A3,0,170.62,719.8,0,-1
258,legit_38,339.78,-1.6,13.0012,-0.8503,90.0,B0C0,0,164.12,747.73,0,-1
258,legit_39,265.94,798.4,13.0425,-0.6462,90.0,B4C4,0,123.18,559.55,0,-1
258,legit_40,601.6,991.87,4.0244,-3.7908,0.0,D4D5,0,172.6,562.82,0,-1
258,legit_41,398.4,265.29,13.4755,0.3573,180.0,C2C1,0,107.86,560.2,0,-1
258,legit_42,198.4,951.51,11.1872,2.0793,180.0,B5B4,0,121.56,650.0,0,-1
258,legit_43,1.6,612.3,0.0,0.0,0.0,A3A4,0,148.91,705.14,0,-1
259,legit_18,748.27,1.6,11.983,0.2611,270.0,E0D0,0,118.41,717.35,0,-1
259,legit_25,72.37,201.6,12.6293,-0.7968,270.0,B1A1,0,112.63,748.82,0,-1
259,legit_26,601.6,229.15,8.0975,1.3205,0.0,D1D2,0,184.22,551.36,0,-1
259,legit_27,365.51,598.4,13.2286,-0.5759,90.0,B3C3,1,84.5,490.47,0,-1
259,legit_28,201.6,446.48,13.4403,1.6785,0.0,B2B3,0,100.71,581.53,0,-1
259,legit_30,801.6,554.62,13.6613,0.0566,0.0,E2E3,0,68.72,480.95,0,-1
259,legit_32,589.42,1.6,7.1017,1.051,267.38,D0C0,1,182.91,704.7,0,-1
259,legit_34,1001.6,951.33,12.4314,1.0056,0.0,F4F5,0,121.39,649.91,0,-1
259,legit_35,401.6,591.18,13.4109,-0.125,0.0,C2C3,1,49.2,478.04,0,-1
259,legit_36,510.36,-1.6,12.1622,-0.5819,90.0,C0D0,1,135.75,711.7,0,-1
259,legit_37,1.6,457.51,13.3183,0.3829,0.0,A2A3,0,177.57,717.42,0,-1
259,legit_38,353.32,-1.6,13.546,0.5449,90.0,B0C0,0,155.35,743.58,0,-1
259,legit_39,279.11,798.4,13.1644,0.1219,90.0,B4C4,0,135.65,553.55,0,-1
259,legit_40,603.45,997.27,5.9754,1.951,22.64,:D5_3,0,168.28,565.86,0,-1
259,legit_41,398.4,252.2,13.0892,-0.3863,180.0,C2C1,0,119.51,566.59,0,-1
259,legit_42,198.4,939.92,11.5891,0.4019,180.0,B5B4,0,111.03,644.67,0,-1
259,legit_43,1.6,614.28,1.9833,1.9833,0.0,A3A4,0,149.09,705.17,0,-1
260,legit_18,737.15,1.6,11.1206,-0.8624,270.0,E0D0,0,119.1,715.44,0,-1
260,legit_25,59.54,201.6,12.8321,0.2029,270.0,B1A1,0,121.82,757.67,0,-1
260,legit_26,601.6,239.65,10.5003,2.4028,0.0,D1D2,0,190.63,545.84,0,-1
260,legit_27,378.16,598.4,12.6421,-0.5865,90.0,B3C3,1,71.86,485.92,0,-1
260,legit_28,201.6,460.07,13.5833,0.143,0.0,B2B3,0,112.59,578.95,0,-1
260,legit_30,801.6,567.25,12.6309,-1.0304,0.0,E2E3,0,61.12,480.05,0,-1
260,legit_32,580.32,1.6,9.0986,1.9969,270.0,D0C0,1,176.07,704.85,0,-1
260,legit_34,1001.6,962.98,11.65,-0.7815,0.0,F4F5,0,126.64,655.4,0,-1
260,legit_35,401.6,604.77,13.5866,0.1757,0.0,:C3_9,1,48.63,477.99,0,-1
260,legit_36,522.54,-1.6,12.1795,0.0174,90.0,C0D0,1,141.59,710.55,0,-1
260,legit_37,1.6,471.39,13.8808,0.5625,0.0,A2A3,1,185.56,715.16,0,-1
260,legit_38,366.99,-1.6,13.6702,0.1242,90.0,B0C0,0,147.23,739.6,0,-1
260,legit_39,292.93,798.4,13.8169,0.6525,90.0,B4C4,0,148.86,547.45,0,-1
260,legit_40,609.47,998.4,6.2584,0.283,84.45,D5E5,0,162.5,566.54,0,-1
260,legit_41,398.4,239.22,12.9768,-0.1124,180.0,C2C1,0,129.91,573.09,0,-1
260,legit_42,198.4,928.3,11.6268,0.0377,180.0,B5B4,0,100.69,639.45,0,-1
260,legit_43,1.6,617.8,3.5122,1.5289,0.0,A3A4,1,149.46,705.24,0,-1
261,legit_18,725.82,1.6,11.3324,0.2118,270.0,E0D0,0,120.84,713.67,0,-1
261,legit_25,45.95,201.6,13.5952,0.7631,270.0,B1A1,0,132.23,767.22,0,-1
261,legit_26,601.6,252.07,12.4159,1.9156,0.0,D1D2,0,183.5,539.5,0,-1
261,legit_27,386.83,598.4,8.6751,-3.967,90.0,B3C3,1,63.19,482.91,0,-1
261,legit_28,201.6,473.31,13.2423,-0.341,0.0,B2B3,0,124.51,576.62,0,-1
261,legit_30,801.6,580.11,12.8557,0.2249,0.0,E2E3,0,55.3,479.41,0,-1
261,legit_32,568.91,1.6,11.4053,2.3067,270.0,D0C0,1,167.81,705.17,0,-1
261,legit_34,1001.6,974.92,11.9467,0.2968,0.0,F4F5,0,115.69,661.16,0,-1
261,legit_35,401.6,618.42,13.6546,0.0681,0.0,C3C4,1,51.79,478.31,0,-1
261,legit_36,535.24,-1.6,12.7,0.5205,90.0,C0D0,1,148.5,709.53,0,-1
261,legit_37,1.6,484.3,12.9039,-0.977,0.0,A2A3,1,188.17,713.27,0,-1
261,legit_38,379.79,-1.6,12.8017,-0.8685,90.0,B0C0,0,140.41,736.06,0,-1
261,legit_39,306.75,798.4,13.8215,0.0045,90.0,B4C4,0,149.17,541.55,0,-1
261,legit_40,617.99,998.4,8.5201,2.2617,90.0,D5E5,0,155.19,566.67,0,-1
261,legit_41,398.4,225.63,13.5884,0.6116,180.0,C2C1,0,117.56,580.09,0,-1
261,legit_42,198.4,916.9,11.4006,-0.2262,180.0,B5B4,0,90.86,634.46,0,-1
261,legit_43,1.6,623.56,5.7659,2.2537,0.0,A3A4,1,150.26,705.39,0,-1
262,legit_18,714.71,1.6,11.1042,-0.2282,270.0,E0D0,0,123.55,712.1,0,-1
262,legit_25,32.56,201.6,13.3885,-0.2067,270.0,B1A1,0,143.01,776.77,0,-1
262,legit_26,601.6,265.9,13.8354,1.4195,0.0,D1D2,0,175.72,532.66,0,-1
262,legit_27,391.47,598.4,4.644,-4.0311,90.0,B3C3,1,58.55,481.33,0,-1
262,legit_28,201.6,486.79,13.4807,0.2384,0.0,B2B3,0,124.41,574.44,0,-1
262,legit_30,801.6,589.56,9.4559,-3.3998,0.0,E2E3,0,52.65,479.12,0,-1
262,legit_32,555.71,1.6,13.2049,1.7996,270.0,D0C0,1,158.72,705.72,0,-1
262,legit_34,1001.6,987.14,12.2106,0.2639,0.0,F4F5,0,104.72,667.18,0,-1
262,legit_35,401.6,631.78,13.357,-0.2976,0.0,C3C4,1,57.9,478.97,0,-1
262,legit_36,548.29,-1.6,13.0551,0.3551,90.0,C0D0,1,156.36,708.68,0,-1
262,legit_37,1.6,497.34,13.0397,0.1359,0.0,A2A3,1,180.45,711.54,0,-1
262,legit_38,392.81,-1.6,13.0192,0.2175,90.0,:C0_6,0,134.38,732.66,0,-1
262,legit_39,320.26,798.4,13.5152,-0.3062,90.0,B4C4,0,136.24,535.98,0,-1
262,legit_40,628.44,998.4,10.4483,1.9282,90.0,D5E5,0,146.41,566.94,0,-1
262,legit_41,398.4,214.55,11.0879,-2.5006,180.0,C2C1,0,107.71,585.94,0,-1
262,legit_42,198.4,904.9,12.0015,0.601,180.0,B5B4,0,80.96,629.35,0,-1
262,legit_43,1.6,631.74,8.1814,2.4155,0.0,A3A4,1,151.76,705.68,0,-1
263,legit_18,702.83,1.6,11.8816,0.7774,270.0,E0D0,1,127.45,710.6,0,-1
263,legit_25,20.13,201.6,12.4246,-0.9639,270.0,B1A1,0,153.38,785.76,0,-1
263,legit_26,601.6,279.19,13.2842,-0.5512,0.0,D1D2,0,168.98,526.33,0,-1
263,legit_27,398.01,598.4,6.534,1.8899,90.0,:C3_13,1,52.02,479.14,0,-1
263,legit_28,201.6,499.78,12.9868,-0.494,0.0,B2B3,0,112.73,572.52,0,-1
263,legit_30,801.34,594.6,5.058,-4.3979,357.05,:E3_10,0,51.63,478.96,0,-1
263,legit_32,542.82,1.6,12.8911,-0.3138,270.0,D0C0,2,150.44,706.45,0,-1
263,legit_34,1001.6,995.87,8.7394,-3.4712,0.0,F4F5,0,97.06,671.58,0,-1
263,legit_35,401.6,645.46,13.6756,0.3185,0.0,C3C4,1,66.4,479.95,0,-1
263,legit_36,560.38,-1.6,12.0931,-0.962,90.0,C0D0,2,164.23,708.06,0,-1
263,legit_37,1.6,510.61,13.2732,0.2335,0.0,A2A3,1,173.24,709.99,0,-1
