step,vehicle_id,x,y,speed,accel,angle,edge_id,n_neighbors,min_rsu_dist,mean_rsu_dist,is_sybil,attacker_id
420,legit_63,284.56,398.4,12.7726,-0.7944,90.0,B2C2,3,139.93,552.0,0,-1
420,legit_64,781.61,801.6,10.0384,2.3566,270.0,E4D4,0,49.73,502.64,0,-1
420,legit_65,333.29,998.4,13.5713,-0.2774,90.0,B5C5,1,142.41,614.14,0,-1
420,legit_66,40.03,798.4,10.6429,1.8484,90.0,A4B4,0,117.58,698.93,0,-1
420,legit_67,398.4,407.89,10.1603,-2.4201,180.0,C3C2,1,70.4,506.09,0,-1
420,legit_68,598.4,65.23,12.7364,-0.9381,180.0,D1D0,2,158.18,655.7,0,-1
420,legit_69,198.4,343.0,12.8628,1.862,180.0,B2B1,2,51.3,610.75,0,-1
420,legit_70,998.4,991.7,0.0,0.0,180.0,F5F4,0,102.27,667.83,0,-1
421,legit_50,329.7,801.6,13.0521,0.394,270.0,C4B4,0,126.28,533.09,0,-1
421,legit_54,461.98,1.6,12.2443,-0.636,270.0,D0C0,1,119.0,715.59,0,-1
421,legit_57,303.09,1.6,13.7253,0.5638,270.0,C0B0,0,188.68,757.5,0,-1
421,legit_58,692.21,-1.6,12.7376,-0.0194,90.0,D0E0,1,134.63,711.97,0,-1
421,legit_59,1001.35,794.55,5.4069,-4.1683,357.13,:F4_4,0,66.58,592.18,0,-1
421,legit_60,133.8,401.6,11.1669,-0.1565,270.0,B2A2,1,44.64,631.58,0,-1
421,legit_61,998.4,587.26,5.31,2.1774,180.0,F3F2,0,53.15,564.8,0,-1
421,legit_62,201.6,947.29,12.6701,0.7596,0.0,B4B5,0,119.06,646.36,0,-1
421,legit_63,297.2,398.4,12.6469,-0.1257,90.0,B2C2,2,152.13,546.49,0,-1
421,legit_64,769.84,801.6,11.7643,1.7259,270.0,E4D4,0,43.22,499.44,0,-1
421,legit_65,346.04,998.4,12.7485,-0.8228,90.0,B5C5,0,132.16,609.59,0,-1
421,legit_66,52.73,798.4,12.7074,2.0645,90.0,A4B4,0,105.79,689.3,0,-1
421,legit_67,396.61,402.76,5.6603,-4.5,201.91,:C2_0,1,68.41,508.01,0,-1
421,legit_68,598.4,51.39,13.8383,1.1019,180.0,D1D0,2,163.49,666.02,0,-1
421,legit_69,198.4,330.96,12.041,-0.8218,180.0,B2B1,2,56.44,615.12,0,-1
421,legit_70,998.4,989.63,2.0653,2.0653,180.0,F5F4,0,104.06,666.79,0,-1
422,legit_50,316.72,801.6,12.9819,-0.0703,270.0,C4B4,0,138.71,538.31,0,-1
422,legit_54,449.69,1.6,12.2935,0.0492,270.0,D0C0,0,118.4,717.71,0,-1
422,legit_57,290.34,1.6,12.7501,-0.9752,270.0,C0B0,0,183.62,762.08,0,-1
422,legit_58,705.48,-1.6,13.2765,0.5389,90.0,D0E0,1,129.49,713.49,0,-1
422,legit_59,998.42,799.99,6.4814,1.0745,325.58,:F4_10,0,65.28,591.95,0,-1
422,legit_60,122.1,401.6,11.6992,0.5323,270.0,B2A2,1,50.09,639.39,0,-1
422,legit_61,998.4,579.61,7.6522,2.3422,180.0,F3F2,0,55.48,565.03,0,-1
422,legit_62,201.6,959.23,11.9376,-0.7325,0.0,B4B5,0,129.92,651.95,0,-1
422,legit_63,310.08,398.4,12.8779,0.231,90.0,B2C2,2,145.09,541.05,0,-1
422,legit_64,756.63,801.6,13.2123,1.448,270.0,E4D4,0,38.97,496.17,0,-1
422,legit_65,359.9,998.4,13.8635,1.1151,90.0,B5C5,0,121.56,604.85,0,-1
422,legit_66,65.57,798.4,12.8394,0.132,90.0,A4B4,0,94.12,679.7,0,-1
422,legit_67,390.74,401.6,6.1134,0.4531,263.14,C2B2,1,72.4,510.2,0,-1
422,legit_68,598.4,37.67,13.7217,-0.1166,180.0,D1D0,1,169.71,676.44,0,-1
422,legit_69,198.4,318.68,12.2859,0.2449,180.0,B2B1,2,63.64,619.81,0,-1
422,legit_70,998.4,985.01,4.6228,2.5574,180.0,F5F4,0,108.1,664.47,0,-1
423,legit_50,303.78,801.6,12.9308,-0.0511,270.0,C4B4,0,151.17,543.69,0,-1
423,legit_54,436.28,1.6,13.4146,1.1211,270.0,D0C0,0,119.19,720.26,0,-1
423,legit_57,276.81,1.6,13.5339,0.7838,270.0,C0B0,0,173.49,767.12,0,-1
423,legit_58,718.87,-1.6,13.3827,0.1063,90.0,D0E0,1,125.52,715.24,0,-1
423,legit_59,992.2,801.6,6.5456,0.0643,279.46,F4E4,0,69.39,589.08,0,-1
423,legit_60,110.09,401.6,12.0104,0.3112,270.0,B2A2,1,57.65,647.64,0,-1
423,legit_61,998.4,569.95,9.6568,2.0046,180.0,F3F2,0,59.71,565.48,0,-1
423,legit_62,201.6,970.67,11.435,-0.5026,0.0,B4B5,0,120.9,657.43,0,-1
423,legit_63,323.21,398.4,13.1239,0.246,90.0,B2C2,1,132.48,535.68,0,-1
423,legit_64,743.16,801.6,13.4724,0.2601,270.0,E4D4,0,39.01,493.27,0,-1
423,legit_65,373.78,998.4,13.8834,0.0198,90.0,B5C5,0,111.66,600.33,0,-1
423,legit_66,78.38,798.4,12.8113,-0.0281,90.0,A4B4,0,82.82,670.26,0,-1
423,legit_67,382.83,401.6,7.9071,1.7937,270.0,C2B2,1,79.0,512.8,0,-1
423,legit_68,598.4,23.88,13.7936,0.0719,180.0,D1D0,1,176.81,687.09,0,-1
423,legit_69,198.4,305.86,12.8127,0.5268,180.0,B2B1,1,72.62,624.91,0,-1
423,legit_70,998.4,979.06,5.9502,1.3275,180.0,F5F4,0,113.36,661.53,0,-1
424,legit_50,290.29,801.6,13.4923,0.5615,270.0,C4B4,0,145.45,549.48,0,-1
424,legit_54,423.46,1.6,12.8191,-0.5955,270.0,D0C0,0,121.34,722.92,0,-1
424,legit_57,263.61,1.6,13.2039,-0.33,270.0,C0B0,0,164.09,772.22,0,-1
424,legit_58,732.46,-1.6,13.592,0.2092,90.0,D0E0,1,122.86,717.25,0,-1
424,legit_59,983.38,801.6,8.828,2.2824,270.0,F4E4,0,76.9,584.48,0,-1
424,legit_60,98.28,401.6,11.8092,-0.2013,270.0,B2A2,1,66.37,655.93,0,-1
424,legit_61,998.4,558.91,11.0391,1.3822,180.0,F3F2,0,65.96,566.17,0,-1
424,legit_62,201.6,981.98,11.3181,-0.1169,0.0,B4B5,0,110.77,662.97,0,-1
424,legit_63,336.6,398.4,13.3905,0.2666,90.0,B2C2,1,119.73,530.39,0,-1
424,legit_64,729.74,801.6,13.4132,-0.0592,270.0,E4D4,0,43.42,490.8,0,-1
424,legit_65,387.64,998.4,13.8583,-0.0251,90.0,B5C5,0,102.7,596.06,0,-1
424,legit_66,90.86,798.4,12.4768,-0.3345,90.0,A4B4,0,72.3,661.23,0,-1
424,legit_67,373.15,401.6,9.687,1.78,270.0,C2B2,1,87.39,516.09,0,-1
424,legit_68,598.4,14.58,9.2936,-4.5,180.0,D1D0,1,182.03,694.36,0,-1
424,legit_69,198.4,293.82,12.0384,-0.7743,180.0,B2B1,1,81.99,629.89,0,-1
424,legit_70,998.4,971.28,7.7823,1.8321,180.0,F5F4,0,120.34,657.72,0,-1
425,legit_50,277.71,801.6,12.5842,-0.9081,270.0,C4B4,0,133.36,555.06,0,-1
425,legit_54,410.89,1.6,12.5615,-0.2576,270.0,D0C0,0,124.69,725.74,0,-1
425,legit_57,250.63,1.6,12.9712,-0.2327,270.0,C0B0,0,155.39,777.4,0,-1
425,legit_58,745.79,-1.6,13.3317,-0.2602,90.0,D0E0,1,121.67,719.47,0,-1
425,legit_59,973.09,801.6,10.2846,1.4566,270.0,F4E4,0,85.96,579.25,0,-1
425,legit_60,86.42,401.6,11.8602,0.051,270.0,B2A2,0,75.98,664.42,0,-1
425,legit_61,998.4,546.4,12.5116,1.4725,180.0,F3F2,0,74.4,567.16,0,-1
425,legit_62,201.6,988.8,6.8181,-4.5,0.0,B4B5,0,104.78,666.37,0,-1
425,legit_63,350.25,398.4,13.6541,0.2636,90.0,B2C2,1,106.89,525.2,0,-1
425,legit_64,716.69,801.6,13.0556,-0.3577,270.0,E4D4,0,50.84,488.75,0,-1
425,legit_65,401.31,998.4,13.6644,-0.1939,90.0,:C5_7,0,95.02,592.11,0,-1
425,legit_66,103.24,798.4,12.3808,-0.096,90.0,A4B4,0,62.58,652.42,0,-1
425,legit_67,361.2,401.6,11.9498,2.2627,270.0,C2B2,1,98.06,520.31,0,-1
425,legit_68,598.4,9.1,5.4856,-3.808,180.0,D1D0,1,185.26,698.69,0,-1
425,legit_69,198.4,281.66,12.1666,0.1282,180.0,B2B1,0,92.09,635.08,0,-1
425,legit_70,998.4,962.13,9.1483,1.3659,180.0,F5F4,0,128.67,653.33,0,-1
426,legit_50,264.0,801.6,13.711,1.1269,270.0,C4B4,1,120.29,561.32,0,-1
426,legit_54,398.08,1.6,12.8152,0.2537,270.0,:C0_4,0,129.28,728.81,0,-1
426,legit_57,237.3,1.6,13.3309,0.3598,270.0,C0B0,0,147.11,782.91,0,-1
426,legit_58,759.13,-1.6,13.3389,0.0072,90.0,D0E0,0,121.94,721.92,0,-1
426,legit_59,961.16,801.6,11.9263,1.6417,270.0,F4E4,0,96.78,573.32,0,-1
426,legit_60,74.94,401.6,11.4843,-0.3759,270.0,B2A2,0,85.82,672.78,0,-1
426,legit_61,998.4,534.41,11.9906,-0.521,180.0,F3F2,0,83.46,568.3,0,-1
426,legit_62,201.82,994.37,5.5861,-1.232,2.58,:B5_3,0,100.09,669.06,0,-1
426,legit_63,364.1,398.4,13.8522,0.1981,90.0,B2C2,1,94.09,520.15,0,-1
426,legit_64,703.78,801.6,12.9114,-0.1442,270.0,E4D4,0,60.09,487.0,0,-1
426,legit_65,414.09,998.4,12.7869,-0.8776,90.0,C5D5,0,89.15,588.65,0,-1
426,legit_66,115.86,798.4,12.6145,0.2336,90.0,A4B4,1,53.82,643.65,0,-1
426,legit_67,348.74,401.6,12.453,0.5032,270.0,C2B2,1,109.47,524.88,0,-1
426,legit_68,598.81,6.59,2.6271,-2.8584,175.25,:D0_2,0,187.09,700.67,0,-1
426,legit_69,198.4,268.44,13.2164,1.0498,180.0,B2B1,0,103.56,640.9,0,-1
426,legit_70,998.4,951.58,10.5481,1.3998,180.0,F5F4,0,122.94,648.36,0,-1
426,legit_71,412.3,598.4,0.0,0.0,90.0,C3D3,0,37.73,474.54,0,-1
427,legit_50,250.64,801.6,13.3559,-0.3551,270.0,C4B4,1,107.72,567.61,0,-1
427,legit_54,384.68,1.6,13.3957,0.5805,270.0,C0B0,0,135.22,732.24,0,-1
427,legit_57,223.92,1.6,13.3796,0.0487,270.0,C0B0,0,139.58,788.63,0,-1
427,legit_58,772.31,-1.6,13.1857,-0.1532,90.0,D0E0,0,123.63,724.57,0,-1
427,legit_59,949.35,801.6,11.8162,-0.1101,270.0,F4E4,1,107.73,567.6,0,-1
427,legit_60,62.87,401.6,12.0626,0.5784,270.0,B2A2,0,96.55,681.7,0,-1
427,legit_61,998.4,522.95,11.4571,-0.5335,180.0,F3F2,0,92.73,569.55,0,-1
427,legit_62,204.75,998.05,4.9722,-0.6139,38.36,:B5_3,0,98.56,669.45,0,-1
427,legit_63,377.02,398.4,12.9175,-0.9347,90.0,B2C2,1,82.47,515.64,0,-1
427,legit_64,690.54,801.6,13.2378,0.3264,270.0,E4D4,0,70.78,485.47,0,-1
427,legit_65,426.86,998.4,12.765,-0.0218,90.0,C5D5,0,84.82,585.44,0,-1
427,legit_66,129.2,798.4,13.3469,0.7325,90.0,A4B4,1,46.51,634.62,0,-1
427,legit_67,336.37,401.6,12.3775,-0.0756,270.0,C2B2,1,121.01,529.59,0,-1
427,legit_68,601.11,6.47,3.0627,0.4355,125.53,:D0_2,0,187.23,700.77,0,-1
427,legit_69,198.4,255.83,12.6129,-0.6035,180.0,B2B1,0,114.87,646.61,0,-1
427,legit_70,998.4,939.09,12.4923,1.9442,180.0,F5F4,1,111.72,642.61,0,-1
427,legit_71,414.45,598.4,2.1541,2.1541,90.0,C3D3,0,35.58,473.87,0,-1
428,legit_50,237.03,801.6,13.6152,0.2592,270.0,C4B4,1,95.12,574.21,0,-1
428,legit_54,371.34,1.6,13.339,-0.0567,270.0,C0B0,0,142.15,735.87,0,-1
428,legit_57,210.96,1.6,12.9636,-0.4161,270.0,C0B0,0,133.17,794.35,0,-1
428,legit_58,784.77,-1.6,12.4561,-0.7296,90.0,D0E0,0,126.47,727.28,0,-1
428,legit_59,937.25,801.6,12.0979,0.2817,270.0,F4E4,1,119.11,561.9,0,-1
428,legit_60,51.37,401.6,11.509,-0.5536,270.0,B2A2,0,107.05,690.33,0,-1
428,legit_61,998.4,510.52,12.4262,0.9691,180.0,F3F2,0,103.29,571.07,0,-1
428,legit_62,210.18,998.4,5.4464,0.4742,86.71,B5C5,0,101.39,666.92,0,-1
428,legit_63,386.29,398.4,9.2686,-3.6489,90.0,B2C2,1,74.39,512.53,0,-1
428,legit_64,677.37,801.6,13.1695,-0.0683,270.0,E4D4,0,82.16,484.18,0,-1
428,legit_65,439.64,998.4,12.7758,0.0108,90.0,C5D5,0,82.26,582.5,0,-1
428,legit_66,141.6,798.4,12.3948,-0.9521,90.0,A4B4,1,42.44,626.52,0,-1
428,legit_67,324.6,401.6,11.7703,-0.6072,270.0,C2B2,1,132.12,534.23,0,-1
428,legit_68,601.6,9.45,3.1267,0.064,28.29,D0D1,0,185.05,698.41,0,-1
428,legit_69,198.4,243.62,12.2099,-0.4029,180.0,B2B1,0,126.04,652.28,0,-1
428,legit_70,998.4,925.76,13.3303,0.8381,180.0,F5F4,1,100.09,636.64,0,-1
428,legit_71,418.02,598.4,3.5619,1.4078,90.0,C3D3,0,32.02,472.76,0,-1
429,legit_50,224.06,801.6,12.9702,-0.645,270.0,C4B4,1,83.42,580.69,0,-1
429,legit_54,358.62,1.6,12.7228,-0.6162,270.0,C0B0,0,149.56,739.52,0,-1
429,legit_58,797.36,-1.6,12.5868,0.1307,90.0,:E0_6,0,130.5,730.22,0,-1
429,legit_59,924.81,801.6,12.4436,0.3457,270.0,F4E4,1,130.95,556.19,0,-1
429,legit_60,39.68,401.6,11.6845,0.1755,270.0,B2A2,0,117.9,699.19,0,-1
429,legit_61,998.4,498.08,12.4411,0.0148,180.0,F3F2,0,114.24,572.77,0,-1
429,legit_62,218.04,998.4,7.8591,2.4127,90.0,B5C5,0,106.24,663.05,0,-1
429,legit_63,391.06,398.4,4.7686,-4.5,90.0,B2C2,1,70.35,510.97,0,-1
429,legit_64,664.31,801.6,13.06,-0.1095,270.0,E4D4,0,93.9,483.12,0,-1
429,legit_65,452.48,998.4,12.8448,0.0689,90.0,C5D5,0,81.64,579.82,0,-1
429,legit_66,154.94,798.4,13.3409,0.9461,90.0,A4B4,1,41.89,618.15,0,-1
429,legit_67,312.64,401.6,11.9534,0.1831,270.0,C2B2,1,143.52,539.1,0,-1
429,legit_68,601.6,14.52,5.0726,1.9459,0.0,D0D1,0,182.07,694.41,0,-1
429,legit_69,198.4,231.51,12.1114,-0.0986,180.0,B2B1,0,121.56,658.04,0,-1
429,legit_70,998.4,912.33,13.4309,0.1005,180.0,F5F4,1,88.85,630.81,0,-1
429,legit_71,424.04,598.4,6.0232,2.4613,90.0,C3D3,0,26.01,470.93,0,-1
430,legit_50,213.98,801.6,10.0737,-2.8965,270.0,C4B4,1,74.62,585.85,0,-1
430,legit_54,346.34,1.6,12.2775,-0.4453,270.0,C0B0,0,157.36,743.21,0,-1
430,legit_58,810.72,-1.6,13.3639,0.7771,90.0,E0F0,0,135.92,733.56,0,-1
430,legit_59,912.4,801.6,12.4098,-0.0338,270.0,F4E4,1,142.86,550.66,0,-1
430,legit_60,28.23,401.6,11.4468,-0.2377,270.0,B2A2,0,128.68,707.98,0,-1
430,legit_61,998.4,485.73,12.3562,-0.0848,180.0,F3F2,0,125.38,574.61,0,-1
430,legit_62,228.43,998.4,10.3932,2.5341,90.0,B5C5,0,113.18,658.05,0,-1
430,legit_63,397.81,398.4,6.7557,1.9872,90.0,:C2_13,1,64.79,508.81,0,-1
430,legit_64,651.4,801.6,12.9051,-0.1548,270.0,E4D4,0,105.81,482.27,0,-1
430,legit_65,466.17,998.4,13.6943,0.8495,90.0,C5D5,0,83.19,577.27,0,-1
430,legit_66,167.51,798.4,12.568,-0.7729,90.0,A4B4,1,45.13,610.61,0,-1
430,legit_67,299.85,401.6,12.7932,0.8398,270.0,C2B2,1,155.52,544.47,0,-1
430,legit_68,601.6,21.09,6.5634,1.4908,0.0,D0D1,0,178.34,689.27,0,-1
430,legit_69,198.4,219.21,12.2919,0.1806,180.0,B2B1,0,110.39,664.03,0,-1
430,legit_70,998.4,898.85,13.4791,0.0482,180.0,F5F4,1,78.27,625.16,0,-1
430,legit_71,432.59,598.4,8.5494,2.5262,90.0,C3D3,0,17.48,468.4,0,-1
431,legit_50,208.41,801.6,5.5737,-4.5,270.0,C4B4,1,69.9,588.76,0,-1
431,legit_54,333.61,1.6,12.7375,0.46,270.0,C0B0,0,166.03,747.22,0,-1
431,legit_58,823.92,-1.6,13.1974,-0.1664,90.0,E0F0,0,142.3,737.06,0,-1
431,legit_59,900.49,801.6,11.9103,-0.4995,270.0,F4E4,1,154.37,545.5,0,-1
431,legit_60,18.01,401.6,10.2243,-1.2225,270.0,B2A2,0,138.39,715.91,0,-1
431,legit_61,998.4,474.32,11.4019,-0.9544,180.0,F3F2,0,125.43,576.45,0,-1
431,legit_62,240.89,998.4,12.4614,2.0682,90.0,B5C5,0,122.15,652.22,0,-1
431,legit_63,406.44,398.4,8.6249,1.8692,90.0,:C2_13,1,58.07,506.15,0,-1
431,legit_64,638.38,801.6,13.026,0.1209,270.0,E4D4,0,118.04,481.6,0,-1
431,legit_65,479.62,998.4,13.4452,-0.2491,90.0,C5D5,0,86.81,575.07,0,-1
431,legit_66,179.81,798.4,12.3009,-0.2671,90.0,A4B4,1,51.18,603.52,0,-1
431,legit_67,286.79,401.6,13.0567,0.2636,270.0,C2B2,1,142.98,550.13,0,-1
431,legit_68,601.6,28.98,7.8989,1.3355,0.0,D0D1,0,174.09,683.13,0,-1
431,legit_69,198.4,211.42,7.7919,-4.5,180.0,B2B1,0,103.44,667.9,0,-1
431,legit_70,998.4,885.81,13.0392,-0.4398,180.0,F5F4,1,69.0,619.89,0,-1
431,legit_71,443.38,598.4,10.7876,2.2382,90.0,C3D3,0,6.81,465.34,0,-1
432,legit_50,200.35,801.6,8.0538,2.4801,270.0,:B4_5,1,63.33,593.02,0,-1
432,legit_54,321.27,1.6,12.3367,-0.4008,270.0,C0B0,0,174.9,751.26,0,-1
432,legit_58,836.92,-1.6,12.998,-0.1994,90.0,E0F0,0,149.47,740.71,0,-1
432,legit_59,887.96,801.6,12.5292,0.6189,270.0,F4E4,1,143.2,540.23,0,-1
432,legit_60,10.93,401.6,7.0799,-3.1444,270.0,B2A2,0,145.16,721.44,0,-1
432,legit_61,998.4,462.8,11.5207,0.1188,180.0,F3F2,0,115.03,578.46,0,-1
432,legit_62,253.4,998.4,12.5066,0.0451,90.0,B5C5,0,131.72,646.54,0,-1
432,legit_63,416.48,398.4,10.0432,1.4183,90.0,C2D2,1,50.97,503.19,0,-1
432,legit_64,625.47,801.6,12.9112,-0.1148,270.0,E4D4,0,130.32,481.14,0,-1
432,legit_65,492.94,998.4,13.3221,-0.123,90.0,C5D5,0,92.21,573.18,0,-1
432,legit_66,188.07,798.4,8.257,-4.0439,90.0,A4B4,1,56.39,598.9,0,-1
432,legit_67,274.15,401.6,12.64,-0.4168,270.0,C2B2,1,130.94,555.79,0,-1
432,legit_68,601.6,39.16,10.1713,2.2724,0.0,D0D1,0,168.99,675.3,0,-1
432,legit_69,198.4,208.13,3.2919,-4.5,180.0,B2B1,0,100.55,669.55,0,-1
432,legit_70,998.4,873.0,12.8088,-0.2304,180.0,F5F4,1,61.25,614.94,0,-1
432,legit_71,455.65,598.4,12.2704,1.4828,90.0,C3D3,0,5.87,462.57,0,-1
432,legit_72,-1.6,991.7,0.0,0.0,180.0,A5A4,0,175.44,798.67,0,-1
433,legit_50,189.75,801.6,10.6094,2.5556,270.0,B4A4,1,55.27,598.77,0,-1
433,legit_54,308.71,1.6,12.5579,0.2212,270.0,C0B0,0,184.34,755.53,0,-1
433,legit_58,849.57,-1.6,12.6504,-0.3476,90.0,E0F0,0,157.16,744.45,0,-1
433,legit_59,875.03,801.6,12.9251,0.3959,270.0,F4E4,1,130.8,534.97,0,-1
433,legit_60,5.55,401.84,5.3971,-1.6829,272.71,:A2_3,0,150.39,725.62,0,-1
433,legit_61,998.4,451.41,11.3954,-0.1253,180.0,F3F2,0,104.97,580.57,0,-1
433,legit_62,265.12,998.4,11.7257,-0.7809,90.0,B5C5,0,141.11,641.37,0,-1
433,legit_63,428.39,398.4,11.9035,1.8603,90.0,C2D2,0,44.07,499.9,0,-1
433,legit_64,615.47,801.6,10.0011,-2.9101,270.0,E4D4,0,139.91,480.91,0,-1
433,legit_65,506.01,998.4,13.0645,-0.2576,90.0,C5D5,0,98.97,571.58,0,-1
433,legit_66,192.59,798.4,4.5247,-3.7323,90.0,A4B4,1,59.54,596.41,0,-1
433,legit_67,261.85,401.6,12.3034,-0.3365,270.0,C2B2,0,119.34,561.45,0,-1
433,legit_68,601.6,51.07,11.9114,1.7401,0.0,D0D1,0,163.63,666.26,0,-1
433,legit_69,199.34,205.93,2.527,-0.7649,168.63,:B1_17,0,99.09,670.18,0,-1
433,legit_70,998.4,860.26,12.7434,-0.0654,180.0,F5F4,1,55.43,610.25,0,-1
433,legit_71,469.16,598.4,13.513,1.2427,90.0,C3D3,0,19.23,460.45,0,-1
433,legit_72,-1.6,989.98,1.7202,1.7202,180.0,A5A4,0,176.31,797.89,0,-1
434,legit_50,176.89,801.6,12.8533,2.244,270.0,B4A4,1,46.88,605.95,0,-1
434,legit_54,296.2,1.6,12.5104,-0.0476,270.0,C0B0,0,188.13,759.95,0,-1
434,legit_58,862.5,-1.6,12.9283,0.2778,90.0,E0F0,0,165.66,748.44,0,-1
434,legit_59,863.02,801.6,12.0112,-0.9139,270.0,F4E4,1,119.37,530.25,0,-1
434,legit_60,1.94,404.85,4.9918,-0.4053,309.8,:A2_3,0,154.71,727.76,0,-1
434,legit_61,998.4,439.23,12.1763,0.781,180.0,F3F2,0,94.55,582.99,0,-1
434,legit_62,277.41,998.4,12.2838,0.5581,90.0,B5C5,0,151.3,636.1,0,-1
434,legit_63,442.11,398.4,13.7258,1.8223,90.0,C2D2,0,39.2,496.47,0,-1
434,legit_64,609.45,801.6,6.0149,-3.9862,270.0,E4D4,0,145.7,480.83,0,-1
434,legit_65,518.9,998.4,12.8967,-0.1678,90.0,C5D5,0,106.8,570.24,0,-1
434,legit_66,198.58,798.4,5.9901,1.4654,90.0,:B4_13,1,63.96,593.17,0,-1
434,legit_67,249.0,401.6,12.8476,0.5442,270.0,C2B2,0,107.39,567.53,0,-1
434,legit_68,601.6,64.35,13.2782,1.3668,0.0,D0D1,0,158.49,656.36,0,-1
434,legit_69,201.57,207.16,3.0268,0.4998,97.47,:B1_17,0,101.28,668.42,0,-1
434,legit_70,998.4,846.71,13.5512,0.8079,180.0,F5F4,1,52.03,605.56,0,-1
434,legit_71,482.5,598.4,13.3454,-0.1676,90.0,C3D3,0,32.54,458.56,0,-1
434,legit_72,-1.6,985.67,4.3072,2.587,180.0,A5A4,0,178.55,795.95,0,-1
435,legit_50,163.86,801.6,13.0351,0.1818,270.0,B4A4,1,40.82,613.51,0,-1
435,legit_54,283.29,1.6,12.9156,0.4052,270.0,C0B0,0,178.28,764.69,0,-1
435,legit_58,875.92,-1.6,13.4222,0.494,90.0,E0F0,0,175.05,752.78,0,-1
435,legit_59,850.9,801.6,12.1219,0.1107,270.0,F4E4,0,107.96,525.63,0,-1
435,legit_60,1.6,409.62,4.7897,-0.2021,355.33,A2A3,0,156.48,726.93,0,-1
435,legit_61,998.4,427.02,12.2101,0.0338,180.0,F3F2,0,84.58,585.58,0,-1
435,legit_62,289.89,998.4,12.4803,0.1965,90.0,B5C5,0,161.95,630.92,0,-1
435,legit_63,455.58,398.4,13.4652,-0.2606,90.0,C2D2,0,38.8,493.52,0,-1
435,legit_64,600.91,801.6,8.541,2.5261,270.0,:D4_5,0,153.96,480.78,0,-1
435,legit_65,531.96,998.4,13.0542,0.1575,90.0,C5D5,0,115.65,569.11,0,-1
435,legit_66,205.95,798.4,7.3736,1.3836,90.0,:B4_13,1,69.72,589.23,0,-1
435,legit_67,236.39,401.6,12.6128,-0.2347,270.0,C2B2,0,95.88,573.67,0,-1
435,legit_68,601.6,77.29,12.9442,-0.334,0.0,D0D1,0,154.42,646.88,0,-1
435,legit_69,201.6,209.68,2.5223,-0.5045,23.91,B1B2,0,103.46,667.13,0,-1
435,legit_70,998.4,834.14,12.571,-0.9802,180.0,F5F4,0,51.93,601.51,0,-1
435,legit_71,496.0,598.4,13.4995,0.1541,90.0,C3D3,0,46.03,456.87,0,-1
435,legit_72,-1.6,979.84,5.8308,1.5236,180.0,A5A4,0,181.7,793.36,0,-1
436,legit_50,150.71,801.6,13.1424,0.1073,270.0,B4A4,1,38.41,621.49,0,-1
436,legit_54,269.86,1.6,13.429,0.5134,270.0,C0B0,0,168.48,769.78,0,-1
436,legit_58,888.38,-1.6,12.459,-0.9632,90.0,E0F0,0,184.21,756.98,0,-1
436,legit_59,838.38,801.6,12.52,0.3981,270.0,F4E4,0,96.36,521.04,0,-1
436,legit_60,1.6,416.05,6.4351,1.6454,0.0,A2A3,0,158.63,725.5,0,-1
436,legit_61,998.4,414.44,12.5793,0.3692,180.0,F3F2,0,75.01,588.43,0,-1
436,legit_62,301.52,998.4,11.6343,-0.846,90.0,B5C5,0,169.42,626.23,0,-1
436,legit_63,468.94,398.4,13.3653,-0.0999,90.0,C2D2,0,42.82,491.02,0,-1
436,legit_64,590.08,801.6,10.8337,2.2927,270.0,D4C4,0,145.24,480.83,0,-1
436,legit_65,545.37,998.4,13.413,0.3588,90.0,C5D5,0,125.51,568.17,0,-1
436,legit_66,215.38,798.4,9.4287,2.0551,90.0,B4C4,1,77.49,584.3,0,-1
436,legit_67,224.01,401.6,12.377,-0.2359,270.0,C2B2,0,84.9,579.87,0,-1
436,legit_68,601.6,90.2,12.9129,-0.0313,0.0,D0D1,0,151.36,637.62,0,-1
436,legit_69,201.6,213.56,3.8833,1.361,0.0,B1B2,0,106.84,665.19,0,-1
436,legit_70,998.4,821.0,13.1385,0.5675,180.0,F5F4,0,54.99,597.6,0,-1
436,legit_71,508.83,598.4,12.8284,-0.6711,90.0,C3D3,0,58.85,455.45,0,-1
436,legit_72,-1.6,972.43,7.4126,1.5818,180.0,A5A4,0,185.89,790.11,0,-1
437,legit_50,137.65,801.6,13.0631,-0.0793,270.0,B4A4,1,40.34,629.8,0,-1
437,legit_54,257.09,1.6,12.7629,-0.6661,270.0,C0B0,0,159.65,774.8,0,-1
437,legit_58,901.01,-1.6,12.6355,0.1765,90.0,E0F0,0,192.31,761.4,0,-1
437,legit_59,825.96,801.6,12.4229,-0.0972,270.0,F4E4,0,85.11,516.66,0,-1
437,legit_60,1.6,424.52,8.4634,2.0283,0.0,A2A3,0,161.82,723.68,0,-1
437,legit_62,314.12,998.4,12.596,0.9617,90.0,B5C5,0,158.5,621.31,0,-1
437,legit_63,482.4,398.4,13.4587,0.0934,90.0,C2D2,0,50.24,488.88,0,-1
437,legit_64,577.89,801.6,12.1876,1.3539,270.0,D4C4,0,133.53,481.05,0,-1
437,legit_65,558.27,998.4,12.9031,-0.51,90.0,C5D5,0,135.58,567.46,0,-1
437,legit_66,226.69,798.4,11.3035,1.8748,90.0,B4C4,1,87.24,578.52,0,-1
