step,vehicle_id,x,y,speed,accel,angle,edge_id,n_neighbors,min_rsu_dist,mean_rsu_dist,is_sybil,attacker_id
376,legit_59,1001.6,259.78,13.3925,0.3112,0.0,F1F2,0,111.3,644.8,0,-1
376,legit_60,198.4,816.07,13.3435,-0.405,180.0,B5B4,1,53.99,597.9,0,-1
376,legit_61,1001.6,100.16,13.4947,0.5316,0.0,F0F1,1,52.31,730.86,0,-1
376,legit_62,30.82,598.4,7.6597,2.3656,90.0,A3B3,0,119.19,681.77,0,-1
377,legit_46,598.4,294.35,11.8948,0.2261,180.0,D2D1,2,162.27,519.4,0,-1
377,legit_49,1001.6,746.52,13.1097,0.6519,0.0,F3F4,0,105.26,581.95,0,-1
377,legit_50,836.6,801.6,12.6824,-0.2493,270.0,F4E4,0,94.73,520.4,0,-1
377,legit_52,998.4,55.44,13.0266,0.1375,180.0,F1F0,1,82.65,759.7,0,-1
377,legit_53,270.48,798.4,13.4257,0.8425,90.0,B4C4,1,127.46,557.46,0,-1
377,legit_54,598.4,409.95,12.0603,-0.6025,180.0,D3D2,3,156.58,477.49,0,-1
377,legit_55,727.45,401.6,11.6185,0.2224,270.0,E2D2,2,47.32,489.57,0,-1
377,legit_56,598.4,357.74,11.7912,0.0838,180.0,D2D1,3,148.42,493.94,0,-1
377,legit_57,180.57,198.4,11.5197,-0.2338,90.0,A1B1,0,84.15,683.83,0,-1
377,legit_58,127.66,-1.6,12.8344,-0.5981,90.0,A0B0,0,123.64,837.96,0,-1
377,legit_59,1001.6,272.95,13.1707,-0.2218,0.0,F1F2,0,99.6,638.9,0,-1
377,legit_60,198.4,802.31,13.7548,0.4113,180.0,:B4_1,1,61.34,594.25,0,-1
377,legit_61,1001.6,113.18,13.0202,-0.4745,0.0,F0F1,1,48.88,722.54,0,-1
377,legit_62,39.98,598.4,9.1628,1.5032,90.0,A3B3,0,110.03,674.59,0,-1
378,legit_46,598.4,282.92,11.4337,-0.4611,180.0,D2D1,2,167.22,524.6,0,-1
378,legit_49,1001.6,758.77,12.2423,-0.8674,0.0,F3F4,0,94.56,584.35,0,-1
378,legit_50,823.64,801.6,12.9641,0.2817,270.0,F4E4,0,83.05,515.87,0,-1
378,legit_52,998.4,42.48,12.9569,-0.0697,180.0,F1F0,1,93.12,768.86,0,-1
378,legit_53,283.6,798.4,13.1179,-0.3078,90.0,B4C4,1,139.93,551.55,0,-1
378,legit_54,598.4,397.66,12.2911,0.2308,180.0,:D2_1,3,153.1,480.99,0,-1
378,legit_55,715.47,401.6,11.9733,0.3548,270.0,E2D2,2,54.06,487.71,0,-1
378,legit_56,598.4,346.35,11.3893,-0.4019,180.0,D2D1,3,149.03,498.07,0,-1
378,legit_57,187.8,198.4,7.225,-4.2947,90.0,A1B1,0,87.04,679.99,0,-1
378,legit_58,140.57,-1.6,12.9114,0.0771,90.0,A0B0,0,121.97,831.05,0,-1
378,legit_59,1001.6,286.2,13.2552,0.0845,0.0,F1F2,0,88.25,633.13,0,-1
378,legit_60,198.4,789.37,12.9409,-0.8139,180.0,B4B3,1,70.04,591.06,0,-1
378,legit_61,1001.6,126.55,13.3699,0.3497,0.0,F0F1,1,48.84,714.29,0,-1
378,legit_62,50.67,598.4,10.6893,1.5265,90.0,A3B3,1,99.34,666.29,0,-1
378,legit_63,-1.6,587.7,0.0,0.0,180.0,A3A2,1,152.1,707.72,0,-1
379,legit_46,598.4,271.46,11.458,0.0243,180.0,D2D1,2,172.8,529.99,0,-1
379,legit_49,1001.6,771.39,12.6196,0.3773,0.0,F3F4,0,83.97,586.98,0,-1
379,legit_50,814.27,801.6,9.3655,-3.5986,270.0,F4E4,0,74.87,512.72,0,-1
379,legit_52,998.4,29.03,13.4538,0.4969,180.0,F1F0,1,104.59,778.51,0,-1
379,legit_53,297.19,798.4,13.5861,0.4682,90.0,B4C4,1,152.95,545.61,0,-1
379,legit_54,598.4,385.2,12.4606,0.1696,180.0,D2D1,3,150.52,484.78,0,-1
379,legit_55,704.43,401.6,11.0434,-0.9299,270.0,E2D2,2,61.7,486.21,0,-1
379,legit_56,598.4,333.78,12.5737,1.1844,180.0,D2D1,3,150.7,502.87,0,-1
379,legit_57,192.25,198.4,4.4486,-2.7764,90.0,A1B1,0,89.06,677.67,0,-1
379,legit_58,153.66,-1.6,13.0909,0.1795,90.0,A0B0,0,121.66,824.24,0,-1
379,legit_59,1001.6,299.34,13.1371,-0.1181,0.0,F1F2,0,77.6,627.59,0,-1
379,legit_60,198.4,776.12,13.253,0.3121,180.0,B4B3,1,80.15,588.02,0,-1
379,legit_61,1001.6,138.97,12.4169,-0.953,0.0,F0F1,1,51.98,706.91,0,-1
379,legit_62,63.27,598.4,12.6002,1.9109,90.0,A3B3,1,86.75,656.61,0,-1
379,legit_63,-1.6,585.48,2.2162,2.2162,180.0,A3A2,1,152.29,707.76,0,-1
380,legit_46,598.4,259.65,11.8139,0.3559,180.0,D2D1,2,179.15,535.72,0,-1
380,legit_49,1001.6,784.45,13.0655,0.4459,0.0,F3F4,0,73.68,589.91,0,-1
380,legit_50,809.15,801.6,5.1218,-4.2437,270.0,F4E4,0,70.52,511.04,0,-1
380,legit_52,998.4,16.21,12.8154,-0.6384,180.0,F1F0,1,115.91,787.83,0,-1
380,legit_53,310.6,798.4,13.415,-0.1711,90.0,B4C4,1,145.47,539.94,0,-1
380,legit_54,598.4,373.11,12.0946,-0.366,180.0,D2D1,3,148.98,488.67,0,-1
380,legit_55,693.36,401.6,11.0682,0.0247,270.0,E2D2,2,70.27,484.89,0,-1
380,legit_56,598.4,321.78,12.0012,-0.5725,180.0,D2D1,3,153.24,507.66,0,-1
380,legit_57,198.03,198.4,5.7823,1.3336,90.0,:B1_13,0,91.94,674.69,0,-1
380,legit_58,167.31,-1.6,13.6469,0.556,90.0,A0B0,0,122.83,817.35,0,-1
380,legit_59,1001.6,313.2,13.8575,0.7205,0.0,F1F2,0,67.33,621.97,0,-1
380,legit_60,198.4,762.71,13.4061,0.1531,180.0,B4B3,1,91.19,585.15,0,-1
380,legit_61,1001.6,151.59,12.6196,0.2027,0.0,F0F1,1,57.8,699.66,0,-1
380,legit_62,75.64,598.4,12.368,-0.2322,90.0,A3B3,1,74.38,647.24,0,-1
380,legit_63,-1.6,580.78,4.7023,2.4861,180.0,A3A2,1,152.81,707.86,0,-1
381,legit_46,598.4,247.94,11.7049,-0.1091,180.0,D2D1,2,185.95,541.59,0,-1
381,legit_50,802.54,801.6,6.6083,1.4865,270.0,:E4_5,0,65.08,508.93,0,-1
381,legit_52,998.4,7.9,8.3154,-4.5,180.0,F1F0,0,123.41,793.94,0,-1
381,legit_53,323.53,798.4,12.9298,-0.4852,90.0,B4C4,1,133.14,534.66,0,-1
381,legit_54,598.4,361.06,12.0458,-0.0488,180.0,D2D1,3,148.4,492.77,0,-1
381,legit_55,682.06,401.6,11.2993,0.2311,270.0,E2D2,2,79.66,483.71,0,-1
381,legit_56,598.4,309.58,12.1966,0.1954,180.0,D2D1,3,156.73,512.75,0,-1
381,legit_57,205.71,198.4,7.6819,1.8996,90.0,:B1_13,0,96.18,670.8,0,-1
381,legit_58,180.32,-1.6,13.0148,-0.6321,90.0,A0B0,0,125.32,810.97,0,-1
381,legit_59,1001.6,326.44,13.248,-0.6095,0.0,F1F2,0,58.89,616.82,0,-1
381,legit_60,198.4,749.3,13.4129,0.0068,180.0,B4B3,1,102.81,582.48,0,-1
381,legit_61,1001.6,163.91,12.318,-0.3016,0.0,F0F1,0,65.35,692.8,0,-1
381,legit_62,87.68,598.4,12.0445,-0.3235,90.0,A3B3,1,62.34,638.23,0,-1
381,legit_63,-1.6,573.94,6.8463,2.144,180.0,A3A2,1,153.82,708.05,0,-1
382,legit_46,598.4,235.47,12.4692,0.7643,180.0,D2D1,2,188.03,548.02,0,-1
382,legit_50,793.83,801.6,8.7136,2.1054,270.0,:E4_5,0,58.27,506.23,0,-1
382,legit_52,998.4,4.08,3.8154,-4.5,180.0,F1F0,0,126.89,796.76,0,-1
382,legit_53,336.06,798.4,12.5299,-0.3999,90.0,B4C4,0,121.3,529.71,0,-1
382,legit_54,598.4,348.08,12.9842,0.9383,180.0,D2D1,3,148.88,497.43,0,-1
382,legit_55,670.58,401.6,11.4883,0.189,270.0,E2D2,2,89.66,482.69,0,-1
382,legit_56,598.4,297.59,11.9939,-0.2027,180.0,D2D1,3,160.99,517.96,0,-1
382,legit_57,215.32,198.4,9.6141,1.9323,90.0,B1C1,0,102.05,666.03,0,-1
382,legit_58,193.44,-1.6,13.117,0.1022,90.0,:B0_6,0,129.13,804.75,0,-1
382,legit_59,1001.6,339.34,12.9014,-0.3466,0.0,F1F2,0,52.62,612.05,0,-1
382,legit_60,198.4,735.87,13.4301,0.0172,180.0,B4B3,0,114.83,580.0,0,-1
382,legit_61,1001.6,176.37,12.4656,0.1476,0.0,F0F1,0,74.3,686.04,0,-1
382,legit_62,99.73,598.4,12.0538,0.0093,90.0,A3B3,1,50.29,629.33,0,-1
382,legit_63,-1.6,565.76,8.1714,1.3251,180.0,A3A2,1,155.42,708.36,0,-1
383,legit_46,598.4,223.46,12.0152,-0.454,180.0,D2D1,2,180.9,554.41,0,-1
383,legit_50,782.61,801.6,11.2149,2.5013,270.0,E4D4,0,50.38,502.93,0,-1
383,legit_52,996.64,1.6,3.6165,-0.1989,204.44,F0E0,0,129.87,797.79,0,-1
383,legit_53,348.61,798.4,12.5485,0.0185,90.0,B4C4,0,109.59,524.93,0,-1
383,legit_54,598.4,335.85,12.226,-0.7582,180.0,D2D1,3,150.35,502.06,0,-1
383,legit_55,659.4,401.6,11.1777,-0.3106,270.0,E2D2,2,99.7,481.85,0,-1
383,legit_56,598.4,285.3,12.2857,0.2918,180.0,D2D1,3,166.14,523.5,0,-1
383,legit_57,227.02,198.4,11.6969,2.0827,90.0,B1C1,0,109.9,660.39,0,-1
383,legit_58,206.32,-1.6,12.8774,-0.2397,90.0,:B0_6,0,134.01,798.82,0,-1
383,legit_59,1001.6,352.13,12.7841,-0.1173,0.0,F1F2,0,49.04,607.61,0,-1
383,legit_60,198.4,722.09,13.7793,0.3492,180.0,B4B3,0,127.46,577.64,0,-1
383,legit_61,1001.6,189.04,12.6721,0.2065,0.0,F0F1,0,84.32,679.34,0,-1
383,legit_62,111.96,598.4,12.2234,0.1696,90.0,A3B3,1,38.08,620.44,0,-1
383,legit_63,-1.6,556.1,9.6658,1.4944,180.0,A3A2,1,157.83,708.83,0,-1
384,legit_46,598.4,211.35,12.1104,0.0952,180.0,D2D1,2,174.26,561.03,0,-1
384,legit_50,769.39,801.6,13.2266,2.0117,270.0,E4D4,0,43.02,499.32,0,-1
384,legit_52,991.43,1.6,5.2138,1.5973,270.0,F0E0,0,132.09,795.43,0,-1
384,legit_53,362.05,798.4,13.4418,0.8933,90.0,B4C4,0,97.29,520.0,0,-1
384,legit_54,598.4,323.3,12.5541,0.3281,180.0,D2D1,3,152.87,507.04,0,-1
384,legit_55,648.23,401.6,11.1691,-0.0087,270.0,E2D2,2,109.95,481.17,0,-1
384,legit_56,598.4,273.47,11.8339,-0.4518,180.0,D2D1,3,171.79,529.03,0,-1
384,legit_57,238.73,198.4,11.7096,0.0127,90.0,B1C1,0,118.4,654.9,0,-1
384,legit_58,219.31,-1.6,12.9881,0.1107,90.0,B0C0,0,139.96,793.03,0,-1
384,legit_59,1001.6,365.09,12.956,0.1719,0.0,F1F2,0,48.67,603.42,0,-1
384,legit_60,198.4,708.24,13.8484,0.0691,180.0,B4B3,1,118.57,575.47,0,-1
384,legit_61,1001.6,202.12,13.0785,0.4064,0.0,:F1_3,0,95.32,672.6,0,-1
384,legit_62,124.89,598.4,12.9316,0.7082,90.0,A3B3,2,25.16,611.18,0,-1
384,legit_63,-1.6,544.21,11.8899,2.2241,180.0,A3A2,1,161.54,709.56,0,-1
384,legit_64,801.6,412.3,0.0,0.0,0.0,E2E3,0,73.47,504.96,0,-1
385,legit_46,598.4,199.41,11.941,-0.1694,180.0,:D1_1,2,168.31,567.74,0,-1
385,legit_50,756.0,801.6,13.3914,0.1648,270.0,E4D4,0,38.87,496.03,0,-1
385,legit_52,984.8,1.6,6.6294,1.4157,270.0,F0E0,0,135.16,792.46,0,-1
385,legit_53,375.68,798.4,13.6272,0.1854,90.0,B4C4,0,85.17,515.22,0,-1
385,legit_54,598.4,311.49,11.8079,-0.7462,180.0,D2D1,3,156.13,511.94,0,-1
385,legit_55,636.81,401.6,11.4137,0.2447,270.0,E2D2,2,120.59,480.61,0,-1
385,legit_56,598.4,261.15,12.3189,0.4849,180.0,D2D1,3,178.31,534.98,0,-1
385,legit_57,251.41,198.4,12.6838,0.9742,90.0,B1C1,0,128.19,649.12,0,-1
385,legit_58,232.21,-1.6,12.9087,-0.0794,90.0,B0C0,0,146.78,787.46,0,-1
385,legit_59,1001.6,378.57,13.4809,0.525,0.0,F1F2,0,51.84,599.41,0,-1
385,legit_60,198.4,695.59,12.6553,-1.1931,180.0,B4B3,1,107.14,573.67,0,-1
385,legit_61,1001.6,215.24,13.12,0.0415,0.0,F1F2,0,106.83,666.0,0,-1
385,legit_62,137.35,598.4,12.4627,-0.4689,90.0,A3B3,1,12.75,602.4,0,-1
385,legit_63,-1.6,531.4,12.8072,0.9173,180.0,A3A2,0,166.4,710.55,0,-1
385,legit_64,801.6,414.21,1.9077,1.9077,0.0,E2E3,0,74.84,504.47,0,-1
386,legit_46,598.4,188.07,11.3337,-0.6073,180.0,D1D0,2,163.27,574.28,0,-1
386,legit_50,743.33,801.6,12.6618,-0.7296,270.0,E4D4,0,38.97,493.3,0,-1
386,legit_52,976.58,1.6,8.2173,1.5879,270.0,F0E0,0,139.31,788.85,0,-1
386,legit_53,384.92,798.4,9.2457,-4.3815,90.0,B4C4,0,77.24,512.1,0,-1
386,legit_54,598.4,298.74,12.7489,0.9411,180.0,D2D1,3,160.55,517.45,0,-1
386,legit_55,625.33,401.6,11.4866,0.0728,270.0,E2D2,1,131.43,480.21,0,-1
386,legit_56,598.4,249.17,11.9849,-0.334,180.0,D2D1,2,185.22,540.97,0,-1
386,legit_57,263.33,198.4,11.9124,-0.7714,90.0,B1C1,0,137.8,643.85,0,-1
386,legit_58,245.0,-1.6,12.7858,-0.1229,90.0,B0C0,0,154.31,782.11,0,-1
386,legit_59,1001.6,391.52,12.958,-0.5229,0.0,F1F2,0,57.76,595.85,0,-1
386,legit_60,198.4,682.84,12.7408,0.0855,180.0,B4B3,1,95.95,572.02,0,-1
386,legit_61,1001.6,228.29,13.052,-0.0681,0.0,F1F2,0,118.62,659.59,0,-1
386,legit_62,150.34,598.4,12.9862,0.5234,90.0,A3B3,1,1.64,593.49,0,-1
386,legit_63,-1.6,518.17,13.2282,0.421,180.0,A3A2,0,172.27,711.76,0,-1
386,legit_64,801.6,418.61,4.4028,2.4951,0.0,E2E3,0,78.09,503.38,0,-1
387,legit_46,598.4,176.73,11.3419,0.0082,180.0,D1D0,2,158.87,580.98,0,-1
387,legit_50,729.86,801.6,13.4721,0.8103,270.0,E4D4,0,43.36,490.82,0,-1
387,legit_52,966.16,1.6,10.4272,2.2098,270.0,F0E0,0,145.08,784.37,0,-1
387,legit_53,390.56,798.4,5.6323,-3.6134,90.0,B4C4,0,72.55,510.26,0,-1
387,legit_54,598.4,286.87,11.8738,-0.8751,180.0,D2D1,3,165.44,522.78,0,-1
387,legit_55,615.92,401.6,9.4089,-2.0777,270.0,E2D2,1,140.39,479.99,0,-1
387,legit_56,598.4,237.79,11.3722,-0.6127,180.0,D2D1,2,189.47,546.81,0,-1
387,legit_57,275.31,198.4,11.9878,0.0754,90.0,B1C1,0,147.82,638.7,0,-1
387,legit_58,258.09,-1.6,13.0942,0.3083,90.0,B0C0,0,162.7,776.81,0,-1
387,legit_59,1001.6,404.41,12.8883,-0.0697,0.0,:F2_3,0,65.69,592.57,0,-1
387,legit_60,198.4,669.02,13.8253,1.0846,180.0,B4B3,1,84.3,570.43,0,-1
387,legit_61,1001.6,240.53,12.2325,-0.8195,0.0,F1F2,0,128.91,653.74,0,-1
387,legit_62,162.27,598.4,11.9319,-1.0543,90.0,A3B3,1,12.37,586.5,0,-1
387,legit_63,-1.6,504.95,13.2264,-0.0018,180.0,A3A2,0,178.94,713.19,0,-1
387,legit_64,801.6,425.19,6.5821,2.1793,0.0,E2E3,0,83.14,501.79,0,-1
388,legit_46,598.4,165.45,11.286,-0.0559,180.0,D1D0,2,155.2,587.82,0,-1
388,legit_50,717.1,801.6,12.7641,-0.7081,270.0,E4D4,0,50.57,488.81,0,-1
388,legit_52,953.46,1.6,12.6922,2.265,270.0,F0E0,0,152.77,779.08,0,-1
388,legit_53,398.57,798.4,8.016,2.3837,90.0,:C4_13,0,66.15,507.7,0,-1
388,legit_54,598.4,274.18,12.6879,0.8141,180.0,D2D1,3,171.43,528.69,0,-1
388,legit_55,609.73,401.6,6.1914,-3.2175,270.0,E2D2,1,146.31,479.9,0,-1
388,legit_56,598.4,225.25,12.544,1.1718,180.0,D2D1,2,181.93,553.45,0,-1
388,legit_57,287.9,198.4,12.5893,0.6015,90.0,B1C1,0,158.63,633.45,0,-1
388,legit_58,271.9,-1.6,13.8098,0.7157,90.0,B0C0,0,172.18,771.42,0,-1
388,legit_59,1001.6,417.62,13.207,0.3187,0.0,F2F3,0,75.25,589.43,0,-1
388,legit_60,198.4,656.28,12.7419,-1.0835,180.0,B4B3,1,74.23,569.17,0,-1
388,legit_61,1001.6,253.37,12.8454,0.613,0.0,F1F2,0,117.1,647.74,0,-1
388,legit_62,174.99,598.4,12.7197,0.7878,90.0,A3B3,1,25.04,579.27,0,-1
388,legit_63,-1.6,491.59,13.3549,0.1285,180.0,A3A2,0,186.37,714.84,0,-1
388,legit_64,801.6,433.91,8.7149,2.1328,0.0,E2E3,0,90.14,499.76,0,-1
389,legit_46,598.4,154.2,11.2453,-0.0407,180.0,D1D0,2,152.29,594.79,0,-1
389,legit_50,704.51,801.6,12.5916,-0.1725,270.0,E4D4,0,59.53,487.1,0,-1
389,legit_52,939.63,1.6,13.8326,1.1404,270.0,F0E0,0,161.86,773.5,0,-1
389,legit_53,408.93,798.4,10.3549,2.3389,90.0,C4D4,0,58.46,504.54,0,-1
389,legit_54,598.4,261.84,12.336,-0.3519,180.0,D2D1,3,177.92,534.64,0,-1
389,legit_55,603.35,401.05,6.4216,0.2302,263.64,:D2_6,1,152.29,480.01,0,-1
389,legit_56,598.4,214.45,10.7949,-1.749,180.0,D2D1,2,175.91,559.32,0,-1
389,legit_57,300.46,198.4,12.5581,-0.0311,90.0,B1C1,0,168.84,628.38,0,-1
389,legit_58,285.28,-1.6,13.3803,-0.4295,90.0,B0C0,0,181.9,766.37,0,-1
389,legit_59,1001.6,430.44,12.8179,-0.3891,0.0,F2F3,0,85.46,586.59,0,-1
389,legit_60,198.4,642.82,13.4527,0.7108,180.0,B4B3,1,64.63,568.05,0,-1
389,legit_61,1001.6,266.57,13.1982,0.3528,0.0,F1F2,0,105.22,641.74,0,-1
389,legit_62,184.88,598.4,9.8886,-2.8311,90.0,A3B3,1,34.92,573.75,0,-1
389,legit_63,-1.6,477.76,13.8276,0.4727,180.0,A3A2,0,191.97,716.76,0,-1
389,legit_64,801.6,443.97,10.0652,1.3503,0.0,E2E3,0,98.56,497.54,0,-1
390,legit_46,598.4,142.42,11.782,0.5367,180.0,D1D0,2,150.08,602.28,0,-1
390,legit_50,691.41,801.6,13.0941,0.5024,270.0,E4D4,0,70.05,485.57,0,-1
390,legit_52,926.63,1.6,13.0,-0.8326,270.0,F0E0,0,170.99,768.43,0,-1
390,legit_53,420.99,798.4,12.0643,1.7094,90.0,C4D4,0,50.72,501.07,0,-1
390,legit_54,598.4,249.5,12.3411,0.0051,180.0,D2D1,3,185.02,540.79,0,-1
390,legit_55,598.94,396.57,6.4882,0.0666,220.15,:D2_6,1,153.36,481.32,0,-1
390,legit_56,598.4,208.12,6.3308,-4.4641,180.0,D2D1,2,172.59,562.83,0,-1
390,legit_57,312.46,198.4,11.9981,-0.56,90.0,B1C1,0,158.32,623.68,0,-1
390,legit_58,298.43,-1.6,13.1419,-0.2383,90.0,B0C0,0,191.88,761.6,0,-1
390,legit_59,1001.6,443.24,12.8068,-0.011,0.0,F2F3,0,96.29,583.94,0,-1
390,legit_60,198.4,629.23,13.5964,0.1437,180.0,B4B3,1,56.54,567.18,0,-1
390,legit_61,1001.6,279.86,13.2943,0.0961,0.0,F1F2,0,93.62,635.86,0,-1
390,legit_62,190.3,598.4,5.4167,-4.4719,90.0,A3B3,1,40.33,570.77,0,-1
390,legit_63,-1.6,464.44,13.3188,-0.5088,180.0,A3A2,0,184.1,718.82,0,-1
390,legit_64,801.6,455.68,11.7057,1.6404,0.0,E2E3,0,108.71,495.11,0,-1
390,legit_65,387.7,1001.6,0.0,0.0,270.0,C5B5,0,100.14,597.8,0,-1
391,legit_46,598.4,131.15,11.2667,-0.5154,180.0,D1D0,2,148.82,609.61,0,-1
391,legit_50,677.83,801.6,13.5858,0.4917,270.0,E4D4,0,81.75,484.22,0,-1
391,legit_52,912.89,1.6,13.7377,0.7377,270.0,F0E0,0,181.15,763.27,0,-1
391,legit_53,434.27,798.4,13.2781,1.2138,90.0,C4D4,0,44.47,497.55,0,-1
391,legit_54,598.4,237.68,11.8198,-0.5214,180.0,D2D1,2,189.4,546.87,0,-1
391,legit_55,598.4,389.58,7.0243,0.5362,182.9,D2D1,0,151.32,483.42,0,-1
391,legit_56,597.32,203.54,4.8086,-1.5222,192.7,:D1_0,2,169.36,565.4,0,-1
391,legit_57,323.96,198.4,11.5014,-0.4967,90.0,B1C1,0,148.43,619.32,0,-1
391,legit_58,311.24,-1.6,12.813,-0.3289,90.0,B0C0,0,184.5,757.11,0,-1
391,legit_59,1001.6,456.75,13.503,0.6961,0.0,F2F3,0,108.18,581.34,0,-1
391,legit_60,198.4,616.56,12.6657,-0.9308,180.0,B4B3,1,51.16,566.63,0,-1
391,legit_61,1001.6,292.88,13.0153,-0.279,0.0,F1F2,0,82.75,630.29,0,-1
391,legit_62,192.37,598.4,2.0716,-3.3451,90.0,A3B3,1,42.4,569.64,0,-1
391,legit_63,-1.6,451.74,12.7068,-0.612,180.0,A3A2,0,177.2,720.97,0,-1
391,legit_64,801.6,468.33,12.6506,0.945,0.0,E2E3,0,119.99,492.66,0,-1
391,legit_65,386.34,1001.6,1.3596,1.3596,270.0,C5B5,0,100.99,598.21,0,-1
392,legit_46,598.4,119.53,11.6217,0.355,180.0,D1D0,2,148.4,617.34,0,-1
392,legit_50,664.15,801.6,13.6733,0.0875,270.0,E4D4,0,94.04,483.11,0,-1
392,legit_52,899.17,1.6,13.7249,-0.0128,270.0,F0E0,0,190.45,758.3,0,-1
392,legit_53,447.81,798.4,13.5406,0.2625,90.0,C4D4,0,41.66,494.35,0,-1
392,legit_54,598.4,224.69,12.9959,1.1761,180.0,D2D1,2,181.61,553.75,0,-1
392,legit_55,598.4,380.36,9.2255,2.2012,180.0,D2D1,0,149.79,486.31,0,-1
392,legit_56,593.22,201.66,4.7215,-0.0871,243.49,:D1_0,2,164.86,566.49,0,-1
392,legit_57,335.92,198.4,11.9631,0.4617,90.0,B1C1,0,138.42,614.93,0,-1
392,legit_58,325.01,-1.6,13.771,0.958,90.0,B0C0,0,174.38,752.48,0,-1
392,legit_59,1001.6,470.54,13.7892,0.2862,0.0,F2F3,0,120.67,578.88,0,-1
392,legit_60,198.4,603.65,12.913,0.2473,180.0,:B3_1,1,48.54,566.37,0,-1
392,legit_61,1001.6,305.51,12.6278,-0.3875,0.0,F1F2,0,72.88,625.06,0,-1
392,legit_62,192.55,598.4,0.1851,-1.8866,90.0,A3B3,1,42.58,569.54,0,-1
392,legit_63,-1.6,438.32,13.4209,0.7141,180.0,A3A2,0,170.63,723.45,0,-1
392,legit_64,801.6,480.46,12.1357,-0.5149,0.0,E2E3,0,130.2,490.49,0,-1
392,legit_65,382.62,1001.6,3.7176,2.358,270.0,C5B5,0,103.37,599.34,0,-1
393,legit_46,598.4,107.09,12.4381,0.8164,180.0,D1D0,2,148.96,625.81,0,-1
393,legit_50,651.24,801.6,12.9182,-0.7551,270.0,E4D4,0,105.97,482.26,0,-1
393,legit_52,886.16,1.6,13.0122,-0.7128,270.0,F0E0,0,180.44,753.77,0,-1
393,legit_53,461.36,798.4,13.5458,0.0052,90.0,C4D4,0,43.12,491.56,0,-1
393,legit_54,598.4,214.48,10.204,-2.7919,180.0,D2D1,2,175.93,559.3,0,-1
393,legit_55,598.4,369.21,11.1527,1.9272,180.0,D2D1,0,148.69,489.97,0,-1
393,legit_56,587.6,201.6,5.6208,0.8993,270.0,D1C1,2,159.98,566.58,0,-1
393,legit_57,348.37,198.4,12.4441,0.481,90.0,B1C1,0,128.36,610.53,0,-1
393,legit_58,338.13,-1.6,13.1156,-0.6554,90.0,B0C0,0,165.23,748.25,0,-1
393,legit_59,1001.6,484.14,13.5996,-0.1896,0.0,F2F3,0,125.57,576.64,0,-1
393,legit_60,198.4,590.74,12.91,-0.003,180.0,B3B2,1,49.28,566.45,0,-1
393,legit_61,1001.6,318.58,13.0779,0.4502,0.0,F1F2,0,63.7,619.84,0,-1
393,legit_62,194.03,598.58,1.4948,1.3097,87.97,:B3_14,1,44.06,568.73,0,-1
393,legit_63,-1.6,424.99,13.3291,-0.0919,180.0,A3A2,0,164.94,726.13,0,-1
393,legit_64,801.6,493.65,13.1869,1.0512,0.0,E2E3,0,118.21,488.31,0,-1
393,legit_65,376.49,1001.6,6.1328,2.4152,270.0,C5B5,0,107.47,601.24,0,-1
394,legit_46,598.4,95.68,11.4146,-1.0235,180.0,D1D0,2,150.38,633.75,0,-1
394,legit_50,637.93,801.6,13.3094,0.3912,270.0,E4D4,0,118.47,481.59,0,-1
394,legit_52,872.99,1.6,13.1624,0.1502,270.0,F0E0,0,170.72,749.36,0,-1
394,legit_53,474.53,798.4,13.174,-0.3718,90.0,C4D4,0,48.29,489.24,0,-1
394,legit_54,598.4,202.57,11.9163,1.7123,180.0,:D1_1,2,169.82,565.95,0,-1
394,legit_55,598.4,358.23,10.9742,-0.1785,180.0,D2D1,0,148.41,493.76,0,-1
394,legit_56,580.29,201.6,7.3104,1.6896,270.0,D1C1,2,153.74,566.71,0,-1
394,legit_57,360.9,198.4,12.5297,0.0856,90.0,B1C1,0,118.68,606.27,0,-1
394,legit_58,351.73,-1.6,13.6062,0.4906,90.0,B0C0,0,156.34,744.06,0,-1
394,legit_59,1001.6,496.93,12.7989,-0.8007,0.0,F2F3,0,113.86,574.71,0,-1
394,legit_60,198.4,577.18,13.555,0.6451,180.0,B3B2,1,53.51,566.87,0,-1
394,legit_61,1001.6,330.98,12.392,-0.6859,0.0,F1F2,0,56.43,615.11,0,-1
394,legit_62,197.49,599.45,3.617,2.1222,77.7,:B3_14,1,47.49,566.85,0,-1
394,legit_63,-1.6,413.9,11.0917,-2.2374,180.0,A3A2,0,160.9,728.51,0,-1
394,legit_64,801.6,505.86,12.2102,-0.9767,0.0,E2E3,0,107.35,486.48,0,-1
394,legit_65,368.05,1001.6,8.443,2.3102,270.0,C5B5,0,113.41,603.93,0,-1
395,legit_46,598.4,83.59,12.0839,0.6693,180.0,D1D0,2,152.8,642.34,0,-1
395,legit_50,624.11,801.6,13.8159,0.5065,270.0,E4D4,1,131.62,481.1,0,-1
395,legit_52,860.16,1.6,12.8345,-0.3279,270.0,F0E0,0,161.72,745.24,0,-1
395,legit_53,486.99,798.4,12.4549,-0.7192,90.0,C4D4,1,55.66,487.36,0,-1
395,legit_54,598.4,189.69,12.8719,0.9556,180.0,D1D0,2,163.95,573.33,0,-1
395,legit_55,598.4,345.98,12.2496,1.2753,180.0,D2D1,1,149.06,498.21,0,-1
