step,vehicle_id,x,y,speed,accel,angle,edge_id,n_neighbors,min_rsu_dist,mean_rsu_dist,is_sybil,attacker_id
346,legit_44,971.36,998.4,13.1146,0.0245,90.0,E5F5,0,113.32,657.95,0,-1
346,legit_45,722.32,198.4,13.0212,-0.2675,90.0,D1E1,1,83.14,577.14,0,-1
346,legit_46,598.4,611.78,13.3068,-0.1306,180.0,D4D3,2,148.87,450.88,0,-1
346,legit_47,495.76,798.4,11.9043,-0.0823,90.0,C4D4,1,61.85,486.18,0,-1
346,legit_48,470.41,598.4,13.561,0.3633,90.0,C3D3,1,20.47,460.26,0,-1
346,legit_49,763.97,598.4,12.649,-0.1733,90.0,D3E3,2,14.07,467.41,0,-1
346,legit_50,1001.6,575.8,12.5949,-0.8725,0.0,F2F3,0,54.11,566.93,0,-1
346,legit_51,201.6,80.78,13.34,0.4375,0.0,B0B1,0,64.82,742.23,0,-1
346,legit_52,963.06,398.4,12.504,-0.4567,90.0,E2F2,0,95.04,574.25,0,-1
346,legit_53,-1.6,881.97,13.5224,0.3675,180.0,A5A4,0,157.3,755.22,0,-1
346,legit_54,598.4,777.39,7.179,2.0875,180.0,D4D3,1,161.07,474.12,0,-1
346,legit_55,801.6,583.53,11.1078,-2.2109,0.0,E2E3,2,54.17,479.28,0,-1
346,legit_56,700.32,601.6,13.2631,0.2615,270.0,E3D3,3,49.71,456.44,0,-1
346,legit_57,1.6,31.14,9.3436,2.5294,0.0,A0A1,0,172.97,892.94,0,-1
347,legit_33,279.94,998.4,13.2525,0.5514,90.0,B5C5,0,153.43,635.04,0,-1
347,legit_38,601.6,35.86,11.3059,2.0404,0.0,D0D1,0,170.59,677.83,0,-1
347,legit_43,687.8,201.6,12.9955,0.3635,270.0,E1D1,1,102.61,570.91,0,-1
347,legit_44,984.48,998.4,13.1188,0.0042,90.0,E5F5,0,104.65,664.28,0,-1
347,legit_45,735.84,198.4,13.5124,0.4912,90.0,D1E1,1,79.67,579.38,0,-1
347,legit_46,598.4,599.09,12.6919,-0.6149,180.0,:D3_1,2,148.4,450.77,0,-1
347,legit_47,508.31,798.4,12.5427,0.6384,90.0,C4D4,1,71.62,484.7,0,-1
347,legit_48,483.34,598.4,12.9304,-0.6306,90.0,C3D3,1,33.38,458.45,0,-1
347,legit_49,776.54,598.4,12.5679,-0.0811,90.0,D3E3,2,26.59,471.11,0,-1
347,legit_50,1001.6,589.03,13.2329,0.638,0.0,F2F3,0,49.63,566.48,0,-1
347,legit_51,201.6,94.42,13.6439,0.3038,0.0,B0B1,0,57.59,733.12,0,-1
347,legit_52,976.37,398.4,13.304,0.8,90.0,E2F2,0,83.04,580.9,0,-1
347,legit_53,-1.6,868.71,13.2603,-0.2621,180.0,A5A4,0,154.29,750.87,0,-1
347,legit_54,598.4,767.82,9.5797,2.4007,180.0,D4D3,1,165.02,471.72,0,-1
347,legit_55,801.6,590.66,7.1346,-3.9732,0.0,E2E3,2,52.44,479.1,0,-1
347,legit_56,687.21,601.6,13.1101,-0.153,270.0,E3D3,3,62.81,455.05,0,-1
347,legit_57,1.6,43.03,11.8908,2.5472,0.0,A0A1,0,167.17,885.52,0,-1
348,legit_33,293.19,998.4,13.2565,0.004,90.0,B5C5,0,164.81,629.57,0,-1
348,legit_38,601.6,48.58,12.7157,1.4098,0.0,D0D1,0,164.69,668.14,0,-1
348,legit_43,673.92,201.6,13.8746,0.879,270.0,E1D1,1,111.56,569.59,0,-1
348,legit_45,749.7,198.4,13.8666,0.3542,90.0,D1E1,1,78.4,582.01,0,-1
348,legit_46,598.4,585.73,13.3643,0.6724,180.0,D3D2,2,149.08,450.93,0,-1
348,legit_47,520.66,798.4,12.3506,-0.1921,90.0,C4D4,1,81.99,483.46,0,-1
348,legit_48,496.4,598.4,13.0631,0.1327,90.0,C3D3,1,46.43,456.82,0,-1
348,legit_49,785.48,598.4,8.9348,-3.6331,90.0,D3E3,2,35.51,473.84,0,-1
348,legit_50,1001.6,601.48,12.4529,-0.78,0.0,:F3_3,0,48.42,566.36,0,-1
348,legit_51,201.6,107.36,12.9371,-0.7068,0.0,B0B1,0,53.13,724.73,0,-1
348,legit_52,985.96,398.4,9.5944,-3.7095,90.0,E2F2,0,74.67,585.82,0,-1
348,legit_53,-1.6,855.04,13.6688,0.4086,180.0,A5A4,0,152.34,746.6,0,-1
348,legit_54,598.4,755.9,11.9173,2.3377,180.0,D4D3,1,170.57,468.91,0,-1
348,legit_55,800.71,594.04,3.6785,-3.4561,349.29,:E3_19,2,51.06,478.76,0,-1
348,legit_56,674.17,601.6,13.0332,-0.077,270.0,E3D3,3,75.84,453.86,0,-1
348,legit_57,1.6,56.62,13.5948,1.704,0.0,A0A1,1,161.37,877.18,0,-1
348,legit_58,-1.6,187.7,0.0,0.0,180.0,A1A0,1,166.03,808.25,0,-1
349,legit_33,306.65,998.4,13.4578,0.2013,90.0,B5C5,0,164.95,624.2,0,-1
349,legit_38,601.6,61.16,12.5835,-0.1322,0.0,D0D1,0,159.64,658.72,0,-1
349,legit_43,660.99,201.6,12.9264,-0.9482,270.0,E1D1,1,120.75,568.58,0,-1
349,legit_45,763.52,198.4,13.8229,-0.0437,90.0,D1E1,1,79.56,584.95,0,-1
349,legit_46,598.4,573.35,12.3797,-0.9846,180.0,D3D2,2,150.77,451.33,0,-1
349,legit_47,533.41,798.4,12.7505,0.3999,90.0,C4D4,1,93.21,482.38,0,-1
349,legit_48,509.36,598.4,12.9547,-0.1085,90.0,C3D3,1,59.38,455.4,0,-1
349,legit_49,790.47,598.4,4.9964,-3.9385,90.0,D3E3,2,40.51,475.41,0,-1
349,legit_50,1001.6,613.86,12.3821,-0.0707,0.0,F3F4,0,50.35,566.55,0,-1
349,legit_51,201.6,120.94,13.584,0.6469,0.0,B0B1,0,51.61,716.21,0,-1
349,legit_52,991.06,398.4,5.0944,-4.5,90.0,E2F2,0,70.35,588.47,0,-1
349,legit_53,-1.6,842.17,12.8662,-0.8026,180.0,A5A4,0,151.62,742.79,0,-1
349,legit_54,598.4,742.12,13.7802,1.8628,180.0,D4D3,1,177.77,465.92,0,-1
349,legit_55,798.56,593.04,2.8396,-0.8388,285.84,:E3_19,2,49.06,478.07,0,-1
349,legit_56,660.47,601.6,13.7009,0.6677,270.0,E3D3,3,89.54,452.83,0,-1
349,legit_57,1.6,69.61,12.9883,-0.6065,0.0,A0A1,1,156.72,869.36,0,-1
349,legit_58,-1.6,186.21,1.4907,1.4907,180.0,A1A0,1,165.43,808.96,0,-1
350,legit_33,319.79,998.4,13.142,-0.3158,90.0,B5C5,0,153.66,619.14,0,-1
350,legit_38,601.6,74.61,13.4526,0.8691,0.0,D0D1,1,155.19,648.83,0,-1
350,legit_43,648.32,201.6,12.6769,-0.2495,270.0,E1D1,2,130.38,567.8,0,-1
350,legit_45,777.27,198.4,13.7492,-0.0737,90.0,D1E1,1,83.01,588.2,0,-1
350,legit_46,598.4,560.31,13.0315,0.6518,180.0,D3D2,2,153.61,452.0,0,-1
350,legit_47,546.42,798.4,13.0161,0.2656,90.0,C4D4,1,105.01,481.48,0,-1
350,legit_48,522.57,598.4,13.2111,0.2565,90.0,C3D3,2,72.59,454.14,0,-1
350,legit_49,797.5,598.4,7.0214,2.0251,90.0,:E3_13,2,47.52,477.67,0,-1
350,legit_50,1001.6,627.19,13.3283,0.9462,0.0,F3F4,0,55.52,567.07,0,-1
350,legit_51,201.6,133.71,12.7688,-0.8152,0.0,B0B1,0,53.39,708.49,0,-1
350,legit_52,996.58,397.25,5.7645,0.6701,103.55,:F2_6,0,65.13,591.68,0,-1
350,legit_53,-1.6,829.16,13.0102,0.144,180.0,A5A4,0,151.99,739.14,0,-1
350,legit_54,598.4,729.15,12.9666,-0.8136,180.0,D4D3,2,185.23,463.35,0,-1
350,legit_55,798.4,590.47,2.619,-0.2206,206.7,E3E2,1,49.33,478.06,0,-1
350,legit_56,647.83,601.6,12.6404,-1.0605,270.0,E3D3,4,102.18,452.06,0,-1
350,legit_57,1.6,83.14,13.5243,0.5359,0.0,A0A1,1,152.91,861.38,0,-1
350,legit_58,-1.6,182.57,3.6408,2.1501,180.0,A1A0,1,164.0,810.7,0,-1
351,legit_33,333.61,998.4,13.8184,0.6764,90.0,B5C5,0,142.14,614.02,0,-1
351,legit_38,601.6,87.52,12.9061,-0.5465,0.0,D0D1,1,151.91,639.53,0,-1
351,legit_43,634.46,201.6,13.8537,1.1768,270.0,E1D1,1,141.45,567.15,0,-1
351,legit_45,786.71,198.4,9.4362,-4.313,90.0,D1E1,0,86.57,590.61,0,-1
351,legit_46,598.4,546.94,13.3732,0.3416,180.0,D3D2,2,157.6,452.96,0,-1
351,legit_47,559.09,798.4,12.6659,-0.3501,90.0,C4D4,1,116.75,480.79,0,-1
351,legit_48,536.05,598.4,13.4766,0.2654,90.0,C3D3,3,86.06,453.07,0,-1
351,legit_49,806.05,598.4,8.5584,1.537,90.0,:E3_13,1,56.08,480.49,0,-1
351,legit_50,1001.6,640.08,12.8875,-0.4409,0.0,F3F4,0,62.84,567.85,0,-1
351,legit_51,201.6,146.42,12.7071,-0.0617,0.0,B0B1,0,57.97,701.06,0,-1
351,legit_52,998.4,392.55,5.2634,-0.5011,160.74,F2F1,0,61.01,593.88,0,-1
351,legit_53,-1.6,816.03,13.1314,0.1212,180.0,A5A4,0,153.48,735.66,0,-1
351,legit_54,598.4,716.12,13.0339,0.0673,180.0,D4D3,3,188.43,460.99,0,-1
351,legit_55,798.4,586.13,4.3404,1.7214,180.0,E3E2,1,50.35,478.16,0,-1
351,legit_56,635.26,601.6,12.5768,-0.0636,270.0,E3D3,3,114.75,451.47,0,-1
351,legit_57,1.6,95.9,12.7625,-0.7617,0.0,A0A1,1,150.34,854.01,0,-1
351,legit_58,-1.6,177.28,5.2927,1.6519,180.0,A1A0,1,162.06,813.26,0,-1
352,legit_33,347.02,998.4,13.407,-0.4115,90.0,B5C5,0,131.39,609.25,0,-1
352,legit_38,601.6,101.1,13.5804,0.6744,0.0,D0D1,1,149.6,629.96,0,-1
352,legit_43,621.43,201.6,13.0306,-0.8231,270.0,E1D1,1,152.28,566.75,0,-1
352,legit_45,791.65,198.4,4.9362,-4.5,90.0,D1E1,0,88.77,591.92,0,-1
352,legit_46,598.4,534.54,12.4006,-0.9726,180.0,D3D2,2,162.2,454.09,0,-1
352,legit_47,571.15,798.4,12.0644,-0.6016,90.0,C4D4,1,128.1,480.32,0,-1
352,legit_48,548.69,598.4,12.6392,-0.8374,90.0,C3D3,3,98.7,452.25,0,-1
352,legit_49,817.09,598.4,11.0369,2.4785,90.0,E3F3,1,67.11,484.26,0,-1
352,legit_50,1001.6,653.03,12.9533,0.0659,0.0,F3F4,0,71.8,568.88,0,-1
352,legit_51,201.6,159.79,13.3692,0.6621,0.0,B0B1,0,65.16,693.5,0,-1
352,legit_52,998.4,384.87,7.6728,2.4094,180.0,F2F1,0,57.28,595.95,0,-1
352,legit_53,-1.6,807.4,8.6314,-4.5,180.0,A5A4,0,155.07,733.49,0,-1
352,legit_54,598.4,702.7,13.4151,0.3812,180.0,D4D3,3,180.47,458.81,0,-1
352,legit_55,798.4,579.48,6.6514,2.3109,180.0,E3E2,1,52.57,478.39,0,-1
352,legit_56,621.71,601.6,13.5463,0.9696,270.0,E3D3,3,128.3,451.04,0,-1
352,legit_57,1.6,108.89,12.9905,0.228,0.0,A0A1,1,148.82,846.67,0,-1
352,legit_58,-1.6,170.29,6.9879,1.6952,180.0,A1A0,1,159.72,816.68,0,-1
353,legit_33,360.05,998.4,13.0357,-0.3713,90.0,B5C5,0,121.44,604.8,0,-1
353,legit_38,601.6,114.6,13.4997,-0.0807,0.0,D0D1,1,148.5,620.68,0,-1
353,legit_43,612.9,201.6,8.5306,-4.5,270.0,E1D1,1,159.54,566.59,0,-1
353,legit_45,796.8,197.12,5.4303,0.4941,105.15,:E1_12,0,90.21,594.04,0,-1
353,legit_46,598.4,521.71,12.826,0.4255,180.0,D3D2,2,167.78,455.49,0,-1
353,legit_47,582.63,798.4,11.4751,-0.5893,90.0,C4D4,1,139.0,480.02,0,-1
353,legit_48,562.22,598.4,13.5378,0.8986,90.0,C3D3,3,112.24,451.57,0,-1
353,legit_49,829.95,598.4,12.8624,1.8255,90.0,E3F3,1,79.97,488.82,0,-1
353,legit_50,1001.6,666.43,13.3978,0.4445,0.0,F3F4,0,82.19,570.16,0,-1
353,legit_51,201.6,173.33,13.5395,0.1703,0.0,B0B1,0,74.2,686.08,0,-1
353,legit_52,998.4,374.73,10.1407,2.4679,180.0,F2F1,0,53.66,598.84,0,-1
353,legit_53,0.46,800.83,7.0401,-1.5914,158.39,:A4_9,0,154.58,730.26,0,-1
353,legit_54,598.4,689.02,13.6826,0.2675,180.0,D4D3,3,173.05,456.85,0,-1
353,legit_55,798.4,570.56,8.9182,2.2668,180.0,E3E2,1,56.65,478.83,0,-1
353,legit_56,612.66,601.6,9.0463,-4.5,270.0,E3D3,3,137.35,450.86,0,-1
353,legit_57,1.6,122.42,13.5314,0.5409,0.0,A0A1,1,148.42,839.21,0,-1
353,legit_58,-1.6,161.08,9.2082,2.2203,180.0,A1A0,1,157.07,821.27,0,-1
354,legit_33,373.11,998.4,13.0557,0.02,90.0,B5C5,0,112.12,600.55,0,-1
354,legit_38,601.6,128.3,13.701,0.2013,0.0,D0D1,1,148.63,611.49,0,-1
354,legit_43,608.87,201.6,4.0306,-4.5,270.0,E1D1,1,163.02,566.54,0,-1
354,legit_45,798.4,192.03,5.5201,0.0899,165.13,E1E0,0,86.78,597.3,0,-1
354,legit_46,598.4,509.43,12.2869,-0.5391,180.0,D3D2,2,173.86,457.06,0,-1
354,legit_47,589.6,798.4,6.9751,-4.5,90.0,C4D4,1,145.67,479.91,0,-1
354,legit_48,575.48,598.4,13.2525,-0.2853,90.0,C3D3,3,125.49,451.11,0,-1
354,legit_49,842.51,598.4,12.5605,-0.3019,90.0,E3F3,1,92.53,493.44,0,-1
354,legit_50,1001.6,680.1,13.6679,0.2701,0.0,F3F4,0,93.59,571.69,0,-1
354,legit_51,201.6,186.57,13.2441,-0.2953,0.0,B0B1,0,84.23,679.02,0,-1
354,legit_52,998.4,362.57,12.1622,2.0215,180.0,F2F1,0,51.66,602.55,0,-1
354,legit_53,7.53,798.4,7.6887,0.6486,101.12,A4B4,0,148.42,724.11,0,-1
354,legit_54,598.4,675.58,13.4383,-0.2443,180.0,D4D3,3,166.54,455.18,0,-1
354,legit_55,798.4,560.03,10.5302,1.612,180.0,E3E2,1,62.77,479.52,0,-1
354,legit_56,608.12,601.6,4.5463,-4.5,270.0,E3D3,3,141.89,450.81,0,-1
354,legit_57,1.6,135.75,13.3236,-0.2078,0.0,A0A1,1,149.23,832.05,0,-1
354,legit_58,-1.6,150.48,10.6024,1.3941,180.0,A1A0,1,154.63,826.67,0,-1
354,legit_59,1001.6,8.3,0.0,0.0,0.0,F0F1,0,121.74,795.12,0,-1
355,legit_33,386.3,998.4,13.1868,0.131,90.0,B5C5,0,103.52,596.47,0,-1
355,legit_38,601.6,140.84,12.54,-1.161,0.0,D0D1,1,149.86,603.3,0,-1
355,legit_43,602.94,201.6,5.9361,1.9055,270.0,:D1_5,1,168.19,566.5,0,-1
355,legit_45,798.4,184.23,7.8055,2.2853,180.0,E1E0,0,80.42,601.68,0,-1
355,legit_46,598.4,496.51,12.9142,0.6272,180.0,D3D2,2,180.92,458.93,0,-1
355,legit_47,595.6,797.84,6.0814,-0.8937,96.51,:D4_12,1,151.58,479.7,0,-1
355,legit_48,589.08,598.4,13.6057,0.3532,90.0,C3D3,3,139.09,450.84,0,-1
355,legit_49,855.75,598.4,13.2413,0.6808,90.0,E3F3,1,105.77,498.5,0,-1
355,legit_50,1001.6,693.69,13.5945,-0.0734,0.0,F3F4,0,105.46,573.41,0,-1
355,legit_51,201.6,199.86,13.2936,0.0495,0.0,:B1_9,0,95.08,672.12,0,-1
355,legit_52,998.4,350.19,12.378,0.2158,180.0,F2F1,0,52.52,606.6,0,-1
355,legit_53,17.1,798.4,9.5691,1.8804,90.0,A4B4,0,139.26,716.62,0,-1
355,legit_54,598.4,662.51,13.0757,-0.3625,180.0,D4D3,3,161.03,453.8,0,-1
355,legit_55,798.4,547.45,12.5786,2.0484,180.0,E3E2,1,71.44,480.57,0,-1
355,legit_56,601.4,599.88,7.0813,2.5349,251.49,:D3_6,3,148.6,450.77,0,-1
355,legit_57,1.6,148.85,13.107,-0.2166,0.0,A0A1,1,151.18,825.18,0,-1
355,legit_58,-1.6,138.1,12.3752,1.7729,180.0,A1A0,1,152.68,833.11,0,-1
355,legit_59,1001.6,10.66,2.3577,2.3577,0.0,F0F1,0,119.58,793.39,0,-1
356,legit_38,601.6,153.92,13.0759,0.5359,0.0,D0D1,1,152.23,594.97,0,-1
356,legit_43,595.41,201.6,7.5219,1.5857,270.0,:D1_5,1,166.74,566.51,0,-1
356,legit_45,798.4,174.04,10.1878,2.3823,180.0,E1E0,0,72.55,607.5,0,-1
356,legit_46,598.4,483.27,13.2436,0.3294,180.0,D3D2,1,188.81,461.1,0,-1
356,legit_47,598.37,792.99,5.9487,-0.1327,155.81,:D4_12,1,155.64,478.31,0,-1
356,legit_49,868.88,598.4,13.1283,-0.1129,90.0,E3F3,1,118.89,503.71,0,-1
356,legit_50,1001.6,707.15,13.4598,-0.1347,0.0,F3F4,0,117.58,575.31,0,-1
356,legit_51,201.6,212.88,13.017,-0.2766,0.0,B1B2,0,106.25,665.53,0,-1
356,legit_52,998.4,337.36,12.8348,0.4569,180.0,F2F1,0,56.35,611.1,0,-1
356,legit_53,29.15,798.4,12.0511,2.4821,90.0,A4B4,0,127.81,707.28,0,-1
356,legit_54,598.4,648.79,13.7169,0.6411,180.0,D4D3,2,156.21,452.63,0,-1
356,legit_55,798.4,534.17,13.2858,0.7073,180.0,E3E2,1,81.71,481.91,0,-1
356,legit_56,598.53,593.72,7.0946,0.0133,197.43,:D3_6,2,148.66,450.8,0,-1
356,legit_57,1.6,162.22,13.3636,0.2566,0.0,A0A1,1,154.29,818.37,0,-1
356,legit_58,-1.6,125.87,12.2337,-0.1415,180.0,A1A0,1,151.71,839.64,0,-1
356,legit_59,1001.6,15.0,4.3428,1.9851,0.0,F0F1,0,115.62,790.2,0,-1
357,legit_38,601.6,167.48,13.5677,0.4917,0.0,D0D1,1,155.81,586.57,0,-1
357,legit_43,585.68,201.6,9.7344,2.2125,270.0,D1C1,1,158.33,566.61,0,-1
357,legit_45,798.4,162.32,11.7201,1.5323,180.0,E1E0,0,64.29,614.35,0,-1
357,legit_46,598.4,470.28,12.993,-0.2506,180.0,D3D2,1,184.89,463.45,0,-1
357,legit_47,598.4,788.0,4.9964,-0.9523,179.68,D4D3,0,157.25,476.93,0,-1
357,legit_49,881.6,598.4,12.7162,-0.4121,90.0,E3F3,1,131.61,508.92,0,-1
357,legit_50,1001.6,720.2,13.0498,-0.41,0.0,F3F4,0,129.2,577.33,0,-1
357,legit_51,201.6,226.6,13.7182,0.7012,0.0,B1B2,0,118.43,658.76,0,-1
357,legit_52,998.4,324.22,13.1334,0.2985,180.0,F2F1,0,62.79,615.99,0,-1
357,legit_53,41.79,798.4,12.6389,0.5877,90.0,A4B4,0,115.93,697.59,0,-1
357,legit_54,598.4,635.55,13.236,-0.4808,180.0,D4D3,1,152.6,451.76,0,-1
357,legit_55,798.4,520.7,13.4691,0.1833,180.0,E3E2,1,92.91,483.5,0,-1
357,legit_56,598.4,586.18,7.5544,0.4599,180.0,D3D2,2,149.04,450.92,0,-1
357,legit_57,1.6,174.86,12.643,-0.7205,0.0,A0A1,1,158.22,812.09,0,-1
357,legit_58,-1.6,113.07,12.7957,0.562,180.0,A1A0,1,151.76,846.62,0,-1
357,legit_59,1001.6,20.87,5.8689,1.5262,0.0,F0F1,0,110.32,785.92,0,-1
358,legit_38,601.6,180.91,13.4267,-0.141,0.0,D0D1,1,160.41,578.49,0,-1
358,legit_43,574.52,201.6,11.1594,1.425,270.0,D1C1,1,148.88,566.85,0,-1
358,legit_45,798.4,149.02,13.2978,1.5777,180.0,E1E0,0,56.43,622.33,0,-1
358,legit_46,598.4,456.93,13.349,0.356,180.0,D3D2,1,177.25,466.12,0,-1
358,legit_47,598.4,780.44,7.5568,2.5604,180.0,D4D3,0,159.9,474.91,0,-1
358,legit_49,894.66,598.4,13.0595,0.3433,90.0,E3F3,1,144.67,514.46,0,-1
358,legit_50,1001.6,733.41,13.2112,0.1614,0.0,F3F4,0,117.06,579.56,0,-1
358,legit_51,201.6,240.0,13.4044,-0.3138,0.0,B1B2,0,130.62,652.31,0,-1
358,legit_52,998.4,310.82,13.4068,0.2734,180.0,F2F1,0,71.28,621.23,0,-1
358,legit_53,54.88,798.4,13.091,0.4521,90.0,A4B4,0,103.82,687.68,0,-1
358,legit_54,598.4,622.37,13.1792,-0.0568,180.0,D4D3,1,150.08,451.17,0,-1
358,legit_55,798.4,507.26,13.4343,-0.0348,180.0,E3E2,1,104.61,485.3,0,-1
358,legit_56,598.4,576.06,10.1184,2.5639,180.0,D3D2,2,150.32,451.22,0,-1
358,legit_57,1.6,186.06,11.1991,-1.4439,0.0,A0A1,1,162.44,806.67,0,-1
358,legit_58,-1.6,99.71,13.3647,0.5691,180.0,A1A0,1,152.95,854.1,0,-1
358,legit_59,1001.6,28.05,7.1839,1.315,0.0,F0F1,0,103.91,780.71,0,-1
359,legit_43,562.06,201.6,12.4606,1.3013,270.0,D1C1,0,138.62,567.3,0,-1
359,legit_45,798.4,135.72,13.3026,0.0048,180.0,E1E0,0,50.89,630.58,0,-1
359,legit_46,598.4,443.59,13.3385,-0.0105,180.0,D3D2,1,170.32,469.03,0,-1
359,legit_47,598.4,771.2,9.2482,1.6914,180.0,D4D3,0,163.57,472.55,0,-1
359,legit_49,907.52,598.4,12.8637,-0.1958,90.0,E3F3,0,142.49,520.08,0,-1
359,legit_50,1001.6,745.94,12.5218,-0.6893,0.0,F3F4,0,105.79,581.84,0,-1
359,legit_51,201.6,253.38,13.3764,-0.0279,0.0,B1B2,0,118.45,646.05,0,-1
359,legit_52,998.4,297.22,13.5977,0.1909,180.0,F2F1,0,81.26,626.79,0,-1
359,legit_53,67.56,798.4,12.6817,-0.4093,90.0,A4B4,0,92.34,678.22,0,-1
359,legit_54,598.4,609.52,12.8528,-0.3265,180.0,D4D3,1,148.71,450.85,0,-1
359,legit_55,798.4,494.54,12.7201,-0.7142,180.0,E3E2,0,116.03,487.2,0,-1
359,legit_56,598.4,564.02,12.0342,1.9158,180.0,D3D2,2,152.7,451.79,0,-1
359,legit_57,1.6,192.76,6.6991,-4.5,0.0,A0A1,1,165.28,803.49,0,-1
359,legit_58,-1.6,86.39,13.3215,-0.0432,180.0,A1A0,1,155.28,861.73,0,-1
359,legit_59,1001.6,36.79,8.735,1.5511,0.0,F0F1,0,96.26,774.42,0,-1
360,legit_43,548.94,201.6,13.1169,0.6562,270.0,D1C1,0,128.25,567.95,0,-1
360,legit_45,798.4,122.2,13.5185,0.2158,180.0,E1E0,0,48.45,639.28,0,-1
360,legit_46,598.4,430.32,13.2653,-0.0733,180.0,D3D2,1,164.22,472.17,0,-1
360,legit_47,598.4,760.15,11.0444,1.7962,180.0,D4D3,0,168.52,469.89,0,-1
360,legit_49,919.58,598.4,12.0555,-0.8083,90.0,E3F3,0,130.43,525.51,0,-1
360,legit_50,1001.6,758.78,12.8436,0.3218,0.0,F3F4,0,94.55,584.35,0,-1
360,legit_51,201.6,266.01,12.6317,-0.7447,0.0,B1B2,0,107.22,640.3,0,-1
360,legit_52,998.4,284.09,13.1304,-0.4673,180.0,F2F1,0,91.79,632.35,0,-1
360,legit_53,81.33,798.4,13.7735,1.0918,90.0,A4B4,0,80.29,668.11,0,-1
360,legit_54,598.4,596.92,12.6009,-0.2519,180.0,:D3_1,1,148.43,450.78,0,-1
360,legit_55,798.4,481.2,13.3454,0.6253,180.0,E3E2,0,128.28,489.39,0,-1
360,legit_56,598.4,550.59,13.4303,1.3961,180.0,D3D2,2,156.41,452.67,0,-1
360,legit_57,4.26,197.76,6.0298,-0.6692,32.37,:A1_6,1,165.18,799.18,0,-1
360,legit_58,-1.6,73.17,13.2178,-0.1037,180.0,A1A0,1,158.67,869.46,0,-1
360,legit_59,1001.6,47.95,11.1649,2.4299,0.0,F0F1,0,86.79,766.47,0,-1
360,legit_60,198.4,987.7,0.0,0.0,180.0,B5B4,0,104.22,667.46,0,-1
361,legit_43,535.75,201.6,13.192,0.0752,270.0,D1C1,0,118.37,568.82,0,-1
361,legit_45,798.4,108.96,13.2376,-0.2808,180.0,E1E0,0,49.64,648.11,0,-1
361,legit_46,598.4,417.59,12.73,-0.5352,180.0,D3D2,1,159.18,475.43,0,-1
361,legit_47,598.4,747.75,12.3969,1.3525,180.0,D4D3,0,174.73,467.11,0,-1
361,legit_49,931.8,598.4,12.2194,0.164,90.0,E3F3,0,118.21,531.16,0,-1
361,legit_50,1001.6,772.19,13.4143,0.5707,0.0,F3F4,0,83.31,587.16,0,-1
361,legit_51,201.6,279.51,13.4945,0.8628,0.0,B1B2,0,95.61,634.33,0,-1
361,legit_52,998.4,271.29,12.8026,-0.3279,180.0,F2F1,0,102.63,637.95,0,-1
361,legit_53,94.13,798.4,12.8015,-0.972,90.0,A4B4,0,69.65,658.88,0,-1
361,legit_54,598.4,584.08,12.8383,0.2374,180.0,D3D2,1,149.25,450.97,0,-1
361,legit_55,798.4,467.62,13.5756,0.2302,180.0,E3E2,0,118.0,491.83,0,-1
361,legit_56,598.4,536.95,13.6445,0.2141,180.0,D3D2,2,161.24,453.85,0,-1
361,legit_57,10.43,198.4,6.2741,0.2443,87.13,A1B1,1,160.08,794.34,0,-1
361,legit_58,-1.6,60.92,12.2438,-0.974,180.0,A1A0,1,162.7,876.77,0,-1
361,legit_59,1001.6,61.65,13.6918,2.5269,0.0,F0F1,0,75.81,756.86,0,-1
361,legit_60,198.4,985.97,1.732,1.732,180.0,B5B4,0,105.76,666.6,0,-1
362,legit_43,523.08,201.6,12.6694,-0.5226,270.0,D1C1,0,109.54,569.85,0,-1
362,legit_45,798.4,95.32,13.6429,0.4053,180.0,E1E0,0,54.33,657.54,0,-1
362,legit_46,598.4,404.94,12.6554,-0.0747,180.0,:D2_1,1,155.05,478.89,0,-1
362,legit_47,598.4,735.31,12.4409,0.044,180.0,D4D3,0,181.61,464.54,0,-1
362,legit_49,944.27,598.4,12.4677,0.2482,90.0,E3F3,0,105.75,537.09,0,-1
362,legit_50,1001.6,784.2,12.0106,-1.4037,0.0,F3F4,0,73.86,589.85,0,-1
362,legit_51,201.6,292.9,13.3977,-0.0968,0.0,B1B2,0,84.64,628.59,0,-1
362,legit_52,998.4,258.39,12.8954,0.0928,180.0,F2F1,0,113.96,643.75,0,-1
362,legit_53,107.8,798.4,13.6671,0.8655,90.0,A4B4,0,59.26,649.23,0,-1
362,legit_54,598.4,571.0,13.0779,0.2396,180.0,D3D2,1,151.21,451.43,0,-1
362,legit_55,798.4,454.02,13.5975,0.0219,180.0,E3E2,0,105.75,494.48,0,-1
362,legit_56,598.4,523.29,13.6602,0.0158,180.0,D3D2,2,167.05,455.31,0,-1
362,legit_57,18.7,198.4,8.2708,1.9967,90.0,A1B1,0,152.92,788.3,0,-1
362,legit_58,-1.6,48.57,12.3547,0.1108,180.0,A1A0,0,167.59,884.28,0,-1
362,legit_59,1001.6,75.16,13.5192,-0.1727,0.0,F0F1,0,65.98,747.54,0,-1
362,legit_60,198.4,981.66,4.3067,2.5748,180.0,B5B4,0,109.6,664.46,0,-1
363,legit_43,510.41,201.6,12.6717,0.0023,270.0,D1C1,0,101.53,571.1,0,-1
363,legit_45,798.4,81.66,13.6633,0.0204,180.0,E1E0,0,61.75,667.25,0,-1
